seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-19.805838,19.625027,-6.223826,-14.238263,-1.178428,0.163144
62,-0.570100,-2.795593,9.154468,-29.451893,21.716383,-4.631162,-15.053927,-0.557366,-0.185754
63,-0.726386,-2.996271,9.413952,-30.104471,22.191936,-2.007474,-16.045376,0.117603,-0.488774
64,-0.660456,-3.298846,9.402598,-32.057079,19.192526,1.471699,-17.083027,0.775894,-0.693888
65,-0.431056,-3.514937,8.837650,-35.501450,12.854947,4.535971,-18.210257,1.314809,-0.760616
66,-0.193124,-3.813147,8.712279,-38.352482,5.898080,6.035179,-19.439461,1.667011,-0.695236
68,-0.106683,-4.032370,8.308990,-39.317074,0.864008,5.812144,-20.729427,1.840305,-0.549054
69,0.063429,-4.261569,7.813489,-42.844391,-4.285439,2.823942,-22.093700,1.839612,-0.394642
70,0.335749,-4.597709,7.949236,-43.001938,-8.378787,-2.090155,-23.521490,1.649931,-0.302114
71,0.276501,-4.785312,8.097419,-39.152119,-6.181529,-5.141036,-24.890858,1.379521,-0.313137
72,0.074292,-4.887943,7.883592,-36.468910,-1.742856,-5.500761,-26.153402,1.184319,-0.416309
73,-0.124989,-5.044184,8.462487,-27.529575,2.553483,-4.502275,-27.223087,1.121753,-0.571036
74,-0.220323,-5.379333,8.494798,-22.974941,3.723262,-3.381695,-28.068087,1.153638,-0.735705
75,-0.437930,-5.484023,8.278287,-34.812439,8.473225,0.908824,-29.034040,1.312514,-0.868976
76,-0.443595,-5.751525,8.353278,-13.987234,2.987974,0.931048,-29.849010,1.493706,-0.935876
77,-0.416345,-5.859216,8.373546,-7.820009,1.671557,2.578848,-30.212152,1.590155,-0.924097
78,-0.360744,-5.910119,8.212839,-6.310085,0.113136,2.935713,-30.445831,1.662179,-0.859726
79,-0.399155,-5.720330,8.247488,-2.385783,0.061450,3.961642,-30.587900,1.723033,-0.762141
80,-0.309631,-5.718213,8.289597,-1.452283,-1.350873,3.837983,-30.648119,1.770709,-0.639246
81,-0.200235,-5.446212,8.309625,-5.024994,-5.169609,1.244357,-30.752178,1.720499,-0.510872
82,-0.150788,-5.300577,8.415019,0.667900,-6.871373,-0.491872,-30.821592,1.554552,-0.397356
83,-0.032043,-5.140632,8.479583,6.312968,-9.058969,-3.930532,-30.703470,1.288662,-0.324950
84,0.061825,-5.091972,8.643490,9.521235,-9.584517,-7.984700,-30.439884,0.920086,-0.337974
85,0.076729,-4.917746,8.670225,10.485546,-4.202490,-8.892940,-30.108189,0.579777,-0.465111
86,0.254120,-4.900817,9.081546,11.395766,-4.989565,-10.225869,-29.745142,0.287964,-0.664967
