seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-23.005056,9.608205,-33.408764,-14.799000,-0.941061,0.287491,0.991638,-0.128762,-0.008467,0.001430
62,-1.097404,-4.162551,8.479782,-24.016665,2.322849,-30.772856,-15.563423,-1.026639,-0.797395,0.990719,-0.135452,-0.007934,-0.008107
63,-0.557579,-4.483622,9.013908,-25.836622,-11.311880,-30.513527,-16.373312,-1.451973,-1.738635,0.989589,-0.142561,-0.010380,-0.016820
64,0.077788,-4.603978,9.141158,-25.137024,-22.985365,-31.364841,-17.194824,-2.297311,-2.561963,0.988250,-0.149866,-0.016475,-0.025096
65,0.564292,-4.471563,8.970008,-21.601837,-28.957047,-30.563299,-17.936644,-3.434080,-3.286194,0.986791,-0.156603,-0.025117,-0.032979
66,0.938027,-4.432431,9.052493,-19.583405,-30.215242,-30.951315,-18.575212,-4.691541,-3.953013,0.985249,-0.162552,-0.034808,-0.040611
67,1.371721,-4.525325,9.197951,-17.238029,-29.909557,-33.892643,-19.123377,-5.988694,-4.655170,0.983596,-0.167838,-0.044732,-0.048664
68,1.407576,-4.140461,8.758715,-10.515328,-22.770422,-33.493534,-19.497194,-7.188210,-5.429947,0.982015,-0.171729,-0.053709,-0.057194
69,1.363495,-3.728147,8.674409,-3.317719,-13.019654,-31.243647,-19.618500,-8.110903,-6.254521,0.980792,-0.173491,-0.060313,-0.065653
70,1.380739,-3.675595,9.109251,-2.089330,-4.739563,-28.574589,-19.584957,-8.723693,-7.103787,0.979887,-0.173905,-0.064297,-0.073784
71,1.324536,-3.572235,9.131970,-1.747942,1.427122,-21.906693,-19.528328,-9.057245,-7.887478,0.979190,-0.174015,-0.066001,-0.080928
72,1.205084,-3.355564,8.901066,-0.934581,6.525727,-12.092939,-19.480860,-9.121496,-8.473174,0.978785,-0.173978,-0.065697,-0.085996
74,1.060657,-3.399519,8.969283,-2.306247,14.999161,-0.059984,-19.486063,-8.850842,-8.787608,0.978750,-0.174055,-0.062899,-0.088301
