seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.081648,-0.178050,-0.131721,-3.899494,0.880374,-0.065048
6118,-0.152396,-0.760684,9.868025,-3.302221,-0.102337,-0.305858,-4.005997,0.875207,-0.072002
6119,-0.162695,-0.746090,9.852620,-1.955776,0.468989,-0.363173,-4.093808,0.880517,-0.083557
6120,-0.157967,-0.738801,9.867149,-0.755491,0.496461,-0.367819,-4.139202,0.895693,-0.096861
6121,-0.161272,-0.732356,9.882619,-0.029483,0.683537,-0.427173,-4.152516,0.914352,-0.111499
6122,-0.174093,-0.697985,9.856157,1.328722,0.830151,-0.240868,-4.131072,0.938711,-0.124426
6123,-0.175377,-0.682248,9.863448,2.146649,0.445383,0.236316,-4.073175,0.959911,-0.126021
6124,-0.161354,-0.665914,9.864267,2.927814,-0.744570,0.631174,-3.988355,0.955955,-0.111243
6125,-0.153291,-0.666179,9.887912,2.381178,-1.331551,0.723900,-3.899464,0.922991,-0.086322
6126,-0.144044,-0.664452,9.876387,1.738995,-1.644627,0.488353,-3.830427,0.874865,-0.062812
6127,-0.138688,-0.679416,9.885676,0.863723,-1.744513,0.151806,-3.786836,0.819212,-0.048409
6128,-0.134329,-0.675830,9.870443,0.714634,-1.800515,-0.339231,-3.760521,0.760051,-0.047633
6129,-0.130962,-0.672880,9.883753,0.492044,-1.244048,-1.052811,-3.740666,0.707899,-0.067466
6130,-0.120535,-0.680309,9.891431,-0.058227,-0.760391,-2.082270,-3.734040,0.671155,-0.117432
6131,-0.133479,-0.676567,9.913118,-0.570445,0.452718,-3.442317,-3.745587,0.660030,-0.208983
6132,-0.125266,-0.674534,9.915192,-1.498079,0.681806,-4.540556,-3.781627,0.670162,-0.342992
6133,-0.136505,-0.683833,9.931036,-3.185677,1.709793,-5.221595,-3.861662,0.699083,-0.508002
6134,-0.136687,-0.714092,9.931706,-4.570605,2.112708,-5.039694,-3.993157,0.750912,-0.682996
6135,-0.157508,-0.726469,9.915934,-5.005736,2.109408,-3.903154,-4.154861,0.810494,-0.836681
6136,-0.140230,-0.737363,9.891569,-4.733708,1.211437,-2.277233,-4.318747,0.858062,-0.943507
6137,-0.148352,-0.769144,9.895834,-3.587538,0.853813,-1.118854,-4.458333,0.888033,-1.002591
6138,-0.141797,-0.787497,9.882861,-2.144983,0.238331,-0.332927,-4.554277,0.904271,-1.028146
6139,-0.151173,-0.780034,9.860139,-0.319245,0.369796,0.208592,-4.595393,0.914206,-1.031023
6140,-0.149846,-0.777759,9.865821,1.073075,0.067322,0.399016,-4.582678,0.922277,-1.021508
6141,-0.167647,-0.785061,9.868889,2.023545,0.302414,0.926130,-4.530720,0.930173,-0.999978
6142,-0.160613,-0.770806,9.891397,3.187620,-0.410944,1.546733,-4.443196,0.931595,-0.958743
6143,-0.155600,-0.729492,9.894043,4.000574,-0.835574,2.346723,-4.322327,0.915840,-0.892442
6144,-0.157650,-0.717330,9.908317,4.410779,-1.203616,2.877007,-4.180732,0.888405,-0.803087
6145,-0.159435,-0.688821,9.878695,4.424107,-1.287962,2.855660,-4.031991,0.853830,-0.704800
6146,-0.157439,-0.678822,9.888709,3.658560,-0.934506,2.451221,-3.895952,0.822992,-0.613993
6147,-0.159053,-0.669695,9.883477,2.314377,-0.266026,2.102268,-3.795304,0.808119,-0.536924
6148,-0.153737,-0.675335,9.894673,0.618667,0.074581,1.448850,-3.745581,0.808831,-0.477654
6149,-0.147503,-0.660480,9.888245,0.117267,0.522161,0.721449,-3.732810,0.821120,-0.442206
6150,-0.156159,-0.662192,9.900263,-0.431746,1.751826,-0.080782,-3.737930,0.859635,-0.434020
6151,-0.126406,-0.714991,9.772470,-1.890434,0.480047,-0.299784,-3.776764,0.896338,-0.442789
6152,-0.096280,-0.735419,9.730648,-2.558910,-3.117159,0.562333,-3.850807,0.852774,-0.435506
6153,-0.088234,-0.721921,9.758719,-1.331202,-5.449849,1.650692,-3.915007,0.712811,-0.389051
6154,-0.081186,-0.682817,9.840577,1.596766,-6.231142,2.602162,-3.909669,0.523408,-0.305070
6155,-0.077441,-0.649640,9.899011,3.777991,-5.939472,3.472784,-3.819229,0.327833,-0.190418
6156,-0.097227,-0.541986,10.038665,5.362954,-4.257207,3.896499,-3.666290,0.166256,-0.056798
6157,-0.100033,-0.478439,10.080642,6.542179,-1.566449,2.920036,-3.467598,0.076440,0.062592
6158,-0.099217,-0.474254,10.026902,6.038251,1.022220,1.501445,-3.257814,0.071681,0.136642
6159,-0.083829,-0.505140,9.943866,5.165096,3.018126,0.841103,-3.071014,0.141052,0.171870
6160,-0.041663,-0.507276,9.905473,3.104864,0.800806,0.694374,-2.933106,0.205945,0.194062
6161,-0.005793,-0.534408,9.888112,0.654362,-1.024295,0.323131,-2.870394,0.203086,0.211200
6162,0.009192,-0.548632,9.859737,-0.158268,-1.130760,0.452974,-2.862081,0.167862,0.225924
6163,0.026079,-0.521777,9.859379,1.161186,-1.882578,1.187358,-2.845291,0.119064,0.255731
6164,0.020525,-0.516140,9.882161,1.026208,-1.737286,1.333817,-2.808762,0.060877,0.300671
6166,-0.002791,-0.483842,9.871058,2.244545,-0.407145,1.527630,-2.754211,0.027494,0.350040
6167,-0.029161,-0.434638,9.906735,3.808184,0.188393,1.743850,-2.653301,0.026420,0.404668
6168,-0.065248,-0.402895,9.951919,4.133664,1.166063,1.397497,-2.520900,0.051330,0.455947
6169,-0.077641,-0.391259,9.969139,3.280157,1.854812,0.695692,-2.397288,0.103123,0.488632
6170,-0.069760,-0.372025,9.934895,2.779729,1.667704,0.194809,-2.296257,0.162386,0.501049
6171,-0.033632,-0.384308,9.926903,1.019769,-0.320787,-0.139506,-2.232930,0.184850,0.501082
6172,-0.017884,-0.406630,9.903502,-0.656544,-0.766511,-0.372726,-2.226900,0.166409,0.493263
6173,0.010084,-0.419180,9.879335,-1.314207,-1.667215,-0.306631,-2.259771,0.125434,0.483539
6174,0.004162,-0.421522,9.893693,-1.523471,-1.685623,-0.326563,-2.307079,0.069176,0.475220
6175,-0.020292,-0.397307,9.911991,-0.333028,-0.419010,-0.495352,-2.338031,0.033573,0.462955
6176,-0.067211,-0.383727,9.901709,0.820317,2.094456,-0.831717,-2.329931,0.060574,0.439718
6177,-0.076711,-0.373952,9.894043,1.391987,2.463908,-1.378397,-2.293130,0.135001,0.399849
6178,-0.079827,-0.364186,9.901194,1.574088,2.082711,-1.933605,-2.243868,0.208534,0.341695
6179,-0.057168,-0.359943,9.896774,1.691696,0.845046,-2.275408,-2.189724,0.254579,0.269712
6180,-0.019902,-0.393268,9.922834,0.492455,-0.768053,-2.823988,-2.153690,0.252640,0.184739
6181,0.029530,-0.437834,9.938898,-1.171847,-2.348307,-3.110035,-2.165384,0.197002,0.087870
6182,0.036509,-0.457365,9.922562,-1.588215,-2.040954,-2.368595,-2.211619,0.120403,-0.000575
6183,0.029325,-0.417338,9.924386,0.027040,-1.747024,-1.185398,-2.237724,0.055013,-0.057310
6184,0.015911,-0.407946,9.939666,-0.211481,-1.169570,-0.697686,-2.240809,0.005218,-0.086778
6185,0.037189,-0.379946,9.941312,0.309158,-1.891070,0.173966,-2.239179,-0.046095,-0.093505
6186,0.018760,-0.353321,9.937902,0.698878,-0.973292,0.840101,-2.222397,-0.093140,-0.074761
6187,-0.017837,-0.333309,9.937312,1.142440,0.678418,0.925730,-2.191755,-0.096917,-0.045165
6188,-0.037712,-0.351036,9.936390,0.164873,1.686828,0.570472,-2.169994,-0.056577,-0.021751
6189,-0.027275,-0.336913,9.930160,0.656954,1.405454,0.391672,-2.156301,-0.004469,-0.007676
6190,-0.076209,-0.313790,9.891622,1.692218,3.262201,0.376215,-2.117142,0.073747,0.002215
6191,-0.075303,-0.295946,9.894488,2.148450,2.483414,-0.026917,-2.053124,0.169655,0.004549
6192,-0.001033,-0.332364,9.943399,-0.155471,-1.439894,-1.067734,-2.019964,0.186386,-0.014295
6193,0.036773,-0.394431,9.968451,-2.835498,-2.721457,-1.772405,-2.069925,0.115380,-0.059119
6194,0.043889,-0.438935,9.958923,-3.851830,-2.080968,-1.696956,-2.181450,0.033243,-0.113924
6195,0.061559,-0.477577,9.960177,-4.406333,-2.123497,-1.686881,-2.319086,-0.038996,-0.167515
6196,0.046726,-0.509431,9.938774,-4.664684,-0.894276,-1.449988,-2.470212,-0.091435,-0.217646
6197,0.005736,-0.483168,9.877718,-2.385757,1.619415,-0.722295,-2.587667,-0.080961,-0.254334
6198,-0.013560,-0.459843,9.836946,-0.555808,2.285249,-0.339382,-2.636683,-0.016757,-0.274953
6199,-0.033016,-0.456497,9.819112,-0.016776,2.190361,-0.356169,-2.646235,0.057225,-0.289960
6200,-0.040215,-0.442411,9.839554,0.352667,1.487464,-0.373730,-2.640659,0.117896,-0.304936
6201,-0.026233,-0.421663,9.890009,1.100944,0.089977,-0.313611,-2.616460,0.143634,-0.317584
6202,-0.016182,-0.440763,9.944703,0.067441,-0.692241,-0.440337,-2.597015,0.133036,-0.329676
6203,-0.021742,-0.428133,9.918182,0.617126,0.080875,-0.069407,-2.585623,0.122472,-0.337701
6204,-0.026669,-0.408975,9.925399,1.112045,0.103416,0.232211,-2.556798,0.125663,-0.335129
6205,-0.024593,-0.421263,9.943541,0.223420,-0.240797,0.266484,-2.534523,0.123745,-0.326724
6206,-0.035473,-0.416920,9.911520,0.258777,0.613999,0.379793,-2.526463,0.130435,-0.316237
6207,-0.052717,-0.390442,9.866560,1.288416,1.226601,0.626328,-2.500636,0.161818,-0.300830
6208,-0.051024,-0.391224,9.900454,0.763739,0.143429,0.491673,-2.466380,0.185437,-0.283202
6209,-0.049046,-0.419072,9.890071,-0.552080,0.142550,0.131053,-2.462821,0.190646,-0.273036
6210,-0.051468,-0.449337,9.828401,-1.145913,0.571167,-0.013543,-2.491115,0.202615,-0.271594
6211,-0.044883,-0.453196,9.824311,-1.030449,-0.422604,0.028525,-2.527387,0.205100,-0.271453
6212,-0.017119,-0.459521,9.876646,-0.887619,-2.298324,-0.010013,-2.559348,0.159810,-0.269135
6213,-0.001464,-0.496477,9.891718,-2.006301,-2.404247,-0.508582,-2.607591,0.081123,-0.274241
6214,0.016145,-0.490588,9.903712,-1.099939,-2.640316,-0.135429,-2.659369,-0.003356,-0.281094
6215,0.027611,-0.451048,9.935159,0.620423,-2.767854,0.221712,-2.667363,-0.093329,-0.275476
6216,0.032162,-0.456680,9.949715,0.284884,-2.162810,-0.017259,-2.652289,-0.175261,-0.268270
6217,0.032367,-0.463365,9.924789,-0.155509,-1.066669,0.031885,-2.650144,-0.229016,-0.265535
6218,0.035658,-0.432238,9.889590,1.402208,-0.688645,0.661513,-2.629420,-0.257708,-0.252642
6219,0.034957,-0.426770,9.874261,1.356089,-0.662088,0.605668,-2.583551,-0.279237,-0.230524
6220,0.037211,-0.420415,9.895134,1.059394,-0.909266,0.560276,-2.543397,-0.304531,-0.209939
6221,0.051641,-0.443454,9.906536,-0.376227,-1.259042,0.421467,-2.532112,-0.339909,-0.191991
6222,0.060537,-0.451503,9.912862,-0.763048,-1.240830,0.376616,-2.551196,-0.380941,-0.176851
6223,0.064407,-0.446707,9.922681,-0.706840,-1.147951,0.276281,-2.575783,-0.420227,-0.164198
6224,0.079238,-0.476403,9.946397,-1.325351,-1.197371,0.374166,-2.609750,-0.458786,-0.151600
