seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.526270,0.090509,-0.319641,89.832436,-0.076604,-0.074508
3,-0.000609,9.825680,0.053385,-0.627767,-0.018723,-0.427440,89.813210,-0.064149,-0.073350
4,-0.006449,9.840379,0.048978,-0.784767,-0.143885,-0.577040,89.789665,-0.047417,-0.076118
5,-0.019446,9.843149,0.088235,-2.617904,-0.256318,-0.896902,89.732948,-0.022879,-0.082890
6,-0.022873,9.832653,0.078193,-1.528581,-0.580039,-0.534518,89.663857,0.000904,-0.096957
8,-0.018379,9.835943,0.070675,-0.821279,-0.564342,-0.203978,89.624687,0.013096,-0.116106
9,-0.016340,9.835173,0.071437,-0.588699,-0.513021,-0.053503,89.601181,0.017267,-0.134091
10,-0.005267,9.823509,0.071423,-0.137342,-0.396639,0.361378,89.589073,0.012029,-0.149215
11,0.008512,9.814856,0.029391,2.061366,-0.260664,0.760512,89.621140,-0.006744,-0.160042
12,0.013206,9.817598,0.042365,0.934328,0.018052,0.450509,89.671066,-0.026950,-0.163963
13,0.010667,9.815189,0.037745,0.722965,0.014834,0.199263,89.698700,-0.037776,-0.163355
15,0.010002,9.818963,0.030132,1.028730,-0.009204,0.147508,89.727890,-0.043555,-0.163232
16,0.008044,9.814957,0.028418,0.897908,-0.040683,0.047451,89.760002,-0.046808,-0.164049
17,0.012014,9.815372,0.027043,0.533692,-0.025832,0.141024,89.783859,-0.049954,-0.165146
18,0.011292,9.817494,0.016540,0.755484,-0.021252,0.090675,89.805351,-0.053818,-0.165916
19,0.007409,9.847504,0.023876,0.630106,0.034572,-0.073848,89.828438,-0.054098,-0.165693
20,0.008317,9.845643,0.037876,-0.258351,0.080825,-0.106335,89.834633,-0.051089,-0.163779
22,0.007797,9.846116,0.040276,-0.425000,0.111433,-0.129341,89.823235,-0.047151,-0.160587
23,0.009871,9.847870,0.035971,-0.009260,0.110935,-0.012002,89.815994,-0.044784,-0.156888
24,0.010626,9.843767,0.046117,-0.410675,0.132395,0.007349,89.808998,-0.044693,-0.152833
25,0.012741,9.813076,0.045862,-0.575350,0.098522,0.072464,89.792557,-0.046010,-0.148980
26,0.019438,9.816847,0.034647,0.153121,0.083534,0.320273,89.785515,-0.052544,-0.145921
27,0.039789,9.734171,0.008806,1.085459,0.035797,1.069647,89.806152,-0.075702,-0.143851
29,0.040212,9.732408,-0.010947,1.682164,0.027826,0.965732,89.852280,-0.109622,-0.142689
30,0.039782,9.736188,-0.018315,1.741753,0.006920,0.758690,89.909325,-0.138362,-0.142052
