seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.288042,0.008440,-0.026384,-0.368001,-0.042210,0.021335
72,0.009231,-0.065373,9.926735,-0.021152,-0.011906,-0.022178,-0.373154,-0.042272,0.020526
73,0.007607,-0.065255,9.931285,0.002679,0.041775,-0.017263,-0.373462,-0.041779,0.019865
74,0.005204,-0.062408,9.928824,0.108637,0.117369,-0.009184,-0.371606,-0.039129,0.019407
75,0.010028,-0.056839,9.929744,0.313388,-0.074671,-0.007442,-0.364572,-0.038420,0.019126
76,0.009344,-0.054097,9.924422,0.375789,-0.050846,-0.011914,-0.353085,-0.040513,0.018816
78,0.010983,-0.053468,9.926620,0.322964,-0.108705,-0.019776,-0.341439,-0.043176,0.018304
79,0.006967,-0.056001,9.924866,0.160446,0.056984,-0.026347,-0.333382,-0.044042,0.017541
80,0.010077,-0.053050,9.922384,0.212330,-0.025787,-0.031567,-0.327168,-0.043528,0.016572
81,0.005410,-0.058056,9.918334,-0.003787,0.135791,-0.027438,-0.323692,-0.041700,0.015578
82,0.007565,-0.061135,9.921634,-0.141338,0.041065,-0.021732,-0.326110,-0.038757,0.014742
83,0.004556,-0.065869,9.918697,-0.282370,0.135246,-0.010465,-0.333171,-0.035822,0.014189
85,0.006011,-0.064925,9.916553,-0.195564,0.048851,-0.009390,-0.341137,-0.032756,0.013840
86,0.004321,-0.063449,9.915915,-0.095222,0.069192,-0.013797,-0.345983,-0.030791,0.013441
87,0.001369,-0.063351,9.921165,-0.075317,0.158240,-0.033107,-0.348825,-0.027005,0.012637
88,0.001684,-0.061588,9.922612,0.021443,0.132250,-0.039454,-0.349722,-0.022171,0.011398
89,-0.000274,-0.061374,9.925228,0.027171,0.177181,-0.042276,-0.348911,-0.017022,0.010004
90,0.002979,-0.066406,9.929154,-0.152593,0.036713,-0.038523,-0.351001,-0.013465,0.008636
92,0.002581,-0.065585,9.931074,-0.109664,0.036801,-0.032489,-0.355372,-0.012248,0.007445
93,0.009117,-0.062082,9.931546,0.059280,-0.195207,-0.030921,-0.356212,-0.014894,0.006404
94,0.008129,-0.066769,9.929852,-0.118145,-0.151282,-0.030572,-0.357192,-0.020675,0.005415
95,0.008194,-0.065815,9.932743,-0.080097,-0.126394,-0.025791,-0.360496,-0.025309,0.004505
96,0.007296,-0.067597,9.930200,-0.121021,-0.069104,-0.028453,-0.363847,-0.028573,0.003622
97,0.005766,-0.069720,9.930297,-0.186588,0.014128,-0.034064,-0.368974,-0.029496,0.002586
99,0.005247,-0.066127,9.929557,-0.051458,0.040671,-0.035517,-0.372941,-0.028590,0.001420
100,0.010537,-0.053086,9.932396,0.436556,-0.153904,-0.046139,-0.366522,-0.030486,0.000071
101,0.009893,-0.056141,9.930100,0.284228,-0.118793,-0.062624,-0.354508,-0.035042,-0.001713
102,0.009598,-0.049008,9.935382,0.453874,-0.074964,-0.067063,-0.342204,-0.038285,-0.003854
103,0.011383,-0.057465,9.936277,0.102883,-0.124865,-0.067069,-0.332924,-0.041628,-0.006070
104,0.009638,-0.059258,9.934321,-0.007609,-0.036868,-0.057337,-0.331334,-0.044336,-0.008128
106,0.006477,-0.069009,9.930188,-0.357081,0.102398,-0.039552,-0.337411,-0.043253,-0.009749
107,0.008477,-0.064561,9.928407,-0.157886,0.026614,-0.035567,-0.345993,-0.041110,-0.011014
108,0.009769,-0.066548,9.923735,-0.177803,-0.023505,-0.032863,-0.351587,-0.041066,-0.012155
109,0.012123,-0.060704,9.920992,0.053039,-0.108486,-0.035070,-0.353666,-0.043272,-0.013273
110,0.016305,-0.063045,9.924327,-0.022500,-0.246065,-0.029734,-0.353156,-0.049188,-0.014317
111,0.017804,-0.060675,9.926157,0.049292,-0.262380,-0.039049,-0.352708,-0.057669,-0.015411
113,0.019665,-0.065641,9.926683,-0.117625,-0.262175,-0.028275,-0.353846,-0.066418,-0.016479
114,0.015193,-0.065129,9.928770,-0.088016,-0.059282,-0.016324,-0.357272,-0.071780,-0.017189
115,0.010148,-0.067414,9.931817,-0.153484,0.155298,-0.011904,-0.361297,-0.070183,-0.017670
116,0.003060,-0.071068,9.928082,-0.249104,0.389478,-0.028602,-0.368006,-0.061108,-0.018403
117,0.003358,-0.075137,9.927976,-0.346714,0.317079,-0.028920,-0.377935,-0.049339,-0.019438
118,0.002276,-0.065387,9.926970,0.039545,0.274767,-0.037148,-0.383054,-0.039482,-0.020605
120,0.004702,-0.068707,9.928226,-0.050514,0.128587,-0.051760,-0.383236,-0.032769,-0.022131
121,0.006084,-0.061603,9.925103,0.203508,0.035818,-0.058604,-0.380685,-0.030042,-0.023989
122,0.009594,-0.052187,9.930328,0.513758,-0.094315,-0.050519,-0.368729,-0.031028,-0.025801
