seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.294435,-3.970443,0.980340,-131.084534,0.546105,-0.962938
5442,-0.114825,-7.243860,-6.454241,-3.623086,-5.553273,0.861782,-131.122299,0.673584,-0.863503
5443,-0.121370,-7.245957,-6.452045,-2.869357,-4.460439,0.511695,-131.229080,0.800725,-0.752986
5444,-0.150029,-7.250416,-6.393563,-0.435953,-4.217888,0.670934,-131.282730,0.910919,-0.657239
5445,-0.154307,-7.230054,-6.399591,-1.470004,-4.801429,0.163308,-131.312744,1.020557,-0.553446
5447,-0.148792,-7.233912,-6.481192,-3.390543,-3.158331,-0.498853,-131.391861,1.104014,-0.450157
5448,-0.175482,-7.235517,-6.439854,-2.205218,-1.409306,-0.278282,-131.483826,1.144704,-0.384523
5449,-0.165560,-7.251642,-6.507007,-3.525393,-0.094384,-0.832714,-131.578720,1.147464,-0.353482
5450,-0.139955,-7.245559,-6.586577,-5.569607,1.136529,-1.553833,-131.730042,1.106208,-0.340030
5451,-0.157124,-7.266694,-6.631674,-4.645844,1.931788,-0.839390,-131.900528,1.042391,-0.351561
5452,-0.156454,-7.252442,-6.642540,-4.346392,1.556054,-0.604984,-132.050873,0.985630,-0.378685
5454,-0.148085,-7.246482,-6.612755,-2.457647,1.137556,-0.521849,-132.164612,0.941594,-0.399397
5455,-0.162655,-7.219426,-6.567042,-1.080413,0.106537,0.080525,-132.223755,0.922219,-0.409823
5456,-0.167571,-7.220096,-6.566286,-0.523814,-0.250005,0.311730,-132.250534,0.928666,-0.412445
5457,-0.160578,-7.219985,-6.569293,-0.352591,-0.084656,0.109708,-132.265152,0.937616,-0.413039
5458,-0.162815,-7.221026,-6.562582,-0.008916,-0.111033,0.126739,-132.271179,0.942725,-0.413277
5459,-0.160542,-7.215142,-6.559661,-0.068110,-0.038701,0.046289,-132.272461,0.946538,-0.413370
5461,-0.161189,-7.221200,-6.558696,0.103757,-0.030151,0.045676,-132.271881,0.948444,-0.413551
5462,-0.160255,-7.218513,-6.559649,0.005579,0.006378,-0.006900,-132.270050,0.949189,-0.413693
5463,-0.167602,-7.218171,-6.557493,0.058029,-0.168945,0.186281,-132.268997,0.953223,-0.413699
5464,-0.166081,-7.212692,-6.560370,-0.066272,-0.125546,0.150316,-132.269119,0.960676,-0.413840
5465,-0.166363,-7.222212,-6.556257,0.378862,-0.063356,0.114348,-132.263916,0.966058,-0.414477
5466,-0.165140,-7.223126,-6.557076,0.373881,-0.010262,0.053784,-132.251404,0.968957,-0.415454
5468,-0.161170,-7.218606,-6.554121,0.305407,0.073334,-0.028606,-132.240097,0.968561,-0.416514
5469,-0.157452,-7.220618,-6.552242,0.348032,0.161070,-0.125838,-132.229233,0.964029,-0.417676
5470,-0.156628,-7.226835,-6.544862,0.561691,0.177038,-0.130196,-132.214081,0.957082,-0.418982
5471,-0.155496,-7.228343,-6.547128,0.323744,0.135512,-0.131760,-132.199341,0.950349,-0.419908
5472,-0.160592,-7.223554,-6.547593,0.015277,-0.026175,0.019699,-132.193695,0.947741,-0.420003
5473,-0.163453,-7.230148,-6.550643,0.005892,-0.102192,0.088770,-132.193344,0.950517,-0.419632
5475,-0.161066,-7.221832,-6.549774,-0.199390,-0.042630,0.028156,-132.196548,0.953582,-0.419153
5476,-0.165765,-7.225437,-6.552985,-0.206029,-0.161210,0.113514,-132.203293,0.957614,-0.418222
5477,-0.168142,-7.224798,-6.555078,-0.221607,-0.197432,0.159062,-132.210388,0.964994,-0.416846
5478,-0.160572,-7.232931,-6.556730,0.045078,0.025603,-0.055147,-132.213318,0.968201,-0.415889
5479,-0.165096,-7.236730,-6.555117,0.209734,-0.065076,0.058307,-132.209061,0.968682,-0.415437
5480,-0.168026,-7.250054,-6.555020,0.486025,-0.125986,0.111117,-132.197464,0.972913,-0.414975
5482,-0.163940,-7.249752,-6.556031,0.402794,-0.003341,0.000569,-132.182648,0.975740,-0.414628
5483,-0.168169,-7.247387,-6.555993,0.230121,-0.095317,0.089917,-132.172104,0.977962,-0.414422
5484,-0.172144,-7.253060,-6.557499,0.206385,-0.190648,0.156472,-132.164810,0.984205,-0.413646
