seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.165867,-0.010301,0.406124,88.971458,-44.733601,-44.010372
6770,6.904821,6.969226,0.138205,-0.380873,0.194480,0.017164,88.959183,-44.740604,-44.005875
6771,6.904274,6.969190,0.134579,-0.258048,0.069296,-0.033644,88.944191,-44.740250,-43.999695
6773,6.902532,6.967395,0.132382,-0.157287,-0.015349,-0.037525,88.936394,-44.739048,-43.998459
6774,6.905552,6.963742,0.134374,-0.177343,0.019584,0.134565,88.930717,-44.740662,-43.998318
6775,6.900502,6.972036,0.135710,-0.183406,0.036467,-0.198081,88.923782,-44.739578,-43.997021
6776,6.899370,6.971981,0.130989,-0.026673,-0.103363,-0.200558,88.921516,-44.732971,-43.998772
6777,6.897533,6.965665,0.131573,-0.028132,-0.095650,-0.061689,88.923965,-44.728661,-44.003559
6778,6.897548,6.966351,0.129764,0.015942,-0.130400,-0.050717,88.927536,-44.726860,-44.008911
6780,6.894262,6.976545,0.131610,-0.036066,-0.077429,-0.380489,88.930763,-44.719742,-44.013969
6781,6.894752,6.974469,0.132949,-0.081677,-0.046459,-0.286463,88.931046,-44.708668,-44.017166
6782,6.896186,6.969698,0.129490,-0.010857,-0.135842,-0.078878,88.932625,-44.702633,-44.021606
6783,6.897933,6.978139,0.133240,-0.120349,-0.044757,-0.200963,88.933502,-44.698032,-44.025959
6784,6.901777,6.972715,0.129585,-0.045198,-0.134507,0.051493,88.933746,-44.695595,-44.030224
6785,6.898416,6.966122,0.127972,-0.016427,-0.164637,0.140372,88.937592,-44.698883,-44.037155
6787,6.904946,6.965060,0.124960,0.041868,-0.214739,0.324914,88.944138,-44.706757,-44.045853
6788,6.907182,6.971193,0.130290,-0.100229,-0.060832,0.182463,88.947548,-44.715294,-44.052094
6789,6.905461,6.970891,0.125077,0.037349,-0.160543,0.089931,88.950050,-44.719887,-44.057152
6790,6.901761,6.975728,0.127650,-0.027556,-0.087358,-0.151907,88.954323,-44.718933,-44.062992
6791,6.902177,6.978772,0.129097,-0.065967,-0.040717,-0.205963,88.954987,-44.713005,-44.066151
6792,6.899517,6.980236,0.129287,-0.064398,-0.042666,-0.265031,88.954330,-44.705185,-44.068306
6794,6.901062,6.976744,0.125225,0.034036,-0.140163,-0.105875,88.956955,-44.699059,-44.072750
6795,6.902795,6.976864,0.121159,0.124292,-0.240013,-0.025759,88.965897,-44.696980,-44.081718
6796,6.902870,6.977351,0.123931,0.025331,-0.134466,-0.022890,88.974586,-44.696281,-44.090523
6797,6.906906,6.972648,0.122930,0.015735,-0.136497,0.188894,88.979691,-44.699127,-44.096802
6798,6.909297,6.970385,0.125629,-0.074025,-0.055445,0.275154,88.981750,-44.706913,-44.101109
6799,6.909195,6.972400,0.130926,-0.218802,0.082102,0.187030,88.976295,-44.714607,-44.100292
6801,6.907336,6.966672,0.132471,-0.238771,0.099470,0.235582,88.965546,-44.721600,-44.095860
6802,6.910367,6.961103,0.127116,-0.073908,-0.068432,0.405859,88.959633,-44.732288,-44.094856
6803,6.911781,6.965072,0.124843,0.000833,-0.135616,0.281736,88.961578,-44.743805,-44.099354
6804,6.909804,6.964079,0.121555,0.080888,-0.193484,0.188074,88.968239,-44.751736,-44.106876
6805,6.911837,6.966547,0.119417,0.127216,-0.227818,0.130536,88.978577,-44.757172,-44.116627
6806,6.910947,6.964244,0.125311,-0.047105,-0.056559,0.136231,88.984528,-44.761700,-44.123192
6808,6.910739,6.966944,0.128917,-0.152064,0.041667,0.040642,88.981407,-44.764652,-44.123470
6809,6.912645,6.965946,0.130762,-0.195007,0.075737,0.103934,88.973640,-44.767029,-44.120655
6810,6.914610,6.960643,0.132737,-0.221497,0.086845,0.272057,88.963898,-44.773239,-44.116676
6811,6.910743,6.958329,0.128695,-0.089561,-0.048804,0.190649,88.957947,-44.780941,-44.115593
6812,6.908647,6.967911,0.123213,0.066037,-0.203226,-0.141422,88.961716,-44.781841,-44.121487
6813,6.908494,6.966478,0.118513,0.180035,-0.321515,-0.104358,88.974564,-44.777897,-44.133911
6814,6.903071,6.965057,0.113356,0.278054,-0.409889,-0.183010,88.994354,-44.773315,-44.151184
6815,6.904229,6.968567,0.112767,0.237330,-0.362920,-0.225993,89.015839,-44.766727,-44.169495
6816,6.906899,6.968430,0.119082,0.007571,-0.132291,-0.112478,89.028206,-44.761230,-44.181255
6817,6.912226,6.962148,0.121724,-0.105833,-0.029804,0.202527,89.029228,-44.762779,-44.185028
6818,6.912205,6.961349,0.124015,-0.183037,0.045224,0.200308,89.024048,-44.769493,-44.184505
6819,6.914678,6.960263,0.128280,-0.289116,0.139112,0.249608,89.013000,-44.776939,-44.180000
6820,6.910277,6.962881,0.131690,-0.342468,0.188248,0.037968,88.996979,-44.781635,-44.172199
6821,6.908473,6.966317,0.128637,-0.208954,0.058495,-0.113081,88.983734,-44.780308,-44.166439
6822,6.906744,6.973360,0.125215,-0.089810,-0.062050,-0.313350,88.978920,-44.773186,-44.166683
6823,6.907359,6.980127,0.125814,-0.087194,-0.079468,-0.411627,88.978539,-44.761162,-44.170315
6824,6.907013,6.979998,0.124964,-0.057298,-0.104281,-0.355581,88.979393,-44.748432,-44.174950
6825,6.909910,6.978886,0.124658,-0.060398,-0.104286,-0.172081,88.981033,-44.739704,-44.180069
6826,6.913466,6.974984,0.122923,-0.036173,-0.136990,0.057284,88.983437,-44.737865,-44.185772
6827,6.911491,6.969252,0.124226,-0.057019,-0.100042,0.148431,88.985741,-44.741360,-44.191254
