seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.238263,-1.178428,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.053927,-0.557366,-0.185754,0.991369,-0.130999,-0.004610,-0.002244
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.045376,0.117603,-0.488774,0.990204,-0.139560,0.001612,-0.004080
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.083027,0.775894,-0.693888,0.988874,-0.148479,0.007595,-0.004982
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.210257,1.314809,-0.760616,0.987325,-0.158157,0.012379,-0.004738
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.439461,1.667011,-0.695236,0.985538,-0.168721,0.015362,-0.003523
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.729427,1.840305,-0.549054,0.983558,-0.179812,0.016659,-0.001823
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.093700,1.839612,-0.394642,0.981349,-0.191532,0.016415,-0.000304
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-23.521490,1.649931,-0.302114,0.978910,-0.203766,0.014633,0.000354
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-24.890858,1.379521,-0.313137,0.976434,-0.215461,0.012344,-0.000074
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-26.153402,1.184319,-0.416309,0.974018,-0.226205,0.010889,-0.001200
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-27.223087,1.121753,-0.571036,0.971866,-0.235276,0.010687,-0.002539
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-28.068087,1.153638,-0.735705,0.970098,-0.242418,0.011323,-0.003787
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-29.034040,1.312514,-0.868976,0.968004,-0.250560,0.012988,-0.004470
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-29.849010,1.493706,-0.935876,0.966179,-0.257413,0.014698,-0.004534
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-30.212152,1.590155,-0.924097,0.965350,-0.260465,0.015498,-0.004169
