seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.874443,12.338219,-38.560993,-11.090894,0.781791,-0.827652
63,-0.309290,-1.800108,9.725891,16.445711,16.473455,-39.415680,-10.640112,1.008647,-2.194426
64,-0.444758,-1.612274,10.118002,24.566917,16.714758,-38.864025,-9.985109,1.319643,-3.577103
65,-0.724622,-1.559147,10.582036,26.799601,18.668867,-33.823292,-9.163246,1.700438,-4.869751
66,-0.855216,-1.418848,10.598138,25.507647,18.324080,-26.953741,-8.328844,2.156213,-5.965156
67,-0.791670,-1.353313,10.761696,18.712753,14.323246,-22.130054,-7.628860,2.581784,-6.851516
68,-0.738335,-1.432978,10.740074,11.967649,10.796507,-18.164877,-7.152045,2.910401,-7.572155
69,-0.711840,-1.430583,10.524127,5.856535,8.283717,-14.168660,-6.885363,3.159970,-8.146689
70,-0.627730,-1.312937,10.186888,1.306165,5.661697,-11.909861,-6.792057,3.338818,-8.606709
71,-0.680348,-1.293101,9.782445,-4.347630,5.148522,-10.214801,-6.865772,3.473732,-8.994975
72,-0.755642,-1.338343,9.607059,-9.327504,3.502427,-7.790174,-7.113141,3.580160,-9.311024
73,-0.705413,-1.176292,9.102567,-8.648454,0.680670,-7.442410,-7.429123,3.617028,-9.572255
74,-0.471030,-1.324735,8.917013,-15.255988,-6.032343,-6.449594,-7.841009,3.497861,-9.790360
75,-0.090987,-1.526239,8.903411,-15.940974,-15.866388,-3.982522,-8.367804,3.111865,-9.911366
76,0.231222,-1.516809,9.125296,-7.427083,-23.426445,-2.923160,-8.757874,2.447021,-9.928020
77,0.289270,-1.404640,9.129823,2.055645,-23.609079,-2.875767,-8.846426,1.657525,-9.904180
78,0.250578,-1.479230,9.424767,3.644617,-21.885273,-0.550816,-8.750100,0.899494,-9.845172
79,0.079044,-1.374638,9.523958,7.419723,-17.549404,2.268090,-8.564298,0.254083,-9.718046
80,-0.050541,-1.317621,9.611731,5.723859,-13.557705,4.802489,-8.345080,-0.241396,-9.525507
81,-0.048328,-1.279517,9.646266,0.598759,-11.907256,10.114317,-8.241897,-0.625450,-9.218277
82,0.131828,-1.289215,9.563278,-4.762687,-14.065268,17.441961,-8.318378,-0.987512,-8.701290
83,0.310110,-1.470027,9.700450,-10.341579,-15.104349,24.467728,-8.585611,-1.365551,-7.938666
84,0.432547,-1.554067,9.747574,-12.088013,-14.923126,30.040827,-8.985478,-1.721178,-6.963986
85,0.345853,-1.565529,9.692645,-14.702999,-12.267446,35.956589,-9.469296,-1.992108,-5.805045
86,0.162453,-1.623680,9.801761,-17.766903,-9.459402,41.729122,-10.058123,-2.129340,-4.466797
87,-0.097008,-1.939502,9.969626,-23.113134,-6.247963,47.503109,-10.794940,-2.117562,-2.955859
88,-0.120451,-2.024655,9.752857,-24.499922,-7.457514,50.292385,-11.647306,-2.024120,-1.311789
89,-0.088902,-2.211907,9.632400,-27.078337,-9.633126,52.053223,-12.566707,-1.944887,0.416249
90,0.018012,-2.377252,9.492533,-25.939714,-11.130271,51.109875,-13.509096,-1.893967,2.169666
91,0.127648,-2.576341,9.312304,-27.366955,-11.169104,47.186043,-14.452551,-1.858935,3.849448
92,0.372529,-2.560997,9.221636,-25.165062,-12.641577,40.514645,-15.377231,-1.865783,5.364302
93,0.415154,-2.595179,9.344919,-23.181124,-10.558222,34.219513,-16.226034,-1.898510,6.668280
94,0.211519,-2.578586,9.564959,-19.404797,-4.523555,27.284042,-16.970140,-1.846391,7.722811
95,-0.058215,-2.613634,9.567256,-16.369738,1.778991,21.553751,-17.590136,-1.648159,8.514105
96,-0.292026,-2.532925,9.396172,-11.374325,7.560850,16.152311,-18.066362,-1.307439,9.065070
97,-0.540967,-2.631063,9.406825,-9.339851,13.872964,10.214842,-18.416969,-0.830586,9.370905
98,-0.800140,-2.825948,9.424027,-5.420624,20.535812,3.872185,-18.662979,-0.212090,9.411329
99,-0.798880,-2.868787,9.317625,-2.576486,23.530788,-3.027659,-18.796413,0.488087,9.189085
100,-0.866812,-3.143507,9.497546,-5.967154,27.425213,-10.072297,-18.945610,1.221172,8.707927
101,-0.867412,-3.411859,9.485869,-8.160911,28.354385,-16.182730,-19.200592,1.956719,7.990190
102,-0.770953,-3.383665,9.323791,-9.292489,25.678087,-19.645191,-19.525438,2.608277,7.127525
103,-0.607209,-3.252044,8.952777,-14.206888,20.387245,-20.823086,-19.961332,3.102992,6.232202
104,-0.454170,-3.463772,8.895555,-21.688160,13.070038,-20.652544,-20.606945,3.386019,5.388903
105,-0.082767,-3.351045,8.703082,-21.608494,1.163182,-21.867413,-21.372114,3.353072,4.640628
106,0.074406,-3.437239,8.831216,-23.615793,-5.038699,-21.664560,-22.161396,3.023892,3.989231
107,0.161916,-3.747948,8.981505,-23.689230,-9.032656,-20.453890,-22.976543,2.537720,3.430166
108,0.235825,-3.789783,9.377228,-13.659380,-12.429132,-18.891882,-23.616808,1.949731,2.968849
109,0.288979,-3.820977,9.567213,-1.465329,-14.763795,-16.174503,-23.878677,1.299777,2.615752
110,0.174914,-3.789356,9.608330,7.454349,-14.733697,-10.184780,-23.782181,0.672842,2.411902
111,0.269164,-3.877106,9.583613,9.984682,-17.952187,-4.047369,-23.491322,0.078871,2.412593
112,0.417610,-3.871251,9.497965,11.308534,-21.315054,0.876712,-23.136990,-0.542888,2.622973
113,0.348287,-3.835298,9.097399,4.188896,-21.170935,6.416039,-22.884199,-1.146975,3.011640
114,0.307289,-4.027235,8.582196,-10.748518,-19.521992,11.144208,-23.006317,-1.657113,3.545962
115,0.310420,-4.270913,8.391102,-20.754847,-16.359322,13.332685,-23.550848,-2.044657,4.157901
116,0.326790,-4.239364,8.448443,-19.144484,-12.364412,12.529393,-24.237967,-2.307323,4.746704
117,0.357271,-4.288500,8.512615,-18.099926,-7.292626,9.601078,-24.878176,-2.451950,5.218844
118,0.294230,-4.664191,8.821316,-15.892811,1.127538,6.706256,-25.456987,-2.429183,5.508917
119,0.186211,-4.432672,9.075727,-3.572448,8.836559,2.627599,-25.784040,-2.211969,5.577696
120,0.138562,-4.204786,9.243276,6.901302,13.112213,-0.549661,-25.723883,-1.867343,5.450175
121,-0.077267,-4.058708,9.219738,13.978738,18.576679,-1.665731,-25.368336,-1.406681,5.189257
122,-0.448945,-3.783865,9.246696,22.308479,24.700251,-0.861025,-24.757006,-0.771134,4.845650
123,-0.427179,-3.454525,9.149440,28.886671,22.330452,-1.286331,-23.901268,-0.071588,4.490269
124,-0.386761,-3.443592,9.222328,27.511986,18.407862,-1.750841,-22.962620,0.531385,4.174346
125,-0.345642,-3.410851,9.231915,23.635902,15.087625,-1.861268,-22.113855,1.023916,3.904968
126,-0.393031,-3.372772,9.332911,17.868196,12.774069,-0.953708,-21.426786,1.437720,3.689194
127,-0.261927,-3.205150,9.278023,21.776287,7.719875,-0.237596,-20.770035,1.749219,3.547587
128,-0.126960,-3.236566,9.293318,11.360161,-0.157053,-1.156222,-20.219860,1.859304,3.481971
129,-0.011326,-3.243825,9.337971,3.249680,-5.574228,-2.169429,-19.976944,1.750579,3.462960
