seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.187224,0.017250,-0.064108,44.750439,0.387850,0.383189
7329,-0.066055,6.981952,7.037333,0.128321,-0.108050,0.060997,44.755695,0.386812,0.382087
7330,-0.064935,6.982244,7.042655,-0.015261,-0.143262,0.074700,44.757568,0.382245,0.380744
7331,-0.066513,6.983033,7.043228,-0.013440,-0.080572,0.012448,44.757080,0.378574,0.379148
7332,-0.068547,6.988948,7.045588,0.077436,-0.004755,-0.042134,44.758137,0.377912,0.377796
7333,-0.069249,6.997654,7.044110,0.313510,0.021693,-0.069201,44.764645,0.379419,0.376677
7335,-0.073851,6.999148,7.037395,0.464397,0.128298,-0.164268,44.777607,0.383934,0.375675
7336,-0.074779,6.989925,7.035952,0.190676,0.133513,-0.167455,44.788506,0.390926,0.374824
7337,-0.070989,6.988456,7.032167,0.161721,0.006524,-0.032340,44.794380,0.394928,0.374106
7338,-0.069309,6.983865,7.036667,-0.110101,-0.063782,0.018249,44.795231,0.394417,0.373267
7339,-0.065779,6.979859,7.036860,-0.207887,-0.150074,0.101359,44.789932,0.390483,0.372170
7340,-0.061823,6.980396,7.036329,-0.145290,-0.228891,0.178627,44.784042,0.382713,0.371033
7342,-0.061614,6.984922,7.033912,0.062022,-0.203259,0.142931,44.782646,0.373825,0.369763
7343,-0.063525,6.990490,7.036396,0.160423,-0.118893,0.050799,44.786335,0.367740,0.368272
7344,-0.066715,6.991331,7.032239,0.251322,-0.009101,-0.043595,44.793190,0.366141,0.366854
7345,-0.071195,6.992656,7.034083,0.191635,0.111844,-0.152008,44.800568,0.369653,0.365747
7346,-0.076561,6.989420,7.035318,0.040690,0.232982,-0.281397,44.804432,0.378821,0.364672
7347,-0.074906,6.986574,7.039814,-0.176053,0.144443,-0.196852,44.802166,0.388901,0.363449
7349,-0.074242,6.982972,7.038869,-0.221913,0.087062,-0.137335,44.795525,0.395564,0.362215
7350,-0.073600,6.981575,7.037197,-0.160376,0.031318,-0.110434,44.789143,0.399873,0.360674
7351,-0.070528,6.978590,7.034849,-0.133627,-0.055758,-0.025336,44.784233,0.401178,0.358781
7352,-0.067019,6.976444,7.034676,-0.143671,-0.153641,0.077776,44.779594,0.398086,0.356943
7353,-0.066296,6.974315,7.028066,-0.003670,-0.155058,0.083563,44.777130,0.392540,0.355228
7354,-0.064589,6.970171,7.030155,-0.152766,-0.181576,0.097911,44.774513,0.386427,0.353423
7356,-0.063506,6.968688,7.031383,-0.212821,-0.176338,0.107457,44.768406,0.379781,0.351652
7357,-0.063778,6.969161,7.033185,-0.203981,-0.152236,0.074531,44.761448,0.373757,0.349949
7358,-0.061691,6.975477,7.031883,0.014628,-0.177500,0.098657,44.758282,0.367822,0.348129
7359,-0.061648,6.983436,7.037891,0.087387,-0.156013,0.085594,44.759972,0.361713,0.346395
7360,-0.068226,6.986425,7.033789,0.260171,0.034344,-0.103273,44.765755,0.360481,0.344758
7361,-0.067610,6.988915,7.038615,0.179525,0.024662,-0.088424,44.773071,0.363429,0.343182
7363,-0.073580,7.000007,7.042821,0.293314,0.159092,-0.220699,44.780941,0.369232,0.341682
7364,-0.076483,6.998925,7.045784,0.139587,0.207835,-0.253661,44.788139,0.379142,0.340379
7365,-0.080083,7.000939,7.044027,0.197849,0.267982,-0.303889,44.793758,0.391316,0.339371
7366,-0.075944,7.001855,7.047113,0.103718,0.116579,-0.162059,44.798775,0.401336,0.338376
7367,-0.075681,7.011155,7.044687,0.353307,0.073930,-0.121793,44.806385,0.406923,0.337257
7368,-0.068691,7.004041,7.040611,0.232617,-0.123686,0.077897,44.816147,0.406850,0.336153
7370,-0.066980,6.999897,7.042459,0.039447,-0.169195,0.102781,44.820671,0.401265,0.334849
7371,-0.067740,7.001868,7.043405,0.016240,-0.122536,0.050269,44.821587,0.396018,0.333231
7372,-0.063160,7.001424,7.050599,-0.180150,-0.215861,0.153356,44.818844,0.389625,0.331663
7373,-0.063234,6.991632,7.048691,-0.363855,-0.195550,0.119328,44.809765,0.381558,0.330054
7374,-0.062710,6.998729,7.046877,-0.087715,-0.187095,0.095301,44.802223,0.374512,0.328098
7375,-0.064909,7.002291,7.046227,0.051676,-0.098169,0.017464,44.801617,0.369815,0.326081
7377,-0.062171,6.997553,7.043877,0.031416,-0.158621,0.067921,44.802986,0.365775,0.324075
7378,-0.064521,6.998756,7.039252,0.173270,-0.081178,-0.020005,44.806385,0.362377,0.321825
7379,-0.064419,6.991657,7.039149,-0.015972,-0.069274,-0.036614,44.808990,0.361263,0.319388
7380,-0.065664,6.991657,7.042381,-0.102897,-0.022514,-0.070254,44.806995,0.361432,0.317046
7381,-0.065594,6.990698,7.038407,-0.014420,-0.036215,-0.066480,44.805023,0.362344,0.314740
7382,-0.064265,6.992451,7.035896,0.086565,-0.066060,-0.043468,44.806210,0.362426,0.312238
7384,-0.065053,6.989752,7.034924,0.033771,-0.049890,-0.046220,44.808201,0.362108,0.309816
7385,-0.065335,6.997919,7.038275,0.139176,-0.047024,-0.043511,44.811066,0.362016,0.307616
7386,-0.064272,6.988410,7.040484,-0.174829,-0.062613,-0.029289,44.810459,0.361575,0.305468
7387,-0.061679,6.986170,7.045839,-0.360021,-0.121053,0.036272,44.801537,0.359321,0.303393
7388,-0.062428,6.991663,7.050996,-0.301692,-0.095451,0.028210,44.790501,0.356003,0.301613
7389,-0.065148,6.995176,7.044792,0.008234,-0.000637,-0.060268,44.785599,0.355243,0.300106
7391,-0.065197,6.993637,7.041300,0.088117,0.010826,-0.069480,44.787189,0.356887,0.298691
