seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014936,0.331856,-0.334450,-83.918343,-89.710609,83.919701
72,9.843608,-0.039757,0.013345,0.042453,0.341207,-0.409948,-81.349655,-89.722343,81.351784
73,9.837390,-0.048725,0.012770,0.073800,0.258614,-0.004455,-79.058556,-89.728035,79.062920
74,9.832171,-0.048791,0.017376,0.060468,0.365969,0.032576,-76.952644,-89.725891,76.959183
75,9.827915,-0.052830,0.017187,0.053875,0.283341,0.187052,-74.977715,-89.719536,74.986298
76,9.831174,-0.053242,0.016042,0.021311,0.162881,0.174319,-73.866486,-89.711288,73.875641
78,9.831901,-0.046584,0.017366,0.001844,0.162958,-0.079479,-72.929810,-89.707245,72.939583
79,9.841153,-0.040814,0.018485,-0.010008,0.164277,-0.293572,-71.534393,-89.711967,71.544357
80,9.844104,-0.043800,0.016255,0.016713,0.048939,-0.147843,-70.379082,-89.716759,70.388634
81,9.843759,-0.045663,0.017097,0.036412,0.064663,-0.044691,-69.793747,-89.719536,69.804169
82,9.844502,-0.049129,0.018805,0.066912,0.123550,0.097008,-69.254692,-89.717453,69.267242
83,9.846035,-0.054117,0.017157,0.101354,0.042429,0.254997,-69.150932,-89.709930,69.166130
85,9.840643,-0.060752,0.015145,0.114310,-0.041155,0.457218,-69.950356,-89.699333,69.968475
86,9.839572,-0.058812,0.012591,0.121731,-0.125985,0.327645,-71.253342,-89.687843,71.275902
87,9.839047,-0.055216,0.012212,0.111401,-0.119525,0.131300,-72.392220,-89.682861,72.418724
88,9.835090,-0.061013,0.009622,0.086362,-0.183951,0.291894,-73.622978,-89.677963,73.652679
89,9.833371,-0.058945,0.010430,0.053287,-0.110174,0.168531,-74.817390,-89.671349,74.849457
90,9.834101,-0.051826,0.011030,0.040269,-0.070546,-0.135652,-75.346893,-89.671349,75.380737
92,9.832432,-0.047410,0.014485,0.010742,0.072882,-0.293012,-75.017891,-89.679184,75.052521
93,9.830454,-0.048864,0.011680,0.003969,-0.020793,-0.212692,-74.466423,-89.687843,74.501366
94,9.832202,-0.048459,0.014844,-0.004667,0.087553,-0.182687,-73.938187,-89.693535,73.973228
95,9.830174,-0.049774,0.015413,0.018163,0.085641,-0.093762,-73.175621,-89.696739,73.210571
96,9.828572,-0.055621,0.015879,0.022378,0.084703,0.138673,-72.705193,-89.695457,72.740738
97,9.831274,-0.056759,0.012436,0.029242,-0.062083,0.165815,-72.915405,-89.689095,72.951668
