seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.391976,-8.561232,9.415739,-8.487877,1.303081,-0.041929
65,-0.009742,-1.725410,9.703197,-4.470655,-7.320287,9.930223,-8.644781,1.089270,0.316338
66,-0.051611,-1.815376,9.531533,-6.595067,-5.823820,9.445659,-8.822983,0.921752,0.668839
67,-0.027438,-1.892513,9.569386,-10.406459,-6.025715,7.447654,-9.101748,0.770599,0.977797
68,-0.053452,-2.004835,9.605688,-13.652802,-5.069821,5.020681,-9.499906,0.621818,1.212801
69,-0.049362,-1.951134,9.567679,-14.476411,-4.461047,2.184248,-9.967330,0.485692,1.358063
70,-0.084114,-2.178573,9.744476,-22.610525,-3.542562,-0.943599,-10.585136,0.358239,1.402217
71,-0.165590,-2.081887,9.746870,-19.005472,-1.778585,-1.603203,-11.278870,0.263290,1.377448
72,-0.094282,-2.055790,9.738944,-16.178988,-2.316969,-1.364959,-11.865402,0.186555,1.342733
73,0.082066,-2.440126,9.868604,-20.590298,-4.134044,-4.944430,-12.478378,0.059279,1.262576
74,-0.033614,-2.365054,9.801741,-11.387217,-0.526322,-10.003172,-13.011307,-0.071322,1.036657
75,-0.076120,-2.169395,9.618434,-3.654787,1.417232,-12.968301,-13.261391,-0.143499,0.660454
76,0.140230,-2.450264,9.586864,-10.479516,-1.467352,-16.194016,-13.495360,-0.256498,0.187785
77,-0.021944,-2.586009,9.269968,-14.397232,2.032843,-18.124701,-13.906746,-0.383007,-0.370145
78,-0.108115,-2.327432,8.846404,-13.746205,3.462477,-15.235990,-14.371947,-0.430090,-0.931547
79,0.057912,-2.652032,8.874154,-25.427061,-0.697954,-11.944929,-15.021237,-0.500506,-1.381352
80,0.065682,-2.696040,9.594158,-19.884865,-1.057471,-9.202083,-15.773013,-0.622868,-1.713462
81,-0.259082,-2.639878,10.691454,-6.671835,4.334661,-3.640395,-16.213175,-0.629350,-1.934297
82,-0.017335,-3.123784,11.949109,-2.924850,0.617369,-0.795312,-16.372238,-0.570783,-2.028205
83,0.254955,-3.823225,12.682912,-7.746213,-3.072797,-1.651732,-16.549801,-0.621604,-2.055739
84,0.287871,-4.433690,12.754342,-15.698002,-3.510493,-2.697794,-16.940075,-0.747571,-2.093579
85,0.316094,-4.505383,11.559758,-26.633263,-5.065508,-1.183536,-17.645308,-0.903264,-2.112805
86,0.736333,-4.364580,9.680108,-46.901184,-13.895522,-3.894058,-18.871122,-1.229967,-2.094088
87,0.327054,-3.391461,7.679111,-58.483879,-11.407376,-2.284637,-20.628366,-1.661570,-2.048843
88,-0.077805,-2.516724,5.795311,-60.924648,-5.215637,4.344481,-22.622076,-1.906400,-1.914071
89,-0.112700,-1.715944,4.922301,-44.260445,-3.079948,8.423091,-24.382914,-1.948802,-1.662490
90,-0.077481,-1.739076,4.913113,-33.010891,-3.407964,9.483085,-25.681114,-1.921159,-1.345796
91,-0.165845,-2.074075,5.353692,-13.850190,0.422843,11.395681,-26.472937,-1.813251,-1.011184
92,0.227992,-2.833076,6.531842,6.322107,-4.928195,6.514076,-26.607647,-1.747519,-0.710059
93,0.483285,-3.110556,8.034122,29.658916,-4.314023,2.787348,-26.014566,-1.817307,-0.502692
94,0.855420,-4.384661,9.577117,19.266115,-7.075841,2.758386,-25.204659,-1.949039,-0.337289
95,1.232747,-5.360937,10.971416,17.456614,-8.576732,0.960903,-24.598625,-2.159359,-0.170872
96,0.977146,-5.340952,11.405721,20.340393,-2.893324,0.696969,-23.972801,-2.322263,-0.066864
97,0.953682,-5.030966,11.023423,12.355152,-3.000013,0.271413,-23.430119,-2.405847,-0.012827
98,0.791967,-5.026831,10.669697,4.708179,-1.571213,0.668860,-23.147633,-2.469612,0.031787
99,0.569232,-4.175872,9.746046,16.718981,0.868832,-0.615022,-22.790747,-2.480019,0.037192
100,0.516604,-3.499693,8.827093,18.619638,0.829836,-3.629710,-22.198481,-2.480989,-0.039127
101,1.385731,-3.863614,8.900347,-2.167138,-30.771879,-16.777472,-21.918081,-3.071320,-0.167035
102,0.966211,-4.259905,9.082728,-7.895000,-8.110770,-8.005897,-22.077114,-3.827064,-0.305953
103,1.042296,-4.122386,9.237067,-5.954680,-8.606649,-7.240915,-22.299143,-4.181060,-0.435728
104,1.042432,-4.059513,9.206798,-9.412241,-9.710719,-3.819863,-22.551119,-4.533578,-0.489881
105,0.875416,-3.932752,9.115625,-9.112930,-8.042776,2.895423,-22.867956,-4.812553,-0.389436
106,0.287374,-3.464721,8.947694,0.401912,2.419180,9.399449,-23.031975,-4.819084,-0.163311
107,0.903414,-3.314033,9.009010,17.510685,-6.957735,5.280300,-22.754675,-4.793768,0.092527
108,1.105613,-3.492684,9.207828,20.348467,-10.486530,3.086198,-22.144485,-5.009539,0.333550
109,1.087459,-3.412312,9.352636,21.323830,-3.157646,-0.051518,-21.461813,-5.201962,0.465630
110,0.850039,-3.244033,9.418672,23.523790,2.363163,-3.589156,-20.709646,-5.236435,0.413261
111,1.072468,-3.872404,9.372236,6.924900,-1.240217,-3.886916,-20.190876,-5.262710,0.289239
112,0.910574,-3.784654,9.331136,4.929577,0.810065,-4.117678,-19.981911,-5.315372,0.166041
113,0.788550,-3.811430,9.195347,-6.387033,3.454014,-1.145287,-19.996326,-5.278603,0.058839
114,0.730048,-3.821787,9.171896,-5.437715,4.765434,3.421203,-20.192392,-5.137010,0.047325
115,0.974412,-4.011190,9.230154,1.719854,-2.544629,2.189553,-20.261093,-5.070002,0.122622
116,0.810084,-3.407587,9.321323,16.737244,0.454715,1.097519,-19.959154,-5.083919,0.186294
117,0.766337,-3.236717,9.259879,20.775040,0.646884,1.962899,-19.337656,-5.049592,0.228250
119,0.788096,-3.196743,9.309104,15.129162,-0.131815,-0.144884,-18.741554,-5.031572,0.254180
120,0.757762,-3.158470,9.424629,12.049816,2.471389,-1.319922,-18.285469,-5.002415,0.218567
121,0.678172,-2.944529,9.379666,13.781550,5.573900,-1.753772,-17.847136,-4.890898,0.127869
122,0.685689,-2.805145,9.352847,11.668911,5.240375,-2.242948,-17.413021,-4.739334,0.009306
123,0.681167,-2.809744,9.508706,1.214163,3.648136,-3.560868,-17.187119,-4.626689,-0.127566
124,0.694047,-2.632786,9.565886,10.697261,6.417660,-3.384771,-16.975805,-4.500446,-0.288062
125,0.833636,-2.540173,9.647976,13.706880,1.946956,-5.533348,-16.554878,-4.409736,-0.471095
126,0.671720,-2.552505,9.709174,8.498218,5.478470,-3.931545,-16.170506,-4.335417,-0.657693
127,0.602773,-2.459770,9.762295,13.640327,6.026984,-3.219737,-15.789111,-4.183939,-0.825659
128,0.598453,-2.372642,9.700557,23.529123,6.591649,-2.448044,-15.159116,-4.006384,-0.973144
129,0.467911,-2.347674,9.598596,21.097715,8.339626,0.501177,-14.408937,-3.773927,-1.068137
130,0.371828,-2.349127,9.502141,14.978380,8.957898,3.699548,-13.807593,-3.477165,-1.070686
131,0.544871,-2.327502,9.390512,8.966186,0.524950,3.469845,-13.413253,-3.295314,-0.991798
132,0.421768,-2.387350,9.356243,3.261650,4.095225,6.246655,-13.217451,-3.183000,-0.851561
133,0.548266,-2.339608,9.143933,8.019442,-0.045044,5.812565,-13.039258,-3.071525,-0.670999
134,0.728949,-2.257978,8.564512,5.291553,-3.166141,3.515196,-12.826270,-3.088949,-0.507171
135,0.546728,-1.975844,8.042628,4.372326,1.606980,3.515554,-12.671730,-3.088428,-0.386912
136,0.499584,-1.713578,8.148168,7.152553,4.192418,3.702915,-12.484706,-2.967896,-0.290461
137,0.422375,-1.364895,8.549034,18.613655,6.762976,2.638448,-12.058479,-2.767041,-0.225926
138,0.160072,-1.222264,9.354079,27.061314,13.333973,5.161289,-11.299913,-2.412829,-0.166273
139,0.007716,-1.052179,11.171107,38.477928,15.340430,7.318717,-10.212008,-1.904522,-0.051214
140,0.200305,-1.193780,13.211543,46.121803,11.078046,7.250010,-8.807116,-1.430194,0.115793
141,0.033663,-1.387715,14.107557,49.213490,11.196394,8.977025,-7.223220,-1.025012,0.332533
142,0.106939,-1.933410,14.295733,31.610060,7.448527,11.546383,-5.881016,-0.677204,0.636914
143,0.182576,-2.327435,13.770706,5.467365,3.382585,12.542663,-5.267079,-0.457887,1.018843
144,0.010047,-2.468705,12.003388,-22.893097,5.228601,14.285085,-5.560387,-0.272038,1.450197
145,-0.284848,-2.389490,9.705174,-49.820477,10.717575,15.771133,-6.773092,0.046831,1.919292
146,-0.130344,-2.098567,7.800711,-71.435387,8.317033,13.501595,-8.791581,0.427942,2.359436
147,-0.345267,-1.412171,6.162163,-68.951927,14.835636,11.128445,-11.126585,0.879719,2.695828
148,-0.310153,-1.027632,5.221262,-54.684090,14.479426,8.400173,-13.181652,1.426165,2.912146
149,-0.132308,-1.024350,5.204357,-36.011372,5.894416,2.728059,-14.689892,1.800450,3.010797
150,-0.186030,-1.090350,5.673134,-12.443399,3.299447,0.669901,-15.496854,1.963351,3.025017
151,-0.346269,-1.568293,6.731883,2.857356,2.955269,0.593822,-15.656869,2.069472,3.017407
152,-0.062858,-2.730434,8.521845,3.316707,-7.485521,-4.200907,-15.555295,1.980586,2.979908
153,-0.160858,-2.997835,10.237488,22.639214,-8.042884,-6.857563,-15.126169,1.682231,2.870665
154,-0.392525,-3.464054,11.709923,25.629591,-5.665102,-5.194103,-14.325450,1.410307,2.734054
155,-0.156447,-3.323007,12.034173,24.207966,-8.551749,-6.904847,-13.497964,1.131939,2.595047
156,0.058984,-2.924489,11.879535,20.230923,-9.710974,-9.630030,-12.760657,0.772868,2.396017
157,-0.069121,-2.156370,10.933331,20.245153,-5.314203,-9.343211,-12.088867,0.460107,2.141279
158,-0.129540,-2.060713,9.983900,4.938422,-2.608761,-8.321453,-11.670922,0.270256,1.880149
159,-0.012512,-1.694801,9.169851,1.499702,-3.861725,-9.865525,-11.564566,0.103306,1.605085
160,0.108773,-2.112294,9.335824,-10.289840,-5.602246,-10.752743,-11.711007,-0.120581,1.300387
161,0.051115,-2.534002,9.555076,-17.429249,-4.361807,-9.335209,-12.171741,-0.352578,1.007372
162,0.153083,-2.593931,9.746615,-16.182896,-5.602526,-8.100317,-12.729928,-0.577577,0.759594
163,0.322752,-2.635578,9.802210,-16.250834,-7.760956,-7.679094,-13.267859,-0.853777,0.553375
164,0.511633,-2.556795,9.614939,-14.745294,-9.827559,-8.551380,-13.780906,-1.202076,0.358821
165,0.393677,-2.356127,9.472789,-10.876369,-6.527156,-8.097187,-14.203040,-1.533611,0.155311
166,0.403148,-2.363745,9.540098,-8.161230,-5.657102,-8.084600,-14.514249,-1.797146,-0.055676
167,0.228260,-2.375102,9.542375,-3.620537,-1.389403,-6.126714,-14.704060,-1.970483,-0.255389
168,0.198324,-2.397526,9.647925,1.346496,0.009177,-3.656599,-14.736708,-2.034110,-0.407330
169,0.139435,-2.524898,9.820918,3.495318,1.505772,-0.382322,-14.653490,-2.026713,-0.478911
170,0.080093,-2.572147,9.749337,7.805542,2.510777,3.812867,-14.466492,-1.947520,-0.440390
171,0.126135,-2.355891,9.556623,15.066298,5.112005,7.923151,-14.090458,-1.776118,-0.282087
172,0.391039,-2.351019,9.681077,13.968367,-4.964119,6.776831,-13.613791,-1.715061,-0.044705
173,0.420972,-2.308648,9.683691,13.294154,-4.314037,7.384203,-13.167780,-1.810768,0.221176
174,0.449227,-2.112811,9.634221,16.591587,-4.541200,7.528071,-12.678594,-1.899004,0.496542
175,0.614868,-1.968573,9.721362,20.232040,-11.526847,3.961121,-12.073462,-2.119593,0.741102
176,0.559694,-1.834770,9.734148,20.951181,-7.795515,3.171061,-11.394476,-2.410870,0.923391
177,0.434445,-1.635402,9.643083,23.289839,-1.514399,4.320555,-10.663718,-2.539359,1.075572
178,0.471106,-1.474953,9.636745,22.819811,-1.444929,3.926034,-9.901591,-2.563377,1.219381
179,0.431144,-1.400266,9.675733,19.256348,0.673137,4.087047,-9.206338,-2.553912,1.353342
180,0.342109,-1.311984,9.695601,17.744703,4.106493,5.718769,-8.596167,-2.449901,1.502504
181,0.369950,-1.324933,9.749158,12.411515,2.453704,6.623307,-8.101340,-2.311793,1.690131
182,0.475711,-1.354088,9.818867,7.860757,-2.148426,6.176960,-7.771947,-2.277184,1.900890
183,0.517937,-1.350239,9.804319,5.359587,-4.364412,6.281280,-7.560598,-2.356987,2.121433
184,0.611028,-1.390927,9.806224,0.894705,-7.651684,5.227366,-7.465628,-2.530408,2.338027
185,0.678611,-1.419625,9.828364,-1.920928,-9.066485,3.034397,-7.490822,-2.788686,2.511083
186,0.682370,-1.345941,9.887789,1.364484,-7.179782,0.206515,-7.504693,-3.050055,2.600135
187,0.618204,-1.245308,9.891331,4.899709,-2.501142,-3.334638,-7.398649,-3.216820,2.569257
188,0.555419,-1.197327,9.951897,4.182182,1.968929,-7.851892,-7.236958,-3.249388,2.385096
189,0.373453,-1.130733,9.987122,5.241209,6.885270,-11.790079,-7.060797,-3.143771,2.041337
190,0.252289,-1.135473,10.006866,5.783317,10.491760,-15.764695,-6.851161,-2.911931,1.549677
191,0.157011,-1.142552,9.986838,6.186068,13.702696,-19.821032,-6.621186,-2.581089,0.912635
192,0.040927,-1.154908,9.951262,6.464195,16.838528,-22.743143,-6.378840,-2.155710,0.149531
193,-0.072366,-1.117699,9.871998,7.079327,19.557314,-25.389141,-6.124566,-1.640139,-0.714400
194,-0.100353,-1.136409,9.869244,5.422282,20.492207,-29.064526,-5.893247,-1.071372,-1.687041
195,-0.096318,-1.217456,9.868300,2.787131,20.081421,-32.162529,-5.741436,-0.502280,-2.770828
196,-0.140784,-1.167098,9.868340,2.970044,19.690439,-34.061226,-5.640692,0.047575,-3.934807
197,-0.128857,-1.185261,10.138404,1.040983,18.152155,-36.328289,-5.580249,0.560517,-5.163835
198,-0.263174,-1.067836,10.510817,3.775017,18.577274,-37.197289,-5.517740,1.051075,-6.442708
199,-0.330637,-1.070451,10.622509,4.316590,17.233656,-34.467815,-5.410973,1.531662,-7.688558
200,-0.416630,-1.099567,10.706091,1.150739,16.722952,-29.993464,-5.354415,1.994356,-8.811606
201,-0.506275,-1.262757,10.680985,-5.528821,16.387226,-25.264860,-5.465178,2.456637,-9.781228
202,-0.562973,-1.542483,10.339226,-13.980409,15.142814,-19.137072,-5.827402,2.906250,-10.570383
203,-0.447111,-1.891567,9.772769,-24.339314,11.322551,-13.396029,-6.497930,3.285921,-11.157914
204,-0.397997,-1.853367,9.369888,-26.457943,8.688925,-9.369488,-7.369525,3.570445,-11.575959
205,-0.341196,-1.950086,9.093024,-28.379116,4.622333,-6.241899,-8.301879,3.754404,-11.864695
206,-0.250523,-1.955219,8.907060,-24.925272,-0.281583,-4.596779,-9.202718,3.798127,-12.054897
207,-0.320554,-1.748011,8.973389,-16.285521,-2.009488,-3.336024,-9.897656,3.738429,-12.179489
