seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-80.855003,3.340693,6.386049,-23.051537,-0.927790,0.508200,0.979800,-0.199765,-0.008819,0.002728
62,-0.229108,-7.263363,6.466880,-144.633148,9.653796,9.996103,-26.809635,-0.616627,0.664137,0.972733,-0.231792,-0.006578,0.004390
63,-0.397380,-7.135208,6.429547,-120.876038,13.655303,12.794188,-31.229038,-0.092942,0.808086,0.963072,-0.269152,-0.002679,0.006573
64,-0.381881,-7.215138,6.592813,-95.316109,9.983311,11.448472,-34.826622,0.456478,0.934387,0.954122,-0.299281,0.001361,0.008972
65,-0.341556,-7.149079,6.744862,-68.671082,6.066153,8.956042,-37.555923,0.872314,1.050841,0.946684,-0.321945,0.004255,0.011132
66,-0.301635,-6.967135,6.775047,-48.505310,2.284133,6.730364,-39.505836,1.143599,1.168522,0.941029,-0.338026,0.005946,0.012969
67,-0.138866,-6.921373,6.935269,-34.280064,-4.053997,1.302259,-40.882805,1.207174,1.289607,0.936877,-0.349319,0.005940,0.014223
68,-0.106398,-6.865548,7.042494,-13.606565,-4.476162,-0.383639,-41.678772,1.110312,1.394149,0.934426,-0.355817,0.004727,0.014816
69,-0.115927,-6.804668,7.070737,-9.631398,-3.331535,-1.988450,-42.065029,0.986925,1.451347,0.933228,-0.358957,0.003493,0.014912
70,-0.114095,-6.789394,7.035910,-8.613227,-2.135900,-3.511137,-42.369232,0.857888,1.444651,0.932287,-0.361423,0.002424,0.014460
71,-0.063521,-6.780109,6.976314,-8.625728,-1.448682,-4.881592,-42.657429,0.719370,1.381897,0.931395,-0.363755,0.001461,0.013516
72,-0.140673,-6.762995,6.853287,-10.070096,1.154040,-4.476406,-42.970325,0.609801,1.270807,0.930420,-0.366287,0.000890,0.012268
73,-0.137296,-6.764040,6.827322,-10.356506,2.497083,-4.169222,-43.312290,0.555694,1.124111,0.929342,-0.369058,0.000887,0.010907
74,-0.135810,-6.778946,6.821840,-11.241905,2.418789,-3.419972,-43.673683,0.528091,0.975986,0.928189,-0.371984,0.001110,0.009620
75,-0.078114,-6.888373,6.792776,-14.354579,1.093422,-3.585113,-44.101387,0.489316,0.851273,0.926806,-0.375442,0.001169,0.008488
76,-0.087309,-7.120493,6.793391,-17.235531,1.018210,-3.063849,-44.628704,0.436939,0.747417,0.925079,-0.379700,0.001051,0.007482
77,-0.025871,-7.192531,6.707792,-16.628536,-0.159138,-2.689207,-45.193649,0.379347,0.669427,0.923203,-0.384253,0.000812,0.006665
78,-0.002088,-7.147319,6.599184,-15.258919,-0.758647,-1.812922,-45.725338,0.315097,0.627674,0.921416,-0.388530,0.000406,0.006115
79,0.018969,-7.211631,6.581400,-14.444154,-0.759376,-0.982020,-46.220448,0.263985,0.613493,0.919731,-0.392506,0.000017,0.005828
80,-0.011409,-7.266104,6.597123,-11.348226,-0.306025,0.473060,-46.650280,0.245582,0.620532,0.918253,-0.395952,-0.000176,0.005821
81,-0.000022,-7.275829,6.589881,-7.537523,-0.632075,1.031597,-46.964912,0.253141,0.649134,0.917160,-0.398472,-0.000231,0.006076
