seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.899494,0.880374,-0.065048,0.999392,-0.034018,0.007697,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.005997,0.875207,-0.072002,0.999360,-0.034946,0.007655,-0.000361
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.093808,0.880517,-0.083557,0.999332,-0.035711,0.007705,-0.000454
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.139202,0.895693,-0.096861,0.999317,-0.036106,0.007842,-0.000562
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.152516,0.914352,-0.111499,0.999312,-0.036221,0.008009,-0.000683
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.131072,0.938711,-0.124426,0.999317,-0.036032,0.008226,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.073175,0.959911,-0.126021,0.999333,-0.035527,0.008410,-0.000801
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.988355,0.955955,-0.111243,0.999359,-0.034789,0.008371,-0.000680
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.899464,0.922991,-0.086322,0.999389,-0.034015,0.008075,-0.000479
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.830427,0.874865,-0.062812,0.999412,-0.033415,0.007649,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.786836,0.819212,-0.048409,0.999429,-0.033037,0.007159,-0.000186
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.760521,0.760051,-0.047633,0.999440,-0.032807,0.006643,-0.000198
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.740666,0.707899,-0.067466,0.999448,-0.032633,0.006193,-0.000387
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.734040,0.671155,-0.117432,0.999452,-0.032573,0.005887,-0.000833
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.745587,0.660030,-0.208983,0.999448,-0.032669,0.005816,-0.001634
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.781627,0.670162,-0.342992,0.999435,-0.032977,0.005944,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.861662,0.699083,-0.508002,0.999405,-0.033665,0.006246,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.993157,0.750912,-0.682996,0.999355,-0.034799,0.006756,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.154861,0.810494,-0.836681,0.999293,-0.036197,0.007333,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.318747,0.858062,-0.943507,0.999230,-0.037615,0.007793,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.458333,0.888033,-1.002591,0.999178,-0.038826,0.008084,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.554277,0.904271,-1.028146,0.999142,-0.039660,0.008241,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.595393,0.914206,-1.031023,0.999127,-0.040017,0.008332,-0.008670
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.582678,0.922277,-1.021508,0.999131,-0.039906,0.008398,-0.008585
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.530720,0.930173,-0.999978,0.999150,-0.039454,0.008455,-0.008398
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.443196,0.931595,-0.958743,0.999183,-0.038694,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.322327,0.915840,-0.892442,0.999229,-0.037646,0.008280,-0.007481
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.180732,0.888405,-0.803087,0.999282,-0.036419,0.008003,-0.006721
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.031991,0.853830,-0.704800,0.999336,-0.035131,0.007663,-0.005884
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.895952,0.822992,-0.613993,0.999383,-0.033952,0.007360,-0.005111
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.795304,0.808119,-0.536924,0.999417,-0.033080,0.007203,-0.004449
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.745581,0.808831,-0.477654,0.999433,-0.032650,0.007191,-0.003935
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.732810,0.821120,-0.442206,0.999437,-0.032540,0.007287,-0.003623
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.737930,0.859635,-0.434020,0.999434,-0.032584,0.007621,-0.003541
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.776764,0.896338,-0.442789,0.999420,-0.032921,0.007945,-0.003604
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.850807,0.852774,-0.435506,0.999401,-0.033569,0.007565,-0.003548
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.915007,0.712811,-0.389051,0.999392,-0.034136,0.006333,-0.003181
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.909669,0.523408,-0.305070,0.999404,-0.034099,0.004656,-0.002505
