seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986734,0.371888,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969064,0.237186,-0.037394,179.174149,-0.267840,-35.688896
90,0.046443,0.165969,-9.876483,-0.807857,0.066898,-0.045335,179.144516,-0.272887,-35.687447
92,0.045664,0.167603,-9.873850,-0.670230,0.016027,-0.047211,179.119873,-0.274245,-35.685879
93,0.043495,0.169532,-9.874978,-0.284676,0.005558,-0.045651,179.103958,-0.274581,-35.684330
94,0.045757,0.166347,-9.870712,-0.169006,0.042729,-0.041525,179.096390,-0.275363,-35.682865
95,0.043682,0.170834,-9.872567,-0.236062,0.005641,-0.030198,179.089630,-0.276150,-35.681660
96,0.045963,0.177177,-9.870612,-0.329851,0.043139,-0.019368,179.080200,-0.276950,-35.680820
97,0.047402,0.178012,-9.871552,-0.311206,0.059607,-0.015895,179.069504,-0.278653,-35.680206
99,0.045836,0.173364,-9.866267,-0.195280,0.018510,-0.031143,179.061066,-0.279942,-35.679401
100,0.047172,0.172687,-9.866844,-0.145770,0.039388,-0.036758,179.055374,-0.280888,-35.678249
101,0.048458,0.169377,-9.861149,-0.042242,0.065535,-0.033023,179.052231,-0.282617,-35.677063
102,0.049957,0.166947,-9.863045,0.003975,0.107664,-0.047684,179.051590,-0.285481,-35.675671
103,0.047318,0.164587,-9.860557,0.058508,0.056356,-0.052954,179.052628,-0.288187,-35.673943
104,0.049452,0.167181,-9.861487,-0.085509,0.097878,-0.045492,179.052170,-0.290730,-35.672264
106,0.046616,0.164565,-9.861774,0.022310,-0.016261,-0.034702,179.051102,-0.292068,-35.670906
107,0.045156,0.166513,-9.862166,-0.075606,-0.076755,-0.035994,179.050201,-0.290498,-35.669750
108,0.048193,0.167882,-9.857897,-0.097591,0.013279,-0.031247,179.047318,-0.289422,-35.668640
109,0.049474,0.163588,-9.859430,0.058139,0.062599,-0.035657,179.046646,-0.290668,-35.667511
110,0.049785,0.168010,-9.860399,-0.071605,0.058165,-0.028733,179.046417,-0.292662,-35.666405
111,0.050650,0.170093,-9.864365,-0.157225,0.071060,-0.028798,179.042603,-0.294800,-35.665413
113,0.053584,0.166884,-9.865148,0.017622,0.140468,-0.035775,179.040268,-0.298307,-35.664272
114,0.048232,0.162772,-9.872587,0.151674,-0.059129,-0.033853,179.043091,-0.299643,-35.663094
115,0.047181,0.174817,-9.878177,-0.287168,-0.110758,-0.024662,179.040817,-0.296796,-35.662167
116,0.043606,0.175201,-9.880050,-0.091188,-0.089547,-0.034038,179.034515,-0.293441,-35.661247
117,0.043349,0.177286,-9.880903,-0.134191,-0.076391,-0.046244,179.030746,-0.290653,-35.659954
118,0.048490,0.179238,-9.881898,-0.153481,0.035021,-0.044704,179.025955,-0.289938,-35.658447
120,0.046369,0.189933,-9.878224,-0.303377,-0.003993,-0.050741,179.018326,-0.290428,-35.656849
121,0.044176,0.178061,-9.872333,-0.239870,-0.140812,-0.063489,179.009262,-0.287982,-35.654987
122,0.044485,0.172370,-9.871471,-0.003166,-0.115255,-0.049592,179.005203,-0.283683,-35.653179
123,0.045079,0.172615,-9.871341,0.029366,-0.080968,-0.048715,179.005630,-0.280384,-35.651596
124,0.042409,0.170963,-9.867409,0.081934,-0.165756,-0.037507,179.007477,-0.276248,-35.650227
125,0.043749,0.167395,-9.865327,0.178623,-0.090898,-0.025036,179.011810,-0.271953,-35.649261
127,0.046141,0.174723,-9.872290,-0.066342,0.014012,-0.026014,179.013687,-0.270657,-35.648434
128,0.048299,0.177190,-9.874787,-0.183228,0.099535,-0.026567,179.009521,-0.272534,-35.647522
129,0.050633,0.175302,-9.868353,-0.098043,0.178280,-0.034084,179.004822,-0.277146,-35.646435
130,0.053382,0.181659,-9.865666,-0.291455,0.249897,-0.047573,178.998322,-0.284258,-35.644947
