seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.855104,-0.645763,3.668979,-22.084753,-1.007034,0.491885
62,-0.229108,-7.263363,6.466880,-35.942154,1.384874,4.559490,-23.066750,-0.943156,0.613684
63,-0.397380,-7.135208,6.429547,-33.047558,2.715324,6.082519,-24.218510,-0.809326,0.748855
64,-0.381881,-7.215138,6.592813,-32.707020,2.013026,6.353031,-25.316277,-0.651057,0.904211
65,-0.341556,-7.149079,6.744862,-29.513411,1.518017,6.118673,-26.354824,-0.507568,1.065604
66,-0.301635,-6.967135,6.775047,-27.910114,0.404393,5.714458,-27.313068,-0.390002,1.227105
67,-0.138866,-6.921373,6.935269,-27.833298,-1.451400,4.027136,-28.243027,-0.329810,1.378809
68,-0.106398,-6.865548,7.042494,-15.411937,-2.693137,1.325463,-28.964409,-0.347706,1.490030
69,-0.115927,-6.804668,7.070737,-14.144667,-1.806691,-0.596586,-29.457342,-0.407244,1.537092
70,-0.114095,-6.789394,7.035910,-13.756260,-0.828345,-2.334443,-29.922197,-0.469520,1.516395
71,-0.063521,-6.780109,6.976314,-13.883496,0.073295,-3.452790,-30.382185,-0.528781,1.439308
72,-0.140673,-6.762995,6.853287,-14.868592,1.677349,-4.059825,-30.860216,-0.567401,1.316701
73,-0.137296,-6.764040,6.827322,-15.492833,2.839757,-3.934443,-31.364723,-0.571754,1.163763
74,-0.135810,-6.778946,6.821840,-16.845041,2.668369,-3.284994,-31.902199,-0.556688,1.013204
75,-0.078114,-6.888373,6.792776,-19.335646,1.800895,-2.927752,-32.503967,-0.548881,0.885896
76,-0.087309,-7.120493,6.793391,-20.917238,1.553603,-2.552991,-33.173798,-0.551499,0.778804
77,-0.025871,-7.192531,6.707792,-19.931519,0.801502,-1.676396,-33.853798,-0.557726,0.698362
78,-0.002088,-7.147319,6.599184,-19.114939,0.290622,-0.682860,-34.504139,-0.564809,0.655599
79,0.018969,-7.211631,6.581400,-18.669241,0.339667,0.228685,-35.133724,-0.560556,0.643394
80,-0.011409,-7.266104,6.597123,-16.269522,0.423604,1.263034,-35.716145,-0.535813,0.656306
81,-0.000022,-7.275829,6.589881,-13.168005,0.144291,1.883325,-36.207096,-0.497394,0.693226
82,0.010545,-7.277894,6.548023,-19.762720,-0.233625,2.419734,-36.756420,-0.455983,0.751790
83,0.042477,-7.354466,6.527934,-18.472265,-0.966607,1.876680,-37.394184,-0.428773,0.820962
84,0.068089,-7.345348,6.547296,-15.880796,-1.508003,1.021205,-37.967197,-0.431899,0.884356
85,0.115457,-7.264237,6.566885,-13.752258,-1.783681,-0.413979,-38.461414,-0.468740,0.926206
86,0.110459,-7.177137,6.587559,-12.413165,-1.597148,-1.006324,-38.897640,-0.527493,0.942896
87,0.125363,-7.204955,6.681042,-11.116049,-1.210007,-1.443170,-39.289768,-0.589531,0.940701
88,0.093941,-7.192647,6.814804,-7.899680,-0.535688,-1.666679,-39.606464,-0.644912,0.919157
89,0.061541,-7.136376,6.811795,-5.902655,-0.293424,-1.747355,-39.836094,-0.691884,0.884215
90,0.001737,-7.121741,6.804651,-5.477962,-0.154090,-1.095886,-40.025379,-0.728011,0.852658
91,-0.020898,-7.123452,6.804847,-5.332572,-0.184886,-0.305211,-40.205376,-0.747382,0.838445
92,-0.007579,-7.103325,6.783712,-5.074183,-0.584626,0.861077,-40.379021,-0.751182,0.853813
93,0.016467,-7.036331,6.677107,-5.055706,-1.178092,2.427529,-40.548637,-0.737978,0.914590
94,-0.012660,-7.015559,6.681591,-4.410776,-1.391740,4.471800,-40.707859,-0.695629,1.029765
95,-0.065157,-7.033026,6.741292,-2.842565,-1.868193,6.714057,-40.830765,-0.615060,1.206464
96,-0.011527,-6.981461,6.745880,-1.145748,-3.366186,7.596789,-40.899593,-0.525018,1.443949
98,-0.066862,-6.915308,6.923427,-1.013486,-3.598832,7.844588,-40.937885,-0.444208,1.714468
99,-0.075507,-6.867891,7.055953,-1.327807,-3.782815,7.069640,-40.978828,-0.374180,1.982836
100,-0.012576,-6.766241,7.175793,-1.245286,-3.920300,5.672035,-41.023235,-0.331740,2.227335
101,0.091942,-6.664495,7.227943,-1.592489,-3.867518,3.373924,-41.071693,-0.330622,2.426273
102,0.088668,-6.546865,7.300032,-1.851472,-2.772566,0.880545,-41.129883,-0.367391,2.552454
