seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.066013,0.053043,-0.039953,-0.359822,-0.041110,0.016602
89,-0.000274,-0.061374,9.925228,0.058739,0.066704,-0.042958,-0.357741,-0.039123,0.015207
90,0.002979,-0.066406,9.929154,0.014889,0.070651,-0.038346,-0.356513,-0.036842,0.013838
92,0.002581,-0.065585,9.931074,0.021773,0.078324,-0.032249,-0.355901,-0.034366,0.012646
93,0.009117,-0.062082,9.931546,0.072550,0.019581,-0.029591,-0.354329,-0.032741,0.011605
94,0.008129,-0.066769,9.929852,0.009686,0.019566,-0.029528,-0.352958,-0.032095,0.010616
95,0.008194,-0.065815,9.932743,0.014507,0.010415,-0.024963,-0.352554,-0.031601,0.009705
96,0.007296,-0.067597,9.930200,-0.000162,0.015893,-0.027963,-0.352314,-0.031168,0.008820
97,0.005766,-0.069720,9.930297,-0.031125,0.039163,-0.033979,-0.352835,-0.030256,0.007782
99,0.005247,-0.066127,9.929557,-0.019154,0.045335,-0.035503,-0.353673,-0.028855,0.006615
100,0.010537,-0.053086,9.932396,0.107317,-0.008640,-0.045013,-0.352203,-0.028252,0.005270
101,0.009893,-0.056141,9.930100,0.070961,-0.002487,-0.061754,-0.349230,-0.028448,0.003491
102,0.009598,-0.049008,9.935382,0.122389,0.006490,-0.066341,-0.346007,-0.028395,0.001356
103,0.011383,-0.057465,9.936277,0.059732,-0.016673,-0.066394,-0.342971,-0.028578,-0.000855
104,0.009638,-0.059258,9.934321,0.047202,0.006286,-0.057133,-0.341187,-0.028763,-0.002913
106,0.006477,-0.069009,9.930188,-0.041619,0.047608,-0.040139,-0.341093,-0.027874,-0.004539
107,0.008477,-0.064561,9.928407,0.005760,0.028943,-0.035692,-0.341690,-0.026606,-0.005811
108,0.009769,-0.066548,9.923735,-0.012365,0.023430,-0.032712,-0.341800,-0.025740,-0.006956
109,0.012123,-0.060704,9.920992,0.033669,-0.001360,-0.034391,-0.341444,-0.025379,-0.008077
110,0.016305,-0.063045,9.924327,0.005400,-0.044223,-0.028498,-0.340793,-0.026145,-0.009120
111,0.017804,-0.060675,9.926157,0.017403,-0.056075,-0.037731,-0.340412,-0.027823,-0.010214
113,0.019665,-0.065641,9.926683,-0.018520,-0.055981,-0.027108,-0.340430,-0.029697,-0.011284
114,0.015193,-0.065129,9.928770,-0.009388,-0.019052,-0.016180,-0.340895,-0.030952,-0.011998
115,0.010148,-0.067414,9.931817,-0.035948,0.034126,-0.012847,-0.341650,-0.030703,-0.012483
116,0.003060,-0.071068,9.928082,-0.059073,0.093545,-0.030778,-0.343234,-0.028580,-0.013223
117,0.003358,-0.075137,9.927976,-0.088928,0.080158,-0.030800,-0.345700,-0.025691,-0.014266
118,0.002276,-0.065387,9.926970,-0.011610,0.076041,-0.038445,-0.347375,-0.023095,-0.015436
120,0.004702,-0.068707,9.928226,-0.043894,0.048100,-0.052320,-0.348300,-0.021035,-0.016962
121,0.006084,-0.061603,9.925103,0.026428,0.028447,-0.058542,-0.348590,-0.019771,-0.018817
122,0.009594,-0.052187,9.930328,0.107122,0.003814,-0.049611,-0.346363,-0.019244,-0.020623
123,0.014751,-0.047754,9.934268,0.139298,-0.035486,-0.037687,-0.342256,-0.019780,-0.022075
124,0.017215,-0.056063,9.937826,0.079770,-0.066674,-0.031672,-0.338604,-0.021490,-0.023220
125,0.018228,-0.053815,9.940250,0.098441,-0.065256,-0.024079,-0.335634,-0.023694,-0.024137
127,0.017539,-0.053436,9.946262,0.100612,-0.049851,-0.024019,-0.332316,-0.025617,-0.024927
128,0.016763,-0.060708,9.940600,0.035558,-0.054127,-0.037662,-0.330046,-0.027356,-0.025945
129,0.009642,-0.061572,9.936376,0.019865,0.003874,-0.041860,-0.329122,-0.028201,-0.027266
130,0.008118,-0.054045,9.934885,0.069774,0.022874,-0.054014,-0.327627,-0.027765,-0.028866
131,0.005884,-0.057576,9.935334,0.024807,0.027805,-0.050839,-0.326050,-0.026930,-0.030618
132,0.006766,-0.056310,9.931009,0.025549,0.009736,-0.035634,-0.325210,-0.026312,-0.032063
134,0.006614,-0.054910,9.931847,0.025766,-0.000559,-0.024956,-0.324354,-0.026165,-0.033074
135,0.004654,-0.057413,9.928803,0.016405,0.019216,-0.030953,-0.323651,-0.025860,-0.034007
136,0.003477,-0.057446,9.927336,0.004305,0.035046,-0.027846,-0.323305,-0.024961,-0.034992
137,0.004562,-0.057082,9.926512,0.008418,0.033458,-0.040116,-0.323093,-0.023825,-0.036131
138,0.005854,-0.057507,9.928825,0.003004,0.023630,-0.050868,-0.322902,-0.022883,-0.037653
139,0.002350,-0.057675,9.930932,0.004415,0.058653,-0.053756,-0.322777,-0.021521,-0.039405
141,0.006049,-0.058405,9.932929,-0.012677,0.029186,-0.046317,-0.322914,-0.020066,-0.041081
142,0.007588,-0.058251,9.934161,0.005701,0.009108,-0.040301,-0.323030,-0.019436,-0.042528
143,0.009346,-0.059298,9.929496,-0.011065,0.002052,-0.031235,-0.323119,-0.019257,-0.043721
144,0.008142,-0.062846,9.924902,-0.038859,0.021306,-0.026590,-0.323951,-0.018873,-0.044687
145,0.013738,-0.059139,9.923911,0.002047,-0.020137,-0.014671,-0.324564,-0.018858,-0.045375
146,0.010393,-0.060825,9.924818,-0.023808,0.007255,-0.032815,-0.324927,-0.019077,-0.046165
147,0.009020,-0.063889,9.923233,-0.036174,0.025539,-0.032737,-0.325926,-0.018536,-0.047261
148,0.007460,-0.059235,9.927172,0.018022,0.029090,-0.037258,-0.326228,-0.017633,-0.048433
149,0.004514,-0.065325,9.929663,-0.038705,0.042555,-0.041683,-0.326572,-0.016446,-0.049755
150,0.000142,-0.063992,9.932352,-0.029585,0.086248,-0.055216,-0.327710,-0.014309,-0.051382
151,0.000674,-0.061983,9.935128,-0.007317,0.075397,-0.033904,-0.328325,-0.011623,-0.052883
