seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.465404,0.454416,0.115789,-46.672604,-0.150083,0.163243
3985,0.021844,-7.111936,6.684363,-0.299210,0.412428,0.077120,-46.685329,-0.137832,0.154937
3986,0.010037,-7.099008,6.684120,0.017558,0.422463,0.111716,-46.689999,-0.125996,0.146972
3987,0.008162,-7.098079,6.688663,0.204279,0.023473,0.119965,-46.686298,-0.118088,0.144213
3988,0.012900,-7.098369,6.684412,0.212409,-0.242233,0.073375,-46.679371,-0.118245,0.149076
3989,0.015060,-7.086535,6.689487,0.348866,-0.268753,0.047315,-46.670033,-0.122625,0.156652
3991,0.018954,-7.079497,6.686770,0.181547,-0.475546,0.080421,-46.661201,-0.129590,0.167136
3992,0.033670,-7.090939,6.691762,-0.090193,-0.613813,0.041183,-46.659714,-0.140576,0.181732
3993,0.042544,-7.089271,6.689871,-0.221112,-0.320601,-0.009929,-46.664936,-0.150885,0.193417
3994,0.041426,-7.087308,6.690691,-0.229712,-0.095708,-0.000796,-46.672459,-0.155776,0.198341
3995,0.037883,-7.097632,6.688720,-0.189751,-0.031093,0.024435,-46.679459,-0.156940,0.200149
3996,0.041812,-7.090665,6.692151,0.049670,0.147823,-0.039419,-46.681789,-0.155786,0.198562
3998,0.045593,-7.091321,6.688244,0.045517,0.219751,-0.081781,-46.680183,-0.153053,0.192719
3999,0.042206,-7.090560,6.689627,0.010818,0.267924,-0.055464,-46.679230,-0.149141,0.185237
4000,0.044212,-7.095767,6.688590,-0.060798,0.257828,-0.063331,-46.680038,-0.144570,0.177503
4001,0.049481,-7.093817,6.686994,-0.094662,0.228766,-0.103784,-46.682610,-0.141032,0.169692
4002,0.050018,-7.105915,6.686549,-0.244596,0.221952,-0.109240,-46.688244,-0.138462,0.161791
4003,0.046435,-7.101075,6.689245,-0.081311,0.245535,-0.101520,-46.693657,-0.135674,0.153712
4005,0.044267,-7.100417,6.689324,0.070133,0.263362,-0.112138,-46.693825,-0.132448,0.145097
4006,0.041208,-7.091484,6.693347,0.200544,0.275463,-0.116171,-46.689285,-0.129057,0.135952
4007,0.035593,-7.089403,6.689866,0.126052,0.293543,-0.080912,-46.683823,-0.124941,0.126799
4008,0.032061,-7.077824,6.690740,0.189046,0.312106,-0.067616,-46.678558,-0.119817,0.117757
4009,0.029338,-7.074249,6.693214,0.266040,0.312624,-0.066484,-46.670956,-0.114299,0.108648
4010,0.029744,-7.072008,6.696229,0.261684,0.307534,-0.075144,-46.662144,-0.108922,0.099511
4012,0.032765,-7.078496,6.692442,0.192537,0.286638,-0.097215,-46.654556,-0.104215,0.090337
4013,0.038961,-7.077837,6.703038,0.289705,0.241398,-0.149669,-46.646503,-0.101166,0.081113
4014,0.039597,-7.083221,6.697277,0.206622,0.238798,-0.160064,-46.638222,-0.099425,0.071750
4015,0.044404,-7.082674,6.695916,0.184234,0.212336,-0.179109,-46.631687,-0.098371,0.062402
4016,0.050341,-7.079298,6.696498,0.163545,0.162947,-0.204733,-46.625877,-0.098727,0.053462
4017,0.056759,-7.078109,6.699264,0.088233,0.124378,-0.227241,-46.621670,-0.100671,0.045037
4019,0.055551,-7.080499,6.693824,0.058538,0.136486,-0.219006,-46.619209,-0.103090,0.036768
4020,0.051553,-7.079799,6.704596,0.205927,0.146618,-0.181530,-46.614777,-0.104701,0.028754
4021,0.053214,-7.079759,6.705832,0.219691,0.141195,-0.201153,-46.607670,-0.106041,0.020886
4022,0.049837,-7.079465,6.706975,0.320397,0.162920,-0.213211,-46.598656,-0.107576,0.012459
4023,0.043524,-7.077810,6.710954,0.452269,0.188960,-0.192516,-46.585766,-0.108459,0.003551
4024,0.041459,-7.068298,6.711860,0.488863,0.197597,-0.187758,-46.570053,-0.108634,-0.005485
4026,0.048728,-7.071436,6.709588,0.393636,0.144392,-0.229473,-46.555332,-0.109764,-0.014405
4027,0.048263,-7.076422,6.713568,0.351532,0.131617,-0.222016,-46.542896,-0.112063,-0.022919
4028,0.044929,-7.074123,6.718202,0.356628,0.152631,-0.176858,-46.531082,-0.113630,-0.030931
4029,0.048302,-7.075109,6.718024,0.253996,0.135208,-0.190609,-46.520889,-0.114773,-0.038626
4030,0.045617,-7.081668,6.719436,0.116430,0.148074,-0.152179,-46.514690,-0.115670,-0.045983
4031,0.040415,-7.085732,6.718387,0.031579,0.192637,-0.117910,-46.512215,-0.115028,-0.053201
4033,0.037714,-7.080318,6.717482,0.013679,0.212783,-0.100029,-46.511448,-0.113013,-0.060603
4034,0.037592,-7.084078,6.712909,-0.121893,0.197573,-0.096852,-46.513241,-0.110687,-0.067823
4035,0.036812,-7.086088,6.710730,-0.177375,0.196769,-0.068485,-46.518204,-0.108164,-0.074488
4036,0.037737,-7.087209,6.714244,-0.125275,0.179472,-0.087838,-46.523247,-0.105739,-0.080831
4037,0.037572,-7.078229,6.716993,-0.042698,0.179454,-0.094282,-46.526035,-0.103826,-0.087261
4038,0.039260,-7.079128,6.717146,-0.010930,0.171797,-0.113301,-46.526917,-0.102309,-0.093889
4040,0.038342,-7.075638,6.719291,0.087840,0.181863,-0.109218,-46.525623,-0.100945,-0.100718
4041,0.035107,-7.070554,6.722596,0.176046,0.200036,-0.110008,-46.521214,-0.099217,-0.107851
4042,0.038818,-7.063949,6.724818,0.264987,0.186356,-0.138847,-46.513847,-0.097795,-0.115378
4043,0.039639,-7.070457,6.724124,0.237513,0.182917,-0.154669,-46.505459,-0.097108,-0.123210
4044,0.038585,-7.072454,6.724350,0.202094,0.180894,-0.145604,-46.498123,-0.096564,-0.131053
4045,0.042199,-7.066325,6.725487,0.142516,0.158286,-0.155739,-46.492367,-0.096316,-0.138611
4047,0.042393,-7.064795,6.727174,0.157044,0.152204,-0.154266,-46.487347,-0.096500,-0.145921
4048,0.040959,-7.064478,6.726545,0.171917,0.153352,-0.143443,-46.481857,-0.096592,-0.153031
4049,0.040559,-7.063772,6.728705,0.169597,0.137519,-0.127094,-46.476158,-0.096523,-0.159651
4050,0.040015,-7.065251,6.734845,0.136344,0.145405,-0.114478,-46.471050,-0.096195,-0.165843
4051,0.045614,-7.077153,6.732201,0.047255,0.115680,-0.162530,-46.467976,-0.096545,-0.172177
4052,0.042614,-7.073856,6.729126,0.000344,0.135539,-0.130995,-46.467159,-0.097208,-0.178582
4054,0.045704,-7.077775,6.726419,-0.112083,0.112812,-0.136259,-46.469017,-0.097586,-0.184651
4055,0.046679,-7.074236,6.730286,-0.031108,0.113385,-0.140688,-46.471397,-0.098336,-0.190563
4056,0.051074,-7.082345,6.724237,-0.104610,0.085864,-0.170912,-46.473648,-0.099815,-0.196548
4057,0.042168,-7.072032,6.724896,-0.040589,0.136621,-0.114375,-46.476059,-0.100709,-0.202511
4058,0.047631,-7.083697,6.723213,-0.119960,0.109040,-0.135844,-46.478725,-0.100913,-0.208352
4059,0.049398,-7.082839,6.724569,-0.051763,0.092397,-0.156160,-46.481575,-0.102130,-0.214137
4060,0.051809,-7.077138,6.717852,-0.086343,0.075627,-0.173669,-46.483871,-0.104188,-0.219953
4061,0.050514,-7.070758,6.718296,-0.091720,0.077817,-0.155832,-46.486828,-0.106410,-0.225589
4062,0.058644,-7.073890,6.714473,-0.132238,0.030637,-0.191712,-46.490551,-0.109366,-0.230888
4063,0.059129,-7.069316,6.717967,-0.053668,0.029172,-0.199464,-46.493641,-0.113409,-0.236100
4064,0.054587,-7.066519,6.714263,-0.072487,0.071339,-0.169373,-46.495735,-0.116714,-0.241547
4065,0.055774,-7.073255,6.713336,-0.058165,0.075174,-0.183942,-46.497898,-0.119304,-0.247371
4066,0.051646,-7.068915,6.712649,0.098268,0.099680,-0.190096,-46.497219,-0.121820,-0.253777
4067,0.046580,-7.061537,6.716035,0.349885,0.128379,-0.184224,-46.489735,-0.123728,-0.260828
4068,0.051742,-7.049766,6.720683,0.562092,0.092777,-0.236903,-46.474522,-0.126280,-0.268334
4069,0.051255,-7.046359,6.726331,0.603798,0.095293,-0.223429,-46.455063,-0.129682,-0.275891
4070,0.046883,-7.050518,6.726019,0.414623,0.119138,-0.168734,-46.438072,-0.131957,-0.282985
4071,0.048467,-7.049516,6.731710,0.390415,0.113401,-0.154980,-46.424644,-0.133195,-0.289512
4072,0.050835,-7.058994,6.734787,0.219356,0.098840,-0.143995,-46.414455,-0.134366,-0.295509
4073,0.045364,-7.069695,6.733988,-0.001797,0.134763,-0.092247,-46.410820,-0.134533,-0.301044
4074,0.047821,-7.073955,6.734042,-0.048019,0.116940,-0.110693,-46.411640,-0.134091,-0.306415
4075,0.049183,-7.068460,6.733934,0.017928,0.111138,-0.120114,-46.412128,-0.134256,-0.311820
4076,0.044035,-7.076363,6.732894,-0.090856,0.147116,-0.068635,-46.413330,-0.133567,-0.317107
4077,0.043302,-7.077179,6.734690,-0.114608,0.153912,-0.069313,-46.416737,-0.131774,-0.322326
4078,0.042561,-7.081403,6.731914,-0.198581,0.154945,-0.058883,-46.421947,-0.129773,-0.327528
4079,0.037462,-7.079733,6.734831,-0.203270,0.192993,-0.016459,-46.428631,-0.126686,-0.332595
4080,0.041038,-7.089886,6.737931,-0.302157,0.168278,-0.036256,-46.437046,-0.123172,-0.337563
4081,0.051670,-7.085275,6.735945,-0.323098,0.098586,-0.115687,-46.447456,-0.121943,-0.342531
4082,0.050712,-7.082058,6.732666,-0.368405,0.109053,-0.099006,-46.458969,-0.122152,-0.347505
4083,0.053961,-7.080848,6.730553,-0.293185,0.097107,-0.133449,-46.469986,-0.122594,-0.352664
4084,0.054963,-7.078424,6.725022,-0.205692,0.086669,-0.150369,-46.478298,-0.123914,-0.358143
4085,0.053176,-7.064705,6.727490,-0.043838,0.101761,-0.141155,-46.482441,-0.125275,-0.363766
4086,0.048875,-7.065256,6.727052,-0.029971,0.133774,-0.101616,-46.483658,-0.125506,-0.369399
4087,0.045245,-7.065653,6.729879,0.071455,0.153005,-0.084315,-46.482956,-0.124462,-0.374999
4088,0.044389,-7.060169,6.734070,0.136624,0.160166,-0.075588,-46.479473,-0.122800,-0.380619
4089,0.048608,-7.067558,6.731270,0.012261,0.138879,-0.104194,-46.476982,-0.121541,-0.386296
4090,0.048655,-7.070123,6.730554,0.014367,0.132635,-0.125693,-46.476524,-0.121203,-0.392216
4091,0.050719,-7.068711,6.727213,0.036092,0.111936,-0.145512,-46.475670,-0.121673,-0.398284
