seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013777,0.121569,-0.137738,-84.670868,-89.709259,84.672211,0.707272,-0.001788,-0.706937,0.001803
72,9.843608,-0.039757,0.013345,0.041283,0.134913,-0.161565,-83.729431,-89.713326,83.731483,0.707299,-0.001752,-0.706911,0.001778
73,9.837390,-0.048725,0.012770,0.073224,0.128153,-0.058751,-82.768341,-89.716072,82.772491,0.707326,-0.001718,-0.706884,0.001767
74,9.832171,-0.048791,0.017376,0.059649,0.168019,-0.060068,-81.726326,-89.718147,81.732605,0.707356,-0.001692,-0.706853,0.001768
75,9.827915,-0.052830,0.017187,0.053470,0.145326,-0.006323,-80.645752,-89.717453,80.653465,0.707388,-0.001673,-0.706821,0.001773
76,9.831174,-0.053242,0.016042,0.021329,0.112196,-0.005770,-79.781754,-89.718147,79.790871,0.707415,-0.001665,-0.706794,0.001779
78,9.831901,-0.046584,0.017366,0.001564,0.115813,-0.048432,-78.991524,-89.716759,79.001366,0.707438,-0.001657,-0.706771,0.001776
79,9.841153,-0.040814,0.018485,-0.010578,0.115196,-0.099390,-78.128044,-89.718842,78.137283,0.707462,-0.001642,-0.706747,0.001760
80,9.844104,-0.043800,0.016255,0.016737,0.085363,-0.065175,-77.341568,-89.720932,77.350906,0.707483,-0.001625,-0.706727,0.001743
81,9.843759,-0.045663,0.017097,0.036563,0.095354,-0.050896,-76.648346,-89.720932,76.658470,0.707501,-0.001608,-0.706708,0.001737
82,9.844502,-0.049129,0.018805,0.067091,0.116434,-0.016236,-75.885544,-89.721634,75.897858,0.707523,-0.001590,-0.706686,0.001741
83,9.846035,-0.054117,0.017157,0.102038,0.092162,0.018255,-75.194366,-89.721634,75.209579,0.707545,-0.001573,-0.706665,0.001758
85,9.840643,-0.060752,0.015145,0.115589,0.072508,0.081034,-74.735817,-89.718842,74.754547,0.707562,-0.001561,-0.706648,0.001791
86,9.839572,-0.058812,0.012591,0.123113,0.050660,0.070879,-74.467659,-89.716759,74.489822,0.707574,-0.001552,-0.706635,0.001831
87,9.839047,-0.055216,0.012212,0.112444,0.047295,0.043375,-74.251045,-89.714012,74.277298,0.707584,-0.001539,-0.706625,0.001867
88,9.835090,-0.061013,0.009622,0.087841,0.023749,0.094470,-74.145142,-89.711288,74.174698,0.707592,-0.001533,-0.706617,0.001901
89,9.833371,-0.058945,0.010430,0.054322,0.044263,0.063944,-74.069939,-89.707916,74.101997,0.707599,-0.001535,-0.706610,0.001932
90,9.834101,-0.051826,0.011030,0.040695,0.037086,-0.011391,-73.861481,-89.707245,73.894852,0.707607,-0.001530,-0.706602,0.001948
92,9.832432,-0.047410,0.014485,0.010370,0.069836,-0.051218,-73.467690,-89.707245,73.502518,0.707618,-0.001519,-0.706591,0.001946
93,9.830454,-0.048864,0.011680,0.004113,0.047226,-0.050589,-73.005112,-89.707916,73.040161,0.707630,-0.001507,-0.706579,0.001937
94,9.832202,-0.048459,0.014844,-0.004919,0.074985,-0.057761,-72.517998,-89.709930,72.552605,0.707643,-0.001496,-0.706566,0.001926
95,9.830174,-0.049774,0.015413,0.017956,0.061673,-0.040411,-71.990578,-89.711288,72.025391,0.707657,-0.001484,-0.706552,0.001917
96,9.828572,-0.055621,0.015879,0.022452,0.062350,0.013262,-71.574028,-89.710609,71.610237,0.707670,-0.001477,-0.706539,0.001919
97,9.831274,-0.056759,0.012436,0.029904,0.019954,0.016161,-71.348564,-89.710609,71.385452,0.707678,-0.001475,-0.706531,0.001927
99,9.835361,-0.051542,0.014909,0.049908,0.040978,-0.024234,-71.148903,-89.709259,71.187210,0.707684,-0.001466,-0.706525,0.001934
100,9.833671,-0.047985,0.012219,0.068148,0.018997,-0.050450,-70.880463,-89.709930,70.920410,0.707691,-0.001446,-0.706518,0.001939
101,9.838302,-0.046720,0.014108,0.056028,0.038503,-0.053721,-70.585106,-89.710609,70.626785,0.707696,-0.001423,-0.706512,0.001941
102,9.836662,-0.040584,0.013703,0.051512,0.038095,-0.093985,-70.179825,-89.712646,70.223969,0.707704,-0.001397,-0.706505,0.001937
103,9.837998,-0.041955,0.013851,0.057589,0.035909,-0.078380,-69.748329,-89.714691,69.793747,0.707712,-0.001368,-0.706497,0.001930
104,9.835238,-0.042698,0.014887,0.048451,0.038544,-0.056804,-69.354866,-89.717453,69.402145,0.707720,-0.001343,-0.706489,0.001927
106,9.839053,-0.041114,0.014712,0.045403,0.015247,-0.059786,-69.042946,-89.720238,69.091377,0.707725,-0.001321,-0.706484,0.001925
107,9.837477,-0.049054,0.015424,0.039195,0.018593,0.021710,-68.886703,-89.720238,68.937363,0.707729,-0.001309,-0.706480,0.001929
108,9.839540,-0.050184,0.014740,0.039145,0.017828,0.033989,-68.839302,-89.719536,68.891273,0.707733,-0.001306,-0.706477,0.001943
109,9.836597,-0.049743,0.019025,0.033217,0.058963,0.035001,-68.681198,-89.718147,68.734406,0.707741,-0.001306,-0.706469,0.001958
110,9.836879,-0.050568,0.016862,0.027006,0.042714,0.042019,-68.455589,-89.714012,68.509346,0.707751,-0.001308,-0.706458,0.001972
111,9.835819,-0.053140,0.018054,0.025479,0.065856,0.051961,-68.234779,-89.712646,68.289024,0.707762,-0.001312,-0.706447,0.001987
113,9.834914,-0.044572,0.014162,0.034604,0.026081,-0.035884,-67.970367,-89.711967,68.026588,0.707772,-0.001307,-0.706437,0.001995
114,9.834531,-0.045260,0.016567,0.048414,0.046304,-0.034837,-67.659195,-89.711967,67.716461,0.707779,-0.001292,-0.706430,0.001996
115,9.841959,-0.044194,0.015735,0.045335,0.038632,-0.056410,-67.280708,-89.713326,67.339737,0.707788,-0.001273,-0.706421,0.001996
116,9.842731,-0.040448,0.016705,0.040847,0.037317,-0.099083,-66.843964,-89.715378,66.904343,0.707796,-0.001248,-0.706413,0.001989
117,9.840010,-0.039300,0.021595,0.037996,0.081212,-0.100564,-66.210579,-89.718147,66.271812,0.707808,-0.001219,-0.706401,0.001976
118,9.841405,-0.046825,0.023685,0.025717,0.099523,-0.040592,-65.456955,-89.718842,65.519470,0.707827,-0.001198,-0.706383,0.001968
120,9.841884,-0.045082,0.022003,0.016496,0.075743,-0.059922,-64.773827,-89.718842,64.836800,0.707845,-0.001184,-0.706365,0.001962
121,9.836759,-0.051032,0.017343,0.029915,0.026156,0.008530,-64.385841,-89.719536,64.449760,0.707855,-0.001174,-0.706354,0.001962
122,9.839444,-0.054473,0.017399,0.045097,0.027084,0.036734,-64.289444,-89.718842,64.354691,0.707861,-0.001170,-0.706349,0.001974
123,9.848066,-0.051533,0.015019,0.046580,-0.008902,0.008044,-64.298622,-89.717453,64.365242,0.707862,-0.001166,-0.706347,0.001988
124,9.845006,-0.049016,0.017006,0.042126,0.009530,0.001907,-64.308517,-89.716759,64.376625,0.707862,-0.001158,-0.706347,0.001998
125,9.844020,-0.046709,0.016622,0.036051,0.007673,-0.010790,-64.241852,-89.717453,64.311478,0.707864,-0.001149,-0.706345,0.002006
127,9.843304,-0.050307,0.019991,0.022378,0.041224,0.017846,-64.103127,-89.716072,64.173531,0.707869,-0.001143,-0.706340,0.002012
128,9.842880,-0.055081,0.020838,0.019263,0.036713,0.056357,-63.976631,-89.714012,64.047508,0.707877,-0.001147,-0.706332,0.002024
129,9.835787,-0.053933,0.021188,0.033025,0.048633,0.040283,-63.861805,-89.711967,63.934326,0.707886,-0.001151,-0.706323,0.002039
130,9.837955,-0.053782,0.020263,0.051296,0.044470,0.031907,-63.690445,-89.710609,63.764183,0.707896,-0.001150,-0.706313,0.002056
131,9.839647,-0.062255,0.019228,0.060236,0.036110,0.096453,-63.638893,-89.708588,63.713711,0.707904,-0.001152,-0.706305,0.002080
132,9.839952,-0.054940,0.015843,0.066342,0.007544,0.035503,-63.701069,-89.707245,63.778187,0.707908,-0.001152,-0.706300,0.002107
134,9.841200,-0.050721,0.016580,0.069507,0.023523,-0.003137,-63.655499,-89.707245,63.734718,0.707912,-0.001142,-0.706297,0.002124
135,9.841642,-0.054915,0.014910,0.073931,0.008114,0.032694,-63.603123,-89.705246,63.685062,0.707915,-0.001130,-0.706294,0.002142
136,9.842993,-0.055367,0.013128,0.079950,-0.015932,0.040458,-63.728477,-89.705246,63.812984,0.707914,-0.001122,-0.706295,0.002165
137,9.843174,-0.053139,0.015054,0.075498,-0.005076,0.025314,-63.879108,-89.703262,63.966198,0.707912,-0.001112,-0.706297,0.002188
138,9.837798,-0.053365,0.013993,0.092240,-0.010745,0.019832,-63.985195,-89.702606,64.074989,0.707910,-0.001100,-0.706298,0.002210
139,9.837438,-0.059441,0.011590,0.084395,-0.032926,0.074902,-64.239334,-89.701950,64.332199,0.707906,-0.001091,-0.706303,0.002238
141,9.835499,-0.050392,0.012498,0.044947,-0.026999,-0.009439,-64.498131,-89.699989,64.593445,0.707900,-0.001085,-0.706309,0.002258
142,9.834016,-0.050282,0.015605,0.019146,0.006194,-0.021104,-64.516167,-89.699989,64.612411,0.707897,-0.001075,-0.706311,0.002261
143,9.837767,-0.046470,0.017834,0.045255,0.033746,-0.050746,-64.302895,-89.703262,64.399689,0.707902,-0.001061,-0.706307,0.002260
144,9.841117,-0.047444,0.019222,0.017818,0.043273,-0.039050,-63.954559,-89.703926,64.052589,0.707910,-0.001045,-0.706299,0.002258
145,9.838008,-0.040743,0.020477,0.011885,0.058454,-0.089112,-63.478069,-89.703926,63.576237,0.707920,-0.001029,-0.706288,0.002247
146,9.841090,-0.057430,0.022618,0.045187,0.083701,0.062772,-63.030155,-89.703262,63.129822,0.707935,-0.001020,-0.706274,0.002251
147,9.842202,-0.055231,0.018054,0.049604,0.041782,0.036588,-62.814953,-89.699989,62.916203,0.707947,-0.001021,-0.706261,0.002271
