seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.448814,0.067992,-0.082557,-0.524109,-0.273682,-0.000175
2877,0.030694,-0.126632,9.918430,-0.311649,0.067928,-0.073916,-0.536771,-0.271441,-0.002803
2878,0.035469,-0.132600,9.917326,-0.350736,0.035424,-0.084840,-0.547798,-0.269743,-0.005465
2879,0.039186,-0.134495,9.919206,-0.338339,0.005351,-0.080586,-0.559269,-0.269091,-0.008229
2880,0.034431,-0.134720,9.916589,-0.329643,0.054679,-0.072624,-0.570390,-0.268115,-0.010792
2881,0.033081,-0.126697,9.919317,-0.231060,0.072674,-0.062229,-0.579725,-0.266015,-0.013061
2882,0.024376,-0.132432,9.921824,-0.290979,0.146582,-0.070478,-0.588415,-0.262384,-0.015310
2883,0.027583,-0.122359,9.922340,-0.187702,0.105821,-0.065162,-0.596383,-0.258201,-0.017614
2884,0.028655,-0.121641,9.922117,-0.180312,0.097953,-0.066922,-0.602506,-0.254828,-0.019851
2885,0.025082,-0.127731,9.926526,-0.209724,0.107216,-0.075606,-0.608996,-0.251433,-0.022262
2886,0.030965,-0.126468,9.924581,-0.192408,0.049681,-0.083914,-0.615687,-0.248847,-0.024949
2887,0.033434,-0.128536,9.921618,-0.183906,0.024381,-0.067360,-0.621948,-0.247640,-0.027483
2888,0.030230,-0.138381,9.920619,-0.249319,0.050335,-0.063693,-0.629158,-0.246419,-0.029681
2889,0.030304,-0.141535,9.918579,-0.269246,0.038701,-0.071269,-0.637792,-0.244960,-0.031947
2890,0.034246,-0.140067,9.918044,-0.243765,0.011541,-0.070246,-0.646332,-0.244149,-0.034314
2891,0.027684,-0.146910,9.922762,-0.294337,0.064283,-0.070940,-0.655290,-0.242912,-0.036682
2892,0.028920,-0.142686,9.924341,-0.247300,0.051819,-0.071282,-0.664307,-0.241004,-0.039074
2893,0.026944,-0.139459,9.925261,-0.216509,0.061565,-0.072807,-0.672027,-0.239143,-0.041498
2894,0.023867,-0.139074,9.922071,-0.206651,0.086934,-0.063422,-0.679070,-0.236695,-0.043797
2895,0.020936,-0.134133,9.920922,-0.144351,0.107173,-0.060321,-0.684912,-0.233484,-0.045898
2896,0.023756,-0.135613,9.917964,-0.138140,0.074890,-0.065221,-0.689611,-0.230475,-0.048027
2897,0.019980,-0.137563,9.915611,-0.149864,0.110751,-0.080095,-0.694401,-0.227411,-0.050486
2898,0.022950,-0.144487,9.915922,-0.179832,0.083543,-0.081772,-0.699885,-0.224206,-0.053223
2899,0.027673,-0.147195,9.915291,-0.190672,0.037846,-0.082268,-0.706050,-0.222216,-0.055981
2900,0.026936,-0.148587,9.917932,-0.191722,0.033725,-0.089842,-0.712412,-0.221059,-0.058864
2901,0.027515,-0.150243,9.912523,-0.214123,0.029938,-0.082269,-0.719165,-0.220034,-0.061746
2902,0.035294,-0.145985,9.917715,-0.164990,-0.049527,-0.072627,-0.725474,-0.220393,-0.064323
2903,0.037506,-0.141288,9.917624,-0.128649,-0.068149,-0.073052,-0.730358,-0.222385,-0.066726
2904,0.032968,-0.132135,9.924268,-0.035192,-0.025639,-0.066741,-0.733080,-0.223977,-0.069036
2905,0.035304,-0.135817,9.923837,-0.081379,-0.031264,-0.053122,-0.735015,-0.224951,-0.071021
2906,0.035511,-0.131116,9.929976,-0.026413,-0.017659,-0.051769,-0.736805,-0.225789,-0.072759
2907,0.026456,-0.132586,9.927526,-0.035223,0.068033,-0.055281,-0.737825,-0.224973,-0.074554
2908,0.026062,-0.129456,9.926787,-0.012801,0.076355,-0.059942,-0.738618,-0.222591,-0.076505
2909,0.028944,-0.132583,9.921063,-0.034775,0.047734,-0.070888,-0.739402,-0.220551,-0.078712
2910,0.027291,-0.126674,9.921864,0.022240,0.054473,-0.084678,-0.739601,-0.218881,-0.081327
2911,0.024856,-0.124737,9.922538,0.047026,0.057859,-0.096708,-0.738435,-0.217048,-0.084374
2912,0.028028,-0.129674,9.923571,0.010273,0.021604,-0.101508,-0.737467,-0.215767,-0.087694
2913,0.023857,-0.138954,9.922673,-0.064038,0.048193,-0.094657,-0.738351,-0.214645,-0.090978
2914,0.019521,-0.139835,9.925007,-0.086886,0.093316,-0.100275,-0.740854,-0.212329,-0.094257
2915,0.029047,-0.141184,9.922411,-0.096703,0.016508,-0.090671,-0.743902,-0.210540,-0.097463
2916,0.027581,-0.144262,9.918897,-0.139121,0.038674,-0.084356,-0.747822,-0.209658,-0.100392
2917,0.028199,-0.150039,9.923381,-0.188871,0.035193,-0.079700,-0.753278,-0.208463,-0.103142
2918,0.033535,-0.143667,9.921173,-0.125854,-0.008269,-0.077506,-0.758514,-0.208049,-0.105768
2919,0.031358,-0.142544,9.921372,-0.102193,0.002354,-0.069697,-0.762306,-0.208180,-0.108220
2920,0.023190,-0.143153,9.923154,-0.095496,0.064207,-0.064175,-0.765593,-0.207101,-0.110466
2921,0.027332,-0.146111,9.921428,-0.088981,0.017565,-0.069172,-0.768659,-0.205768,-0.112706
2922,0.028470,-0.142073,9.913125,-0.065743,0.000956,-0.066420,-0.771230,-0.205490,-0.114970
2923,0.023357,-0.132596,9.917709,0.023826,0.044990,-0.067660,-0.771920,-0.204754,-0.117215
2924,0.025995,-0.140118,9.916690,-0.041969,0.017997,-0.073855,-0.772214,-0.203736,-0.119587
2925,0.029365,-0.142372,9.917961,-0.060930,-0.009616,-0.086410,-0.773920,-0.203632,-0.122260
2926,0.028632,-0.140992,9.917583,-0.054123,-0.001880,-0.081798,-0.775827,-0.203862,-0.125061
2927,0.027874,-0.139717,9.919013,-0.032435,0.017300,-0.084803,-0.777260,-0.203642,-0.127841
2928,0.030586,-0.153052,9.918612,-0.139796,-0.011087,-0.096928,-0.780120,-0.203580,-0.130871
2929,0.030562,-0.150382,9.917641,-0.118674,-0.003351,-0.090919,-0.784417,-0.203864,-0.133998
2930,0.029047,-0.151010,9.915204,-0.134835,0.005582,-0.072421,-0.788632,-0.203864,-0.136721
2931,0.031106,-0.147340,9.918487,-0.107019,-0.021308,-0.075850,-0.792654,-0.204160,-0.139188
2932,0.032359,-0.144626,9.920431,-0.083367,-0.037753,-0.071518,-0.795819,-0.205178,-0.141630
2933,0.031685,-0.132754,9.922319,0.004587,-0.033374,-0.058065,-0.797124,-0.206394,-0.143773
2934,0.035379,-0.132674,9.923832,0.025744,-0.057382,-0.060021,-0.796611,-0.207933,-0.145720
2935,0.035794,-0.136854,9.924090,-0.014227,-0.057130,-0.079743,-0.796411,-0.209874,-0.148023
2936,0.037168,-0.137663,9.920984,-0.012747,-0.067744,-0.067634,-0.796852,-0.211989,-0.150450
2937,0.037300,-0.145354,9.919317,-0.078922,-0.064246,-0.079569,-0.798370,-0.214223,-0.152873
2938,0.038449,-0.149989,9.918987,-0.106192,-0.078493,-0.079517,-0.801446,-0.216639,-0.155491
2939,0.035669,-0.148412,9.919053,-0.097108,-0.055363,-0.074617,-0.804825,-0.218906,-0.158028
2940,0.032631,-0.149143,9.922736,-0.093351,-0.027053,-0.066561,-0.807990,-0.220312,-0.160361
2941,0.025153,-0.150188,9.927062,-0.087968,0.059779,-0.068649,-0.811003,-0.219799,-0.162622
2942,0.023868,-0.149246,9.932219,-0.065506,0.061136,-0.067019,-0.813552,-0.217816,-0.164912
2943,0.022113,-0.144850,9.933261,-0.026596,0.082579,-0.076158,-0.815078,-0.215454,-0.167332
2944,0.022611,-0.142017,9.937601,-0.002324,0.074874,-0.071790,-0.815551,-0.212866,-0.169835
2945,0.022572,-0.135873,9.934212,0.055695,0.078948,-0.073564,-0.814652,-0.210337,-0.172294
2946,0.025476,-0.128144,9.933042,0.119579,0.045482,-0.080319,-0.811722,-0.208299,-0.174887
2947,0.029517,-0.125739,9.933108,0.125369,0.015135,-0.080918,-0.807629,-0.207327,-0.177589
