seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
110,0.034751,-9.633930,0.217863,0.009584,0.075539,-0.029026,-88.686646,-0.200607,8.659181
111,0.039270,-9.630706,0.217215,0.008376,0.077677,-0.077141,-88.686340,-0.202317,8.656589
113,0.035511,-9.627404,0.216898,0.001156,0.076966,-0.045748,-88.686172,-0.204305,8.653964
114,0.035969,-9.626345,0.217386,0.008512,0.072376,-0.037739,-88.685997,-0.205640,8.651444
115,0.035669,-9.633430,0.220289,0.037274,0.072574,-0.025202,-88.685234,-0.206633,8.649004
116,0.037525,-9.631052,0.222246,0.049488,0.076865,-0.047982,-88.683777,-0.207795,8.646487
117,0.030924,-9.633599,0.225386,0.076312,0.081403,0.011183,-88.681679,-0.208348,8.643835
118,0.033318,-9.632397,0.224462,0.060611,0.077839,-0.013938,-88.679390,-0.208333,8.641182
120,0.033062,-9.624821,0.226490,0.079918,0.085576,-0.022583,-88.677040,-0.208878,8.638444
121,0.035476,-9.616518,0.225551,0.063663,0.091158,-0.029846,-88.674637,-0.209683,8.635479
122,0.034713,-9.621078,0.224704,0.056130,0.085200,-0.017098,-88.672630,-0.210398,8.632523
123,0.039670,-9.620659,0.221298,0.024324,0.082551,-0.048098,-88.671288,-0.211419,8.629702
124,0.035992,-9.621788,0.219667,0.019702,0.080233,-0.004544,-88.670532,-0.212234,8.626969
125,0.036753,-9.622951,0.217875,-0.005298,0.078514,-0.008554,-88.670280,-0.212390,8.624317
127,0.035921,-9.629271,0.215223,-0.026047,0.072499,-0.014417,-88.670792,-0.212715,8.621792
128,0.036776,-9.619263,0.212565,-0.047057,0.076824,-0.011220,-88.672005,-0.213084,8.619294
129,0.033837,-9.621714,0.219386,0.018188,0.077678,0.027865,-88.672470,-0.212748,8.616726
130,0.034336,-9.623101,0.219399,0.015664,0.077567,0.019904,-88.671898,-0.211892,8.614158
131,0.034123,-9.632541,0.218451,0.002881,0.071444,0.026931,-88.671577,-0.211054,8.611693
132,0.036309,-9.626444,0.218839,-0.002073,0.075551,0.016657,-88.671555,-0.210271,8.609261
134,0.037793,-9.632333,0.221530,0.016107,0.069203,-0.012819,-88.671318,-0.210150,8.606851
135,0.040901,-9.629612,0.219411,-0.005656,0.080691,-0.046937,-88.671135,-0.211088,8.604330
136,0.041170,-9.632742,0.220508,-0.001382,0.082228,-0.037152,-88.671242,-0.212427,8.601583
137,0.043489,-9.626186,0.219451,-0.004744,0.095492,-0.053063,-88.671333,-0.213861,8.598586
138,0.040021,-9.619493,0.220699,0.023153,0.088669,-0.030920,-88.671021,-0.215189,8.595488
139,0.035628,-9.612718,0.219399,0.003278,0.095683,0.010066,-88.670563,-0.215465,8.592405
141,0.033236,-9.616871,0.214665,-0.043608,0.091450,0.030465,-88.671227,-0.214718,8.589304
142,0.031984,-9.608024,0.218117,-0.011551,0.094856,0.043330,-88.672134,-0.213417,8.586228
143,0.026246,-9.612300,0.221277,0.018699,0.079325,0.082127,-88.672005,-0.211259,8.583374
144,0.025722,-9.615353,0.218984,0.000431,0.088439,0.085212,-88.671677,-0.208405,8.580644
145,0.027303,-9.623601,0.217103,-0.010917,0.087951,0.067053,-88.671844,-0.205800,8.577763
146,0.028066,-9.621698,0.220607,0.020980,0.083241,0.047158,-88.671661,-0.203831,8.574955
147,0.029836,-9.629053,0.212943,-0.040037,0.081036,0.014896,-88.671967,-0.202734,8.572242
148,0.030242,-9.623692,0.212818,-0.036622,0.096173,0.014073,-88.673233,-0.202183,8.569301
149,0.025644,-9.630058,0.213712,-0.032612,0.089510,0.051410,-88.674377,-0.201019,8.566231
150,0.023318,-9.629499,0.216561,0.002227,0.083942,0.078068,-88.674881,-0.198795,8.563391
151,0.022082,-9.621932,0.220137,0.033350,0.084237,0.090223,-88.674271,-0.195926,8.560654
152,0.019888,-9.617155,0.226474,0.079344,0.086312,0.120725,-88.672386,-0.192345,8.557893
153,0.015104,-9.617251,0.225785,0.074931,0.077995,0.155093,-88.669800,-0.187686,8.555263
154,0.021679,-9.615731,0.225540,0.064620,0.077981,0.101611,-88.667465,-0.183349,8.552764
155,0.027897,-9.616530,0.227462,0.076599,0.087266,0.044187,-88.665100,-0.180855,8.550067
156,0.029807,-9.621867,0.224857,0.051731,0.074490,0.022016,-88.662956,-0.179689,8.547397
157,0.030028,-9.618155,0.222443,0.036878,0.077376,0.015141,-88.661469,-0.179011,8.544881
158,0.038228,-9.620685,0.221512,0.027334,0.069506,-0.054455,-88.660393,-0.179609,8.542418
159,0.033079,-9.628010,0.219989,0.013661,0.073604,-0.021118,-88.659706,-0.180812,8.540005
160,0.028914,-9.626255,0.216053,-0.029805,0.072874,0.002537,-88.659966,-0.181064,8.537557
161,0.027435,-9.628287,0.212415,-0.059271,0.088349,0.019225,-88.661438,-0.180640,8.534879
162,0.028710,-9.629744,0.217021,-0.022404,0.086679,-0.004946,-88.662781,-0.180334,8.531967
163,0.029140,-9.631042,0.213296,-0.060005,0.081903,-0.009200,-88.664146,-0.180504,8.529153
164,0.036128,-9.625899,0.214135,-0.058660,0.078958,-0.074503,-88.666115,-0.181837,8.526442
165,0.035519,-9.625674,0.214605,-0.046930,0.076101,-0.064048,-88.667877,-0.184085,8.523804
166,0.035726,-9.626925,0.218227,-0.012260,0.067091,-0.059450,-88.668846,-0.186087,8.521370
167,0.034831,-9.633044,0.211235,-0.078998,0.061043,-0.036074,-88.670357,-0.187629,8.519196
168,0.032203,-9.629339,0.215397,-0.038911,0.069397,-0.016549,-88.672318,-0.188456,8.517002
169,0.029869,-9.626003,0.216070,-0.027810,0.072989,0.011524,-88.673424,-0.188485,8.514627
170,0.029541,-9.627874,0.215707,-0.034370,0.070001,0.023709,-88.674454,-0.187842,8.512258
171,0.030145,-9.619369,0.215337,-0.029874,0.082055,0.021704,-88.675514,-0.187027,8.509744
172,0.030732,-9.613859,0.219192,0.014867,0.086602,0.012034,-88.675758,-0.186399,8.506946
173,0.028984,-9.615304,0.217115,-0.009741,0.091461,0.043541,-88.675659,-0.185405,8.504001
174,0.027371,-9.617387,0.223116,0.044811,0.090407,0.056523,-88.675064,-0.183667,8.501008
175,0.033849,-9.611545,0.225390,0.063940,0.087545,-0.010225,-88.673248,-0.182827,8.498062
176,0.032881,-9.615664,0.221646,0.023855,0.073866,-0.022556,-88.671768,-0.183311,8.495359
177,0.033408,-9.616949,0.219609,-0.005976,0.064552,-0.034138,-88.671463,-0.184202,8.493031
178,0.037636,-9.618504,0.218846,-0.012058,0.065209,-0.090366,-88.671761,-0.186226,8.490821
179,0.039720,-9.625020,0.213595,-0.056778,0.061645,-0.116414,-88.672897,-0.189623,8.488626
180,0.034586,-9.628825,0.215921,-0.038157,0.058316,-0.066929,-88.674477,-0.192631,8.486558
181,0.034825,-9.627257,0.222911,0.031462,0.058586,-0.052402,-88.674583,-0.194574,8.484563
182,0.034346,-9.626804,0.222420,0.030381,0.073997,-0.048289,-88.673546,-0.196201,8.482316
183,0.035115,-9.623404,0.223993,0.031359,0.073937,-0.043674,-88.672501,-0.197676,8.479815
184,0.031172,-9.623137,0.222836,0.027153,0.077814,-0.001697,-88.671524,-0.198374,8.477271
185,0.029438,-9.617594,0.221226,0.026170,0.088826,0.019266,-88.670624,-0.198017,8.474500
186,0.028707,-9.619627,0.215553,-0.021693,0.100993,0.017701,-88.670532,-0.197328,8.471353
187,0.033789,-9.624640,0.217223,-0.003370,0.086235,-0.022444,-88.670944,-0.197334,8.468230
188,0.032551,-9.629096,0.216005,-0.003865,0.081878,-0.005147,-88.671059,-0.197729,8.465419
189,0.035641,-9.628447,0.217265,-0.010664,0.078239,-0.027568,-88.671288,-0.198212,8.462738
190,0.037339,-9.630620,0.218023,-0.008594,0.073350,-0.054136,-88.671600,-0.199515,8.460180
191,0.037975,-9.631552,0.216350,-0.030886,0.062531,-0.053261,-88.672249,-0.201252,8.457875
192,0.033221,-9.632933,0.214820,-0.048447,0.055898,-0.002119,-88.673569,-0.202129,8.455880
193,0.031942,-9.630489,0.218046,-0.011126,0.057826,0.004430,-88.674553,-0.202047,8.453985
194,0.033741,-9.625426,0.221441,0.032340,0.068245,-0.002737,-88.674187,-0.201970,8.451886
195,0.032696,-9.627196,0.220824,0.033553,0.071489,0.015685,-88.673080,-0.201700,8.449563
196,0.034035,-9.624347,0.225060,0.064181,0.069805,-0.001332,-88.671440,-0.201406,8.447214
197,0.034655,-9.618160,0.225901,0.076638,0.091047,-0.007507,-88.669083,-0.201492,8.444530
198,0.038195,-9.620954,0.232721,0.121221,0.076783,-0.032799,-88.665787,-0.202098,8.441719
199,0.037157,-9.621919,0.230776,0.097196,0.067785,-0.031760,-88.662132,-0.203118,8.439283
200,0.038196,-9.627486,0.230686,0.068396,0.081314,-0.042375,-88.659363,-0.204295,8.436770
201,0.037409,-9.637643,0.228646,0.046960,0.089069,-0.025621,-88.657433,-0.205361,8.433905
202,0.034879,-9.632715,0.224612,0.003026,0.072710,-0.016897,-88.656593,-0.206007,8.431192
203,0.034104,-9.631491,0.218810,-0.037531,0.086438,-0.010583,-88.657150,-0.206402,8.428530
204,0.029982,-9.634957,0.217056,-0.050005,0.084207,0.020775,-88.658600,-0.206166,8.425691
205,0.033328,-9.631422,0.214216,-0.060278,0.055950,-0.004929,-88.660431,-0.205847,8.423363
206,0.032156,-9.625041,0.214422,-0.057527,0.045519,-0.008871,-88.662392,-0.206038,8.421666
207,0.033324,-9.630435,0.222048,0.013853,0.059269,-0.012732,-88.663109,-0.206357,8.419912
208,0.031425,-9.629556,0.219842,-0.006102,0.059609,-0.004487,-88.662971,-0.206598,8.417925
209,0.035875,-9.622947,0.220631,-0.008618,0.049559,-0.036406,-88.663208,-0.207237,8.416089
210,0.033760,-9.625204,0.219875,-0.017017,0.054576,-0.013447,-88.663628,-0.208027,8.414334
211,0.032689,-9.622163,0.224790,0.029630,0.058040,0.017047,-88.663414,-0.207923,8.412459
212,0.029411,-9.622496,0.219549,-0.019083,0.057022,0.050756,-88.663231,-0.206749,8.410569
213,0.030306,-9.620366,0.221971,-0.000360,0.056874,0.044017,-88.663551,-0.205126,8.408709
214,0.023292,-9.624573,0.221973,0.012988,0.067436,0.087545,-88.663330,-0.202885,8.406689
215,0.023359,-9.617318,0.227020,0.057705,0.079713,0.084999,-88.662148,-0.199953,8.404305
216,0.029938,-9.622680,0.224861,0.030952,0.085795,0.018968,-88.660667,-0.198156,8.401587
217,0.034510,-9.620231,0.229760,0.074510,0.081870,-0.029190,-88.658897,-0.198261,8.398790
218,0.030805,-9.619612,0.228365,0.061073,0.090226,-0.006649,-88.656631,-0.198791,8.395908
219,0.035209,-9.616740,0.227716,0.055553,0.095395,-0.028485,-88.654678,-0.199303,8.392801
220,0.035642,-9.627346,0.224614,0.034915,0.089113,-0.038871,-88.653152,-0.200354,8.389699
221,0.033230,-9.619119,0.225877,0.057836,0.085108,-0.026714,-88.651596,-0.201378,8.386770
222,0.030408,-9.618737,0.221607,0.025066,0.079492,-0.004558,-88.650208,-0.201835,8.384016
223,0.031840,-9.621887,0.216699,-0.023040,0.083623,-0.010453,-88.650162,-0.202021,8.381292
224,0.032807,-9.618522,0.212732,-0.070110,0.083301,-0.026533,-88.651703,-0.202572,8.378496
225,0.031996,-9.615140,0.215844,-0.045480,0.088174,-0.020084,-88.653618,-0.203281,8.375622
226,0.028800,-9.621868,0.211221,-0.097483,0.097886,0.009725,-88.655998,-0.203381,8.372517
227,0.032830,-9.623040,0.215635,-0.056322,0.091093,-0.029106,-88.658546,-0.203630,8.369361
228,0.030027,-9.623648,0.219563,-0.019113,0.082669,-0.003685,-88.659798,-0.204109,8.366453
229,0.027740,-9.618772,0.223849,0.037268,0.083306,0.020393,-88.659485,-0.203765,8.363694
230,0.028840,-9.616566,0.220128,0.005532,0.075316,0.014598,-88.658768,-0.203120,8.361065
232,0.030178,-9.617244,0.219430,0.002635,0.070412,0.007820,-88.658615,-0.202690,8.358644
233,0.029635,-9.620288,0.218463,-0.011437,0.078108,0.013651,-88.658752,-0.202274,8.356177
234,0.033211,-9.618823,0.218404,-0.014538,0.069716,-0.012833,-88.659180,-0.202203,8.353715
235,0.038489,-9.628725,0.219607,-0.023509,0.059496,-0.062779,-88.659813,-0.203412,8.351533
236,0.038080,-9.629054,0.223457,0.005595,0.067378,-0.055795,-88.660103,-0.205338,8.349373
237,0.040853,-9.626060,0.227839,0.039652,0.062429,-0.077777,-88.659340,-0.207512,8.347158
238,0.041079,-9.626049,0.228807,0.030376,0.060959,-0.078084,-88.658173,-0.210061,8.345040
239,0.040537,-9.627475,0.226149,0.007662,0.056491,-0.067868,-88.657524,-0.212447,8.343026
240,0.038032,-9.626372,0.224173,-0.013761,0.057029,-0.028261,-88.657623,-0.214005,8.341097
241,0.035378,-9.630057,0.220517,-0.059216,0.052939,-0.005178,-88.658829,-0.214519,8.339252
242,0.034431,-9.630775,0.220381,-0.049630,0.065364,0.002541,-88.660637,-0.214517,8.337280
243,0.034853,-9.628949,0.214118,-0.081082,0.071179,0.004825,-88.662804,-0.214342,8.335007
244,0.034942,-9.631590,0.218946,-0.038379,0.074380,-0.006825,-88.664787,-0.214318,8.332582
245,0.032726,-9.627904,0.219380,-0.020126,0.077917,0.003645,-88.665749,-0.214312,8.330042
246,0.034521,-9.626713,0.218446,-0.016115,0.077518,-0.015459,-88.666344,-0.214449,8.327448
247,0.032859,-9.620798,0.219849,-0.010670,0.065711,-0.002122,-88.666779,-0.214686,8.325054
248,0.025904,-9.621506,0.220688,-0.017942,0.062617,0.058847,-88.667252,-0.213691,8.322938
249,0.026211,-9.619278,0.222255,-0.008911,0.067153,0.059176,-88.667694,-0.211674,8.320822
250,0.025260,-9.625370,0.219239,-0.048636,0.064130,0.061775,-88.668640,-0.209608,8.318679
251,0.025346,-9.625351,0.221651,-0.018067,0.061073,0.054896,-88.669739,-0.207616,8.316638
252,0.024024,-9.629249,0.217297,-0.049966,0.061142,0.071465,-88.670868,-0.205464,8.314651
253,0.026272,-9.632026,0.213608,-0.069549,0.071172,0.055920,-88.672859,-0.203289,8.312495
254,0.032490,-9.627278,0.209974,-0.088947,0.066657,0.015395,-88.675491,-0.202048,8.310225
255,0.035833,-9.615360,0.207478,-0.089770,0.079593,-0.012114,-88.678467,-0.201937,8.307791
256,0.037019,-9.612557,0.205565,-0.108031,0.080827,-0.019931,-88.681755,-0.202409,8.305106
257,0.042764,-9.617414,0.211103,-0.054617,0.081381,-0.071917,-88.684456,-0.203877,8.302368
258,0.040144,-9.616256,0.217199,0.005620,0.068444,-0.047913,-88.685272,-0.205817,8.299826
259,0.033869,-9.623693,0.219150,0.025796,0.075967,0.000589,-88.684738,-0.206550,8.297401
260,0.028133,-9.630513,0.224725,0.074860,0.065136,0.046975,-88.683044,-0.205704,8.295068
261,0.023266,-9.635021,0.225852,0.078401,0.067659,0.081618,-88.680489,-0.203510,8.292906
262,0.016745,-9.629457,0.223673,0.053247,0.067320,0.124228,-88.678284,-0.200028,8.290735
263,0.018703,-9.628862,0.220212,0.019186,0.066684,0.089388,-88.677063,-0.196417,8.288585
264,0.018901,-9.626642,0.220934,0.013561,0.061962,0.074597,-88.676498,-0.193636,8.286503
265,0.021098,-9.629972,0.221463,0.021347,0.061428,0.058567,-88.675911,-0.191369,8.284498
266,0.022850,-9.621881,0.225213,0.067812,0.061101,0.053143,-88.674423,-0.189461,8.282499
267,0.026387,-9.617624,0.225147,0.067410,0.060297,0.018631,-88.672165,-0.188218,8.280504
268,0.029742,-9.613224,0.229296,0.106608,0.058146,-0.013305,-88.669266,-0.188084,8.278534
269,0.029315,-9.603490,0.224326,0.075157,0.053494,-0.009948,-88.666229,-0.188428,8.276665
270,0.031691,-9.603087,0.225453,0.065508,0.057608,-0.036794,-88.663879,-0.189164,8.274796
271,0.030026,-9.603880,0.216747,-0.022165,0.053135,-0.026875,-88.663147,-0.190181,8.272924
272,0.031786,-9.609666,0.216792,-0.028628,0.066534,-0.033286,-88.663994,-0.191137,8.270908
273,0.031517,-9.614456,0.215110,-0.046440,0.069628,-0.014047,-88.665230,-0.191874,8.268620
274,0.032236,-9.620281,0.212485,-0.076854,0.083164,-0.013087,-88.667274,-0.192267,8.266065
275,0.036244,-9.623699,0.212204,-0.067855,0.077768,-0.032919,-88.669678,-0.192971,8.263365
276,0.035512,-9.628560,0.217986,-0.006034,0.084235,-0.023658,-88.670898,-0.193851,8.260644
277,0.035859,-9.635888,0.217767,-0.003078,0.078089,-0.029780,-88.671036,-0.194679,8.257918
278,0.033025,-9.631858,0.219153,0.001132,0.081798,0.001172,-88.671066,-0.195093,8.255244
279,0.032228,-9.631949,0.224803,0.060682,0.079097,0.005852,-88.670029,-0.194914,8.252566
280,0.026940,-9.629499,0.223255,0.032100,0.078608,0.032856,-88.668480,-0.194208,8.249953
281,0.027748,-9.624384,0.220366,0.000464,0.075271,0.015325,-88.667923,-0.193345,8.247409
282,0.026057,-9.616143,0.221523,0.010110,0.072575,0.039627,-88.667740,-0.192372,8.244967
283,0.019865,-9.616628,0.219001,-0.009750,0.076803,0.096578,-88.667717,-0.190045,8.242528
284,0.019387,-9.618139,0.220442,-0.010959,0.057029,0.094382,-88.668053,-0.186812,8.240371
285,0.019832,-9.615456,0.220203,-0.002901,0.059873,0.093187,-88.668289,-0.183641,8.238498
286,0.017910,-9.621213,0.217771,-0.031568,0.058568,0.111850,-88.668854,-0.180179,8.236604
287,0.018915,-9.624106,0.217434,-0.020606,0.055183,0.093207,-88.669708,-0.176719,8.234787
288,0.026075,-9.622569,0.218163,-0.015564,0.050553,0.010372,-88.670311,-0.174952,8.233066
289,0.025642,-9.625605,0.217921,-0.011358,0.062786,0.014726,-88.670761,-0.174489,8.231186
290,0.029793,-9.624002,0.219439,0.000110,0.055850,-0.027626,-88.670944,-0.174658,8.229205
291,0.035469,-9.622006,0.223032,0.020654,0.050201,-0.075060,-88.670593,-0.176328,8.227398
292,0.032424,-9.623256,0.219123,-0.031813,0.059936,-0.052982,-88.670769,-0.178419,8.225513
293,0.032232,-9.626982,0.219489,-0.016842,0.064636,-0.048031,-88.671570,-0.180053,8.223399
294,0.029882,-9.617629,0.215208,-0.055042,0.066588,-0.024875,-88.672775,-0.181218,8.221184
295,0.026842,-9.623503,0.215648,-0.058161,0.071852,-0.000401,-88.674652,-0.181586,8.218868
296,0.028086,-9.628010,0.217006,-0.030418,0.079283,-0.006247,-88.676125,-0.181638,8.216347
297,0.029458,-9.626217,0.219919,0.007278,0.069936,-0.006244,-88.676498,-0.181789,8.213857
298,0.028537,-9.626715,0.217734,-0.011771,0.065493,-0.000831,-88.676567,-0.181855,8.211596
299,0.029290,-9.638335,0.218497,0.000409,0.059257,-0.008657,-88.676750,-0.181964,8.209514
300,0.029280,-9.635788,0.216683,-0.019569,0.060739,0.003741,-88.677055,-0.182000,8.207512
301,0.026107,-9.639693,0.216032,-0.033346,0.062902,0.032186,-88.677933,-0.181354,8.205465
302,0.027167,-9.636312,0.213995,-0.055642,0.062609,0.018651,-88.679413,-0.180458,8.203393
303,0.027061,-9.638865,0.215565,-0.047597,0.058073,0.019855,-88.681129,-0.179770,8.201397
304,0.030369,-9.632652,0.212719,-0.078359,0.069506,-0.012351,-88.683220,-0.179597,8.199275
305,0.032170,-9.635393,0.215289,-0.039146,0.073791,-0.036224,-88.685173,-0.180351,8.196869
306,0.035183,-9.634305,0.213051,-0.055983,0.074672,-0.060477,-88.686752,-0.181905,8.194357
307,0.036230,-9.640108,0.212601,-0.060319,0.076032,-0.070360,-88.688690,-0.184028,8.191796
308,0.038357,-9.639821,0.214567,-0.030723,0.084890,-0.067854,-88.690201,-0.186269,8.189063
309,0.035686,-9.642805,0.211392,-0.055838,0.080848,-0.042143,-88.691635,-0.188039,8.186258
310,0.032738,-9.636353,0.209998,-0.063363,0.081473,-0.008857,-88.693611,-0.188827,8.183536
311,0.027348,-9.631888,0.213747,-0.026133,0.073559,0.026533,-88.695099,-0.188473,8.180958
312,0.022391,-9.629187,0.214013,-0.013386,0.074569,0.068655,-88.695740,-0.186831,8.178525
313,0.025638,-9.622599,0.215142,-0.007149,0.061684,0.026418,-88.696068,-0.185195,8.176290
314,0.029606,-9.623162,0.223410,0.076196,0.073270,-0.016006,-88.694916,-0.184970,8.174046
315,0.030856,-9.625360,0.221992,0.062898,0.077540,-0.018278,-88.692589,-0.185484,8.171520
316,0.031317,-9.619796,0.217649,0.030928,0.097164,-0.014152,-88.691017,-0.185958,8.168596
317,0.036185,-9.617947,0.219180,0.028880,0.100802,-0.060034,-88.690018,-0.187119,8.165270
318,0.034625,-9.622774,0.215546,-0.012161,0.110203,-0.054903,-88.689720,-0.188954,8.161710
319,0.032808,-9.618524,0.212612,-0.047134,0.098340,-0.033019,-88.690704,-0.190339,8.158202
320,0.039123,-9.612375,0.209218,-0.074822,0.100052,-0.095207,-88.692719,-0.192401,8.154847
321,0.041807,-9.614313,0.207825,-0.092296,0.075127,-0.128267,-88.695488,-0.196058,8.151844
322,0.038008,-9.614750,0.205587,-0.103687,0.072915,-0.085803,-88.698753,-0.199569,8.149297
323,0.036843,-9.617101,0.205571,-0.102493,0.076335,-0.067014,-88.702179,-0.202058,8.146751
324,0.038910,-9.618925,0.205372,-0.090371,0.077535,-0.078642,-88.705383,-0.204428,8.144133
325,0.035406,-9.630016,0.209913,-0.048736,0.078483,-0.035816,-88.707687,-0.206276,8.141489
326,0.033434,-9.631182,0.214941,0.005424,0.086744,-0.001683,-88.708397,-0.206839,8.138722
327,0.034408,-9.637296,0.220034,0.068988,0.100468,-0.006277,-88.707146,-0.206901,8.135599
328,0.033870,-9.631206,0.226639,0.141016,0.102310,-0.000051,-88.703636,-0.206930,8.132218
329,0.033498,-9.629127,0.225422,0.125360,0.105381,0.001724,-88.699188,-0.206823,8.128758
330,0.035739,-9.627679,0.226544,0.135130,0.103410,-0.023051,-88.694832,-0.207099,8.125272
331,0.036229,-9.621203,0.219308,0.063846,0.104589,-0.025704,-88.691505,-0.207833,8.121787
332,0.034498,-9.621155,0.214456,0.003328,0.084954,-0.009153,-88.690376,-0.208342,8.118616
333,0.037266,-9.621571,0.214145,-0.007347,0.076760,-0.036144,-88.690430,-0.209035,8.115902
335,0.035725,-9.617041,0.216879,0.013459,0.071083,-0.019977,-88.690315,-0.209914,8.113418
336,0.030685,-9.613203,0.213405,-0.023099,0.067450,0.020152,-88.690475,-0.209858,8.111111
337,0.031062,-9.615108,0.222575,0.052556,0.067672,0.009141,-88.689980,-0.209318,8.108870
338,0.030058,-9.612100,0.222791,0.057432,0.067864,0.018762,-88.688133,-0.208802,8.106623
339,0.027318,-9.613839,0.214791,-0.020232,0.071190,0.053226,-88.687508,-0.207549,8.104333
340,0.028754,-9.621499,0.214111,-0.022690,0.064725,0.052482,-88.688210,-0.205737,8.102109
341,0.027640,-9.625608,0.212172,-0.050466,0.057203,0.056789,-88.689430,-0.203869,8.100119
342,0.031933,-9.637078,0.208298,-0.067151,0.053096,0.023665,-88.691376,-0.202487,8.098310
343,0.036421,-9.635573,0.211510,-0.027706,0.061404,-0.019989,-88.692955,-0.202382,8.096403
344,0.037644,-9.637643,0.211898,-0.016224,0.052017,-0.030989,-88.693687,-0.203188,8.094495
345,0.042221,-9.632537,0.213778,-0.006544,0.060331,-0.078425,-88.694061,-0.204968,8.092581
346,0.046504,-9.631862,0.215421,0.020989,0.064151,-0.114018,-88.693810,-0.208128,8.090433
347,0.040900,-9.628802,0.218687,0.039671,0.065499,-0.057928,-88.692795,-0.210943,8.088208
348,0.038020,-9.628738,0.218875,0.019997,0.061603,-0.037188,-88.691780,-0.212480,8.086054
349,0.035731,-9.632589,0.223542,0.053229,0.071425,-0.015867,-88.690559,-0.213313,8.083816
350,0.034177,-9.634531,0.216649,-0.004362,0.065432,0.000830,-88.689743,-0.213511,8.081531
351,0.034092,-9.636053,0.215687,-0.019074,0.062368,0.009571,-88.690117,-0.213289,8.079405
352,0.034481,-9.635136,0.212679,-0.034485,0.078968,-0.003408,-88.690994,-0.213133,8.077051
353,0.028815,-9.641644,0.212952,-0.018303,0.077079,0.060794,-88.691872,-0.212118,8.074473
