seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7897,0.055906,6.814292,-7.054276,-0.013847,-0.045791,0.077112,135.982986,-0.305339,-1.068856
7898,0.051537,6.815162,-7.051344,-0.033723,-0.075654,0.057191,135.982208,-0.305439,-1.071872
7899,0.047781,6.817422,-7.050815,-0.048509,-0.103993,0.040213,135.980850,-0.304414,-1.075120
7900,0.050849,6.820163,-7.050042,-0.054725,-0.082007,0.058310,135.979156,-0.303326,-1.078455
7901,0.055547,6.814979,-7.055007,0.022916,-0.057575,0.077620,135.978638,-0.303227,-1.081701
7903,0.057698,6.809993,-7.058090,0.076953,-0.048624,0.092598,135.980316,-0.303926,-1.084971
7904,0.054621,6.810262,-7.061160,0.082285,-0.068891,0.088377,135.982986,-0.304614,-1.088501
7905,0.057266,6.812387,-7.063888,0.075403,-0.054608,0.092965,135.985626,-0.305233,-1.092105
7906,0.053691,6.813465,-7.066486,0.080469,-0.083995,0.070505,135.988251,-0.305465,-1.095670
7907,0.052308,6.809944,-7.066865,0.096513,-0.096007,0.058950,135.991226,-0.304807,-1.099306
7908,0.055159,6.812784,-7.067904,0.072881,-0.083475,0.075305,135.994064,-0.304210,-1.102993
7910,0.059081,6.822758,-7.067012,0.006496,-0.056564,0.087079,135.995392,-0.304411,-1.106562
7911,0.058858,6.823616,-7.060510,-0.037392,-0.051735,0.088552,135.994904,-0.305146,-1.109921
7912,0.063358,6.817543,-7.058968,-0.012362,-0.025592,0.121598,135.994080,-0.306653,-1.113336
7913,0.062769,6.822094,-7.055735,-0.062540,-0.021602,0.117787,135.992859,-0.308859,-1.116752
7914,0.060604,6.828128,-7.052775,-0.109087,-0.031366,0.105106,135.990021,-0.310805,-1.120037
7915,0.058949,6.820743,-7.055561,-0.042945,-0.040952,0.097985,135.987503,-0.312290,-1.123309
7917,0.063557,6.817914,-7.056435,-0.014517,-0.015084,0.121605,135.986557,-0.314161,-1.126590
7918,0.059133,6.820775,-7.051580,-0.065283,-0.038612,0.098730,135.985245,-0.316069,-1.129853
7919,0.057507,6.821356,-7.047393,-0.095543,-0.052227,0.089893,135.982590,-0.317165,-1.133166
7920,0.058113,6.814833,-7.049778,-0.035960,-0.055807,0.094315,135.980423,-0.318003,-1.136625
7921,0.058815,6.808206,-7.050473,0.013321,-0.050785,0.075186,135.980057,-0.318689,-1.139891
7922,0.055407,6.809555,-7.048128,-0.008928,-0.068317,0.050598,135.980148,-0.318718,-1.142778
7924,0.057692,6.804911,-7.052536,0.050149,-0.060251,0.052516,135.980850,-0.318372,-1.145503
7925,0.060500,6.803667,-7.054892,0.080478,-0.037692,0.073105,135.983032,-0.318653,-1.148143
7926,0.060569,6.804272,-7.051879,0.061169,-0.028221,0.074738,135.985413,-0.319575,-1.150678
7927,0.057648,6.807590,-7.052060,0.033220,-0.046099,0.071066,135.987000,-0.320372,-1.153287
7928,0.058835,6.802011,-7.054195,0.079071,-0.041080,0.082324,135.988892,-0.321104,-1.156135
7929,0.055452,6.814386,-7.056212,0.015061,-0.060240,0.064909,135.990463,-0.321594,-1.159073
7931,0.054745,6.814598,-7.057310,0.007363,-0.060690,0.050920,135.990860,-0.321486,-1.161862
7932,0.056421,6.817173,-7.059696,-0.011710,-0.054708,0.064155,135.990799,-0.321435,-1.164577
7933,0.059352,6.821307,-7.059170,-0.040863,-0.040745,0.084890,135.989944,-0.322017,-1.167470
7934,0.054691,6.821096,-7.059977,-0.037916,-0.078389,0.055953,135.988647,-0.322220,-1.170537
7935,0.053914,6.810242,-7.062016,0.040250,-0.088194,0.048500,135.988708,-0.321432,-1.173718
7936,0.051592,6.805768,-7.062892,0.087485,-0.114236,0.036920,135.990860,-0.319995,-1.177087
7937,0.050250,6.798759,-7.062780,0.144682,-0.119623,0.022924,135.994736,-0.317885,-1.180512
7938,0.048177,6.796312,-7.057751,0.125316,-0.131711,0.001877,135.999252,-0.315159,-1.183719
7939,0.051491,6.797898,-7.056368,0.095579,-0.107779,0.014112,136.002945,-0.312473,-1.186684
7940,0.054877,6.799741,-7.051732,0.041048,-0.080217,0.045059,136.005249,-0.310904,-1.189570
7941,0.059884,6.800428,-7.050437,0.007092,-0.043782,0.068014,136.006073,-0.310726,-1.192361
7942,0.059001,6.803669,-7.050581,-0.022863,-0.052208,0.073348,136.005814,-0.311211,-1.195167
7943,0.062705,6.801373,-7.055932,0.030703,-0.032660,0.101631,136.005966,-0.312219,-1.198248
7944,0.055511,6.799158,-7.053647,0.016854,-0.074425,0.055362,136.006775,-0.312753,-1.201370
7945,0.054328,6.797857,-7.053425,0.027123,-0.087025,0.038506,136.007523,-0.311903,-1.204364
7946,0.052403,6.800019,-7.055151,0.044248,-0.093756,0.033657,136.008728,-0.310571,-1.207322
7947,0.057867,6.802459,-7.053973,0.033619,-0.062352,0.066682,136.010056,-0.309861,-1.210333
7948,0.055059,6.804512,-7.052462,0.017134,-0.076162,0.054799,136.010910,-0.309606,-1.213393
7949,0.061762,6.810306,-7.057535,0.023909,-0.035384,0.115420,136.011612,-0.310239,-1.216725
7950,0.061675,6.817513,-7.058637,-0.014331,-0.036671,0.115404,136.011795,-0.312047,-1.220327
7951,0.062226,6.819397,-7.057065,-0.055886,-0.041153,0.118328,136.010635,-0.313819,-1.224031
7952,0.054136,6.826440,-7.059999,-0.094398,-0.091122,0.063905,136.008148,-0.314342,-1.227747
7953,0.056760,6.823606,-7.056209,-0.102036,-0.073459,0.084050,136.004898,-0.314082,-1.231426
7954,0.059641,6.820654,-7.053499,-0.084427,-0.054894,0.088297,136.001816,-0.314538,-1.234979
7955,0.060804,6.816704,-7.055518,-0.041114,-0.042048,0.090552,135.999741,-0.315446,-1.238245
7956,0.058144,6.816666,-7.053879,-0.038600,-0.067334,0.076504,135.998428,-0.316069,-1.241515
7957,0.059340,6.807499,-7.052993,0.014238,-0.064975,0.082095,135.998047,-0.316319,-1.244948
7958,0.059363,6.808644,-7.055767,0.016874,-0.071335,0.075823,135.998581,-0.316513,-1.248420
7959,0.053675,6.806076,-7.057914,0.039238,-0.107500,0.044167,135.999542,-0.315759,-1.251929
7960,0.053683,6.805610,-7.058033,0.047612,-0.106637,0.052647,136.001007,-0.314312,-1.255569
7961,0.056620,6.802283,-7.058937,0.058207,-0.072852,0.064564,136.002792,-0.313517,-1.259052
7962,0.060370,6.798755,-7.057776,0.076883,-0.037568,0.089939,136.005051,-0.313982,-1.262183
7963,0.055425,6.798792,-7.055696,0.059111,-0.069140,0.057804,136.007339,-0.314413,-1.265190
7964,0.055414,6.799376,-7.055457,0.046003,-0.068119,0.054199,136.009109,-0.314064,-1.268122
7965,0.054645,6.801698,-7.054271,0.016927,-0.078628,0.045182,136.010162,-0.313454,-1.271012
7966,0.052847,6.804206,-7.056839,0.022779,-0.100112,0.051523,136.010849,-0.312430,-1.274241
7967,0.052262,6.804650,-7.058298,0.021763,-0.113445,0.045950,136.011612,-0.310998,-1.277882
7968,0.052985,6.805240,-7.059129,0.031124,-0.096694,0.048756,136.012512,-0.309574,-1.281450
7969,0.052982,6.806166,-7.059855,0.037518,-0.089102,0.048645,136.013672,-0.308474,-1.284768
7970,0.055044,6.808504,-7.063920,0.047304,-0.062892,0.054590,136.015106,-0.307846,-1.287766
7971,0.055642,6.806551,-7.061856,0.044967,-0.058327,0.040666,136.016647,-0.307495,-1.290311
7972,0.059470,6.813969,-7.060236,-0.012456,-0.038309,0.060911,136.017212,-0.307512,-1.292647
7974,0.061831,6.809695,-7.061871,0.023616,-0.032644,0.084639,136.017410,-0.308345,-1.295214
7975,0.058195,6.811727,-7.061098,0.004285,-0.062512,0.066149,136.017883,-0.308949,-1.298124
7976,0.057671,6.809775,-7.055921,-0.017148,-0.075345,0.086866,136.017685,-0.309067,-1.301555
7977,0.057213,6.819177,-7.058360,-0.050583,-0.076961,0.094184,136.016586,-0.309336,-1.305489
7978,0.053872,6.817372,-7.057694,-0.032481,-0.095217,0.067583,136.015228,-0.309144,-1.309422
7979,0.055214,6.816577,-7.058511,-0.038771,-0.092698,0.062263,136.014053,-0.308393,-1.313154
7980,0.060854,6.817489,-7.059857,-0.036121,-0.057937,0.097319,136.012817,-0.308434,-1.316811
7981,0.062541,6.818788,-7.061758,-0.026317,-0.039810,0.095287,136.011795,-0.309491,-1.320252
7982,0.062805,6.810922,-7.055589,-0.021900,-0.045017,0.090152,136.011002,-0.310620,-1.323458
7983,0.061321,6.813691,-7.055140,-0.060757,-0.046404,0.079833,136.009644,-0.311492,-1.326555
7984,0.062961,6.823509,-7.053806,-0.111919,-0.026281,0.100643,136.006790,-0.312710,-1.329560
7985,0.058157,6.828338,-7.049445,-0.175284,-0.060702,0.063858,136.002014,-0.313571,-1.332540
7986,0.056899,6.825510,-7.050908,-0.138434,-0.081848,0.057011,135.996811,-0.313261,-1.335639
7987,0.060272,6.825449,-7.052052,-0.127891,-0.051187,0.085530,135.992386,-0.313317,-1.338888
7988,0.058731,6.819226,-7.055561,-0.050063,-0.068757,0.076445,135.989441,-0.313755,-1.342219
7989,0.051132,6.815001,-7.056533,-0.017688,-0.120213,0.026916,135.988327,-0.312687,-1.345646
7990,0.057511,6.810948,-7.054239,0.007780,-0.086382,0.067070,135.988174,-0.311299,-1.349165
7991,0.060380,6.811931,-7.054671,-0.001661,-0.065286,0.070693,135.988297,-0.311076,-1.352573
7992,0.058551,6.809886,-7.058918,0.049131,-0.082865,0.052266,135.989105,-0.310724,-1.355762
7993,0.062679,6.815892,-7.060182,0.005557,-0.055012,0.077463,135.990036,-0.310574,-1.358914
7994,0.069871,6.815565,-7.059810,0.011604,-0.003382,0.113799,135.990341,-0.312088,-1.361883
7995,0.068148,6.814223,-7.063815,0.034830,0.009909,0.098772,135.991119,-0.314628,-1.364356
7996,0.069073,6.812525,-7.059697,0.025440,0.020907,0.112591,135.992126,-0.317445,-1.366532
7997,0.067552,6.811552,-7.061410,0.032858,0.008243,0.100474,135.993118,-0.320262,-1.368749
7998,0.064623,6.809443,-7.055553,0.027381,-0.011363,0.090560,135.994141,-0.322436,-1.371075
7999,0.065355,6.808642,-7.055658,0.026984,-0.015166,0.094340,135.995056,-0.324259,-1.373599
8000,0.059113,6.808414,-7.054807,0.023410,-0.064046,0.062088,135.995911,-0.325121,-1.376391
8001,0.055233,6.812176,-7.055489,-0.000488,-0.092514,0.041953,135.996307,-0.324448,-1.379451
8002,0.058272,6.818167,-7.055929,-0.034636,-0.074183,0.051693,135.995728,-0.323534,-1.382504
8003,0.055650,6.813080,-7.060424,0.034784,-0.091464,0.036951,135.995758,-0.322575,-1.385485
8004,0.051565,6.814972,-7.061707,0.021485,-0.119280,0.006896,135.996719,-0.320556,-1.388451
8005,0.058448,6.816925,-7.067251,0.047576,-0.081653,0.058389,135.997879,-0.318903,-1.391560
8006,0.061777,6.811740,-7.068625,0.091454,-0.057418,0.077570,136.000214,-0.318810,-1.394800
8007,0.056715,6.804548,-7.067978,0.132482,-0.083025,0.060972,136.003967,-0.318730,-1.398087
8008,0.056502,6.802567,-7.067858,0.126491,-0.082719,0.056787,136.008301,-0.318106,-1.401418
8009,0.055810,6.806006,-7.073301,0.146661,-0.082069,0.077446,136.012878,-0.317684,-1.404935
8010,0.054065,6.802656,-7.065130,0.108314,-0.090656,0.058253,136.017151,-0.317183,-1.408561
8011,0.055998,6.800951,-7.064488,0.093555,-0.074816,0.070598,136.020538,-0.316690,-1.412022
8012,0.060834,6.805358,-7.063326,0.044485,-0.033024,0.095732,136.022842,-0.317321,-1.415265
8013,0.064135,6.806951,-7.060979,0.009085,-0.011211,0.104410,136.023743,-0.319107,-1.418177
8014,0.065823,6.801893,-7.056599,0.006910,-0.015932,0.091774,136.024033,-0.321052,-1.420844
8015,0.062814,6.803807,-7.057622,0.005222,-0.038576,0.075927,136.024246,-0.322339,-1.423486
8016,0.056741,6.809857,-7.058107,-0.030310,-0.085923,0.041907,136.023849,-0.322209,-1.426341
8017,0.058425,6.808500,-7.057110,-0.025683,-0.073581,0.059996,136.022934,-0.321476,-1.429409
8018,0.055099,6.806226,-7.057045,-0.008827,-0.086134,0.040642,136.022369,-0.320725,-1.432464
8019,0.055651,6.802039,-7.057990,0.018087,-0.068155,0.058728,136.022552,-0.320024,-1.435442
8020,0.062154,6.797348,-7.063887,0.071151,-0.023600,0.096231,136.024048,-0.320717,-1.438362
8021,0.060870,6.793493,-7.062455,0.084608,-0.026232,0.071121,136.026657,-0.322056,-1.440946
8022,0.052321,6.796818,-7.063100,0.069758,-0.098426,0.022078,136.029251,-0.321639,-1.443507
8023,0.055493,6.800377,-7.062086,0.049486,-0.093159,0.058411,136.031250,-0.320273,-1.446689
8024,0.054706,6.806929,-7.055366,-0.031154,-0.097832,0.047082,136.031570,-0.319202,-1.450164
8025,0.050097,6.809412,-7.054009,-0.046424,-0.137900,0.026121,136.030304,-0.317222,-1.453770
8026,0.053199,6.805950,-7.058043,-0.007289,-0.127084,0.059439,136.029434,-0.315033,-1.457863
8027,0.056667,6.811166,-7.054134,-0.070303,-0.093504,0.082576,136.028168,-0.314030,-1.462119
8028,0.054997,6.812748,-7.056338,-0.072601,-0.101541,0.062712,136.025803,-0.313372,-1.466118
8029,0.057949,6.811148,-7.060017,-0.036601,-0.090032,0.078400,136.024002,-0.312708,-1.470028
8030,0.059415,6.815498,-7.057830,-0.074639,-0.069289,0.087822,136.022171,-0.312720,-1.473866
8031,0.060817,6.818663,-7.058414,-0.085228,-0.052869,0.097728,136.019516,-0.313403,-1.477505
8032,0.057016,6.814583,-7.065344,-0.008844,-0.083999,0.064971,136.017975,-0.313644,-1.481040
8033,0.059748,6.812045,-7.069507,0.030220,-0.070302,0.075364,136.018341,-0.313418,-1.484509
8034,0.056737,6.815347,-7.071858,0.026202,-0.083025,0.061718,136.019302,-0.313166,-1.487927
8035,0.056067,6.813576,-7.073554,0.055405,-0.080935,0.053418,136.020691,-0.312532,-1.491206
8036,0.052579,6.811320,-7.070479,0.058079,-0.108163,0.032983,136.022598,-0.311264,-1.494431
8037,0.057908,6.810182,-7.064715,0.028923,-0.086653,0.063705,136.024063,-0.310046,-1.497845
8038,0.061698,6.813050,-7.064291,0.010645,-0.049205,0.089410,136.024734,-0.310189,-1.501254
8039,0.064439,6.813803,-7.063882,-0.012851,-0.028985,0.096756,136.024719,-0.311406,-1.504392
8040,0.065698,6.810676,-7.065057,-0.001215,-0.036110,0.110965,136.024506,-0.313029,-1.507636
8041,0.067765,6.812318,-7.068759,0.005172,-0.018909,0.118718,136.024597,-0.315027,-1.511028
8042,0.063207,6.806973,-7.071723,0.050680,-0.037674,0.087704,136.025543,-0.316737,-1.514159
8043,0.058678,6.809593,-7.067713,-0.002266,-0.069363,0.061332,136.026367,-0.317178,-1.517185
8044,0.055677,6.800117,-7.066421,0.060692,-0.096298,0.055303,136.027344,-0.316540,-1.520501
8045,0.053579,6.800108,-7.062120,0.037734,-0.105575,0.032514,136.029007,-0.315135,-1.523890
8046,0.055267,6.805049,-7.059208,-0.009047,-0.090206,0.045528,136.029510,-0.313690,-1.527092
8047,0.062607,6.809394,-7.057036,-0.036673,-0.033076,0.102174,136.028763,-0.313920,-1.530290
8048,0.063310,6.802999,-7.057973,0.018116,-0.031944,0.118778,136.028473,-0.315697,-1.533693
8049,0.051519,6.817251,-7.052193,-0.114130,-0.100331,0.042965,136.026886,-0.315982,-1.537164
8050,0.065782,6.812028,-7.055296,-0.053876,-0.003207,0.137349,136.024109,-0.316827,-1.540525
8051,0.062719,6.807783,-7.054861,-0.019488,-0.029491,0.118102,136.022903,-0.319391,-1.543967
8052,0.042648,6.808009,-7.051369,-0.052582,-0.158730,-0.011340,136.021713,-0.318369,-1.547426
8053,0.057147,6.812792,-7.055816,-0.055432,-0.060287,0.076224,136.019943,-0.316494,-1.550739
8054,0.074810,6.799229,-7.062215,0.077853,0.051353,0.189462,136.020340,-0.319461,-1.554029
8055,0.052472,6.808367,-7.059868,-0.003809,-0.095668,0.037768,136.021591,-0.321560,-1.557267
8056,0.060914,6.812375,-7.059001,-0.031644,-0.050761,0.098948,136.021011,-0.321386,-1.560601
8057,0.083033,6.811026,-7.062092,0.004152,0.073471,0.230722,136.020584,-0.325473,-1.564292
8058,0.060155,6.811340,-7.055156,-0.037844,-0.079318,0.084307,136.020035,-0.329049,-1.568138
8059,0.061058,6.811964,-7.051767,-0.066196,-0.078822,0.086067,136.018326,-0.329125,-1.572012
8060,0.072179,6.808428,-7.054811,-0.021276,-0.008895,0.161530,136.016891,-0.330938,-1.575996
8061,0.061719,6.810442,-7.054644,-0.040477,-0.064596,0.082170,136.015884,-0.332878,-1.579770
8062,0.057025,6.806952,-7.058336,0.000938,-0.094952,0.060926,136.015244,-0.332621,-1.583332
8063,0.063359,6.807197,-7.057137,-0.016086,-0.057714,0.090594,136.015015,-0.332543,-1.586916
8064,0.052235,6.811774,-7.054939,-0.042713,-0.130719,0.025791,136.014053,-0.331631,-1.590493
8065,0.055085,6.807273,-7.057047,0.015204,-0.117991,0.047361,136.013611,-0.329495,-1.594249
8066,0.056172,6.805556,-7.055939,0.016902,-0.117935,0.053237,136.014175,-0.327830,-1.598186
8067,0.048840,6.808779,-7.057766,0.012970,-0.162468,0.008646,136.014694,-0.325184,-1.602174
8068,0.053881,6.806846,-7.064781,0.079278,-0.132758,0.043693,136.016266,-0.322249,-1.606219
8069,0.056763,6.801174,-7.067970,0.133666,-0.106991,0.052345,136.019821,-0.320486,-1.610145
8070,0.055129,6.810719,-7.063682,0.035970,-0.110575,0.049853,136.022675,-0.319059,-1.613889
8071,0.057815,6.802710,-7.067593,0.115180,-0.084640,0.071110,136.025223,-0.318118,-1.617599
8072,0.063048,6.801904,-7.063880,0.086308,-0.036666,0.097874,136.028595,-0.318618,-1.621030
8073,0.061656,6.802609,-7.059328,0.052192,-0.035026,0.094963,136.030914,-0.319989,-1.624173
8074,0.062752,6.803545,-7.061480,0.046752,-0.032724,0.098628,136.032578,-0.321417,-1.627279
8075,0.060059,6.799880,-7.062364,0.071265,-0.048210,0.070267,136.034561,-0.322400,-1.630241
8077,0.055924,6.800410,-7.058704,0.025940,-0.069055,0.039472,136.036209,-0.322263,-1.632915
8078,0.055391,6.801121,-7.055582,-0.007618,-0.079736,0.039379,136.036514,-0.321391,-1.635582
8079,0.057360,6.800207,-7.058316,-0.008565,-0.066496,0.049267,136.036270,-0.320662,-1.638337
8080,0.053433,6.801913,-7.053570,-0.050879,-0.081107,0.032143,136.035294,-0.319833,-1.641022
8081,0.054275,6.803314,-7.055124,-0.050332,-0.076506,0.045697,136.033615,-0.318843,-1.643779
8082,0.053285,6.808627,-7.058287,-0.063615,-0.081847,0.045033,136.031738,-0.317993,-1.646700
8083,0.056202,6.807506,-7.060040,-0.033900,-0.054998,0.062204,136.030121,-0.317593,-1.649570
8084,0.050536,6.806144,-7.056404,-0.029754,-0.093196,0.032793,136.029083,-0.316915,-1.652424
8085,0.056927,6.806476,-7.059422,-0.013436,-0.059930,0.072381,136.028381,-0.316295,-1.655457
8086,0.058950,6.804673,-7.056489,-0.021883,-0.044817,0.079343,136.027802,-0.316794,-1.658489
8087,0.067388,6.807989,-7.054656,-0.048531,0.003405,0.136147,136.026642,-0.318791,-1.661554
8088,0.068478,6.806849,-7.054272,-0.048044,-0.005549,0.145388,136.025055,-0.322023,-1.664955
8089,0.064411,6.807114,-7.055190,-0.038690,-0.033201,0.108136,136.023636,-0.324492,-1.668445
8090,0.061493,6.808004,-7.053196,-0.052781,-0.045004,0.087792,136.022125,-0.325822,-1.671700
8091,0.059918,6.804687,-7.057194,-0.011359,-0.053520,0.069377,136.021088,-0.326459,-1.674725
8092,0.053062,6.797690,-7.057063,0.041247,-0.105094,0.015122,136.021591,-0.325535,-1.677574
8093,0.051805,6.800470,-7.055645,0.021950,-0.096704,-0.002402,136.022659,-0.323262,-1.680062
8094,0.056691,6.795547,-7.057233,0.065715,-0.057384,0.037585,136.024139,-0.321821,-1.682267
8095,0.055471,6.800966,-7.061124,0.056044,-0.068288,0.031378,136.026169,-0.321112,-1.684549
8096,0.053665,6.805157,-7.056225,-0.003263,-0.084767,0.027006,136.027069,-0.319951,-1.687020
8097,0.051646,6.812451,-7.056398,-0.052616,-0.091674,0.015567,136.026154,-0.318328,-1.689573
8098,0.049569,6.808788,-7.058476,-0.017018,-0.100087,0.010896,136.025009,-0.316334,-1.692109
8099,0.051173,6.811976,-7.056405,-0.051062,-0.089261,0.021048,136.023880,-0.314433,-1.694684
8100,0.053703,6.803289,-7.057063,0.010953,-0.085032,0.038842,136.023224,-0.313035,-1.697419
8101,0.052259,6.798466,-7.060333,0.072986,-0.091271,0.027161,136.024643,-0.311685,-1.700251
8102,0.059855,6.796738,-7.061758,0.092008,-0.040407,0.088628,136.027405,-0.311445,-1.703164
8103,0.058029,6.799260,-7.062278,0.070569,-0.065402,0.070001,136.030136,-0.312012,-1.706291
8104,0.054943,6.805372,-7.062107,0.032989,-0.085455,0.044221,136.031876,-0.311524,-1.709407
8105,0.050775,6.814007,-7.064250,-0.009522,-0.103667,0.017434,136.032288,-0.309969,-1.712335
8106,0.053861,6.821769,-7.061319,-0.089064,-0.080877,0.042018,136.030655,-0.308443,-1.715183
8107,0.048061,6.816769,-7.061534,-0.044692,-0.118857,0.010116,136.028442,-0.306650,-1.718120
8108,0.049596,6.815539,-7.058611,-0.046829,-0.111717,0.024421,136.026932,-0.304284,-1.721202
8109,0.053343,6.813629,-7.058900,-0.033835,-0.091672,0.051295,136.025604,-0.302721,-1.724464
8110,0.056161,6.806024,-7.055578,-0.014785,-0.070519,0.073503,136.024811,-0.302220,-1.727837
8111,0.052743,6.803965,-7.057685,0.025956,-0.097740,0.059431,136.025009,-0.301740,-1.731379
8112,0.055207,6.805541,-7.055474,0.003800,-0.078514,0.077913,136.025528,-0.301216,-1.735066
8113,0.056464,6.806344,-7.060394,0.029424,-0.065664,0.089122,136.026108,-0.301419,-1.738738
8114,0.057110,6.805293,-7.062670,0.041436,-0.063426,0.100526,136.027298,-0.302066,-1.742507
8115,0.059280,6.811050,-7.060836,-0.009346,-0.053395,0.112787,136.027863,-0.303133,-1.746418
8116,0.059309,6.806876,-7.058657,-0.013890,-0.054217,0.109031,136.027481,-0.304409,-1.750323
8117,0.057241,6.807199,-7.056888,-0.032232,-0.065485,0.093600,136.026733,-0.305318,-1.754139
8118,0.054778,6.808227,-7.053198,-0.052430,-0.084873,0.077635,136.025345,-0.305496,-1.757933
8119,0.052890,6.810894,-7.049502,-0.083593,-0.099859,0.058215,136.023102,-0.304853,-1.761700
8120,0.053000,6.806564,-7.052986,-0.027127,-0.081859,0.067403,136.021271,-0.304127,-1.765310
8121,0.054453,6.810629,-7.058150,-0.014023,-0.067586,0.076821,136.020615,-0.304004,-1.768769
8122,0.055134,6.810022,-7.063319,0.020730,-0.064928,0.065867,136.020737,-0.304066,-1.772014
8123,0.054327,6.811840,-7.067435,0.024950,-0.055012,0.056232,136.021515,-0.304040,-1.774866
8124,0.054680,6.807282,-7.070913,0.061479,-0.054436,0.067774,136.022964,-0.304163,-1.777620
8125,0.054301,6.805436,-7.067662,0.046657,-0.070518,0.050172,136.024780,-0.304029,-1.780481
