seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,-0.026222,-0.099551,0.039269,90.465233,44.910896,90.655602,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,-0.030758,-0.104087,0.049969,90.467056,44.908028,90.655144,0.650408,0.270037,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,-0.013930,-0.102518,0.046925,90.469368,44.905846,90.654846,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,-0.024562,-0.091788,0.053039,90.472847,44.903347,90.655457,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,-0.024515,-0.090215,0.051515,90.476006,44.901562,90.656097,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,-0.038208,-0.084071,0.045403,90.478035,44.900547,90.656204,0.650362,0.270136,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,-0.039702,-0.090144,0.033188,90.478569,44.899807,90.655434,0.650360,0.270148,0.655727,0.272164
6110,-6.943231,6.964827,-0.065457,-0.038152,-0.084016,0.040808,90.477982,44.899258,90.653862,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,-0.022877,-0.084000,0.043849,90.476494,44.898727,90.651543,0.650372,0.270165,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.016769,-0.079418,0.062137,90.473778,44.898666,90.648163,0.650386,0.270169,0.655696,0.272156
6113,-6.951653,6.962950,-0.061388,-0.024394,-0.093147,0.062105,90.470848,44.899036,90.644531,0.650403,0.270171,0.655681,0.272150
6115,-6.948459,6.957771,-0.061680,-0.033539,-0.102292,0.062067,90.468330,44.899876,90.641113,0.650419,0.270171,0.655669,0.272141
6116,-6.951593,6.952867,-0.055460,-0.038112,-0.108392,0.054386,90.464279,44.901852,90.636597,0.650444,0.270163,0.655654,0.272127
6117,-6.954027,6.956191,-0.056234,-0.047270,-0.119076,0.042117,90.458748,44.904827,90.631004,0.650477,0.270147,0.655634,0.272110
6118,-6.956595,6.964143,-0.060637,-0.056418,-0.125173,0.020703,90.453926,44.907597,90.625931,0.650507,0.270133,0.655617,0.272093
6119,-6.953354,6.959348,-0.056108,-0.054884,-0.116010,0.031342,90.449265,44.910000,90.621086,0.650536,0.270120,0.655600,0.272079
6120,-6.957143,6.961795,-0.061967,-0.045717,-0.111421,0.032822,90.445518,44.912380,90.616936,0.650560,0.270109,0.655587,0.272063
6122,-6.956346,6.965067,-0.062201,-0.051800,-0.117504,0.046515,90.443245,44.914097,90.613777,0.650577,0.270104,0.655578,0.272048
6123,-6.949229,6.968244,-0.060030,-0.039573,-0.117485,0.063281,90.440704,44.913715,90.610268,0.650591,0.270112,0.655563,0.272045
6124,-6.946789,6.975439,-0.053253,-0.042617,-0.117477,0.064815,90.436592,44.910969,90.605560,0.650605,0.270131,0.655536,0.272057
6125,-6.947203,6.969851,-0.052284,-0.022782,-0.114426,0.061776,90.431396,44.907955,90.599907,0.650623,0.270151,0.655503,0.272072
6126,-6.943968,6.975752,-0.049587,-0.027365,-0.103750,0.055687,90.426147,44.904911,90.594208,0.650642,0.270172,0.655470,0.272087
6127,-6.946464,6.977543,-0.052890,-0.015160,-0.096123,0.051134,90.421707,44.901325,90.589203,0.650656,0.270195,0.655440,0.272105
6129,-6.953893,6.976131,-0.051696,-0.018210,-0.088492,0.037409,90.418358,44.899197,90.585045,0.650668,0.270212,0.655417,0.272112
6130,-6.953326,6.967137,-0.057451,-0.016675,-0.086957,0.045022,90.416267,44.899075,90.581902,0.650680,0.270219,0.655404,0.272107
6131,-6.949822,6.972913,-0.056677,-0.027339,-0.089990,0.035851,90.415161,44.898956,90.579544,0.650688,0.270227,0.655396,0.272101
6132,-6.949219,6.968355,-0.060874,-0.022738,-0.102176,0.048049,90.414505,44.898228,90.577385,0.650693,0.270240,0.655387,0.272096
6133,-6.953202,6.970027,-0.060588,-0.028813,-0.097570,0.054135,90.414528,44.897861,90.575645,0.650696,0.270252,0.655383,0.272088
6134,-6.950241,6.968251,-0.056312,-0.044051,-0.092970,0.051064,90.413437,44.897594,90.573463,0.650703,0.270260,0.655374,0.272084
6136,-6.949660,6.968850,-0.055580,-0.044036,-0.092955,0.057150,90.411156,44.897057,90.570694,0.650714,0.270266,0.655361,0.272084
6137,-6.949675,6.972555,-0.058240,-0.036387,-0.094463,0.066295,90.409470,44.895779,90.568222,0.650721,0.270278,0.655348,0.272087
6138,-6.952185,6.968921,-0.055144,-0.034843,-0.094444,0.057126,90.407913,44.894798,90.565727,0.650728,0.270289,0.655336,0.272087
6139,-6.947498,6.963974,-0.059507,-0.037873,-0.106631,0.035739,90.406494,44.895050,90.563202,0.650738,0.270294,0.655328,0.272080
6140,-6.946488,6.962580,-0.061775,-0.033266,-0.105075,0.044870,90.406364,44.895576,90.561440,0.650744,0.270300,0.655324,0.272067
6141,-6.945336,6.957364,-0.061743,-0.022549,-0.105041,0.038736,90.407028,44.896492,90.560074,0.650748,0.270306,0.655325,0.272051
6143,-6.950473,6.956218,-0.061834,-0.033196,-0.112636,0.035639,90.407585,44.898582,90.558548,0.650755,0.270306,0.655327,0.272027
6144,-6.951666,6.960414,-0.057888,-0.034694,-0.104979,0.044747,90.407097,44.900848,90.556419,0.650767,0.270303,0.655327,0.272005
6145,-6.954465,6.967031,-0.053012,-0.039256,-0.100385,0.055391,90.404877,44.901981,90.553299,0.650782,0.270301,0.655317,0.271993
6146,-6.958015,6.964514,-0.053794,-0.039245,-0.115633,0.046197,90.401634,44.903240,90.549362,0.650802,0.270298,0.655302,0.271982
6147,-6.961715,6.967210,-0.057603,-0.048381,-0.111039,0.036993,90.399139,44.905468,90.545952,0.650821,0.270291,0.655294,0.271964
6148,-6.961709,6.966167,-0.056998,-0.037677,-0.103385,0.026262,90.397667,44.908150,90.543396,0.650837,0.270282,0.655290,0.271943
6150,-6.961542,6.965337,-0.059524,-0.033073,-0.106411,0.021634,90.397034,44.911140,90.541290,0.650851,0.270273,0.655291,0.271918
6151,-6.959732,6.963863,-0.058885,-0.022361,-0.098751,0.013955,90.397171,44.914215,90.539619,0.650862,0.270266,0.655294,0.271890
6152,-6.956390,6.969888,-0.055343,-0.023863,-0.089572,0.018499,90.396912,44.916218,90.537758,0.650872,0.270264,0.655294,0.271869
6153,-6.952435,6.969731,-0.055150,-0.023843,-0.089553,0.029167,90.395973,44.916462,90.535530,0.650880,0.270270,0.655287,0.271861
6154,-6.951097,6.965178,-0.060539,-0.026869,-0.086475,0.033733,90.396164,44.916348,90.534180,0.650883,0.270279,0.655284,0.271853
6155,-6.955294,6.969321,-0.056045,-0.028366,-0.080344,0.039820,90.396614,44.916378,90.533180,0.650884,0.270287,0.655283,0.271844
6157,-6.954066,6.967249,-0.056018,-0.031397,-0.089478,0.045906,90.396011,44.916309,90.531441,0.650889,0.270294,0.655277,0.271838
6158,-6.952801,6.962848,-0.056347,-0.031374,-0.095560,0.045882,90.395164,44.916546,90.529396,0.650897,0.270300,0.655271,0.271830
6159,-6.955011,6.966416,-0.056154,-0.013041,-0.107745,0.036701,90.394386,44.917114,90.526962,0.650906,0.270306,0.655265,0.271817
6160,-6.956394,6.973125,-0.058363,-0.006913,-0.101616,0.033633,90.394356,44.917175,90.524696,0.650911,0.270319,0.655259,0.271804
6161,-6.950583,6.971010,-0.060302,-0.006882,-0.103111,0.027525,90.395386,44.916454,90.523178,0.650911,0.270337,0.655257,0.271794
6162,-6.947444,6.969903,-0.060724,-0.002270,-0.096973,0.029055,90.397026,44.915230,90.522064,0.650907,0.270360,0.655255,0.271785
6164,-6.953240,6.975824,-0.063735,0.000821,-0.092356,0.026009,90.399620,44.913860,90.521690,0.650898,0.270385,0.655257,0.271776
6165,-6.949150,6.980577,-0.061020,-0.017452,-0.083163,0.044338,90.402100,44.911369,90.521561,0.650886,0.270414,0.655257,0.271775
6166,-6.949732,6.973392,-0.054989,-0.025057,-0.087716,0.053510,90.402313,44.908409,90.520180,0.650882,0.270440,0.655247,0.271783
6167,-6.945712,6.972687,-0.050335,-0.014365,-0.089232,0.045891,90.400238,44.906033,90.517082,0.650889,0.270459,0.655229,0.271791
6168,-6.947192,6.976609,-0.051334,-0.012833,-0.087700,0.045907,90.397652,44.903316,90.513481,0.650897,0.270480,0.655209,0.271801
6169,-6.949036,6.966422,-0.054840,0.002438,-0.080058,0.048960,90.396553,44.901669,90.510834,0.650902,0.270499,0.655196,0.271801
6171,-6.951469,6.953907,-0.056785,0.010088,-0.092245,0.033663,90.397011,44.903103,90.508965,0.650908,0.270504,0.655196,0.271780
6172,-6.952887,6.954679,-0.059102,0.013167,-0.092219,0.024449,90.398346,44.906548,90.507462,0.650917,0.270500,0.655203,0.271744
6173,-6.956129,6.962248,-0.066288,0.001000,-0.090654,0.030501,90.401459,44.909542,90.507324,0.650917,0.270502,0.655217,0.271708
6174,-6.960042,6.958686,-0.065749,0.002574,-0.095183,0.035025,90.405602,44.912529,90.508018,0.650913,0.270504,0.655236,0.271672
6175,-6.955072,6.966324,-0.068809,-0.009584,-0.093608,0.027350,90.409843,44.914883,90.508850,0.650907,0.270510,0.655253,0.271639
6176,-6.954928,6.977530,-0.064733,-0.011062,-0.079828,0.027339,90.413651,44.914757,90.509735,0.650895,0.270528,0.655264,0.271623
6177,-6.955240,6.984787,-0.058368,-0.004928,-0.090477,0.028880,90.415215,44.912693,90.509010,0.650889,0.270552,0.655261,0.271622
6178,-6.953106,6.972468,-0.061315,0.001201,-0.091977,0.041097,90.415955,44.910782,90.507416,0.650886,0.270577,0.655255,0.271619
6179,-6.948281,6.968498,-0.059531,0.001228,-0.091950,0.033463,90.416977,44.909847,90.505943,0.650885,0.270596,0.655252,0.271610
6180,-6.950373,6.967562,-0.054746,-0.000280,-0.108719,0.039559,90.416321,44.909241,90.503082,0.650892,0.270612,0.655242,0.271601
6181,-6.952719,6.959919,-0.059231,-0.009418,-0.117857,0.042585,90.414993,44.909866,90.499588,0.650905,0.270621,0.655232,0.271585
6182,-6.949673,6.956485,-0.059289,-0.017023,-0.107152,0.048648,90.414406,44.911400,90.496819,0.650916,0.270625,0.655228,0.271564
6183,-6.953465,6.959919,-0.057317,-0.018528,-0.111708,0.033349,90.413437,44.913120,90.493958,0.650929,0.270626,0.655223,0.271544
6184,-6.955627,6.965312,-0.062430,-0.024605,-0.113207,0.039416,90.412918,44.914612,90.491440,0.650940,0.270629,0.655219,0.271524
6185,-6.955428,6.960769,-0.063501,-0.021518,-0.110122,0.042431,90.413658,44.915970,90.489861,0.650945,0.270634,0.655220,0.271503
6186,-6.953187,6.961985,-0.062137,-0.021483,-0.103984,0.042395,90.414558,44.917313,90.488472,0.650950,0.270640,0.655222,0.271482
6187,-6.953029,6.962546,-0.065389,-0.016868,-0.100895,0.034736,90.416016,44.918266,90.487511,0.650951,0.270648,0.655225,0.271463
6188,-6.952081,6.958179,-0.060180,-0.021412,-0.099335,0.034703,90.417114,44.919582,90.486374,0.650954,0.270653,0.655228,0.271443
6189,-6.951796,6.956719,-0.053423,-0.013766,-0.091688,0.036190,90.415909,44.921295,90.483673,0.650968,0.270652,0.655223,0.271425
6190,-6.953783,6.957294,-0.049121,-0.025972,-0.081006,0.033098,90.412651,44.923233,90.479797,0.650989,0.270645,0.655211,0.271410
6191,-6.953381,6.962080,-0.048402,-0.022924,-0.074906,0.036114,90.408600,44.924694,90.475670,0.651012,0.270637,0.655195,0.271402
6192,-6.952834,6.957780,-0.048864,-0.025979,-0.065755,0.048291,90.404930,44.925667,90.471985,0.651032,0.270632,0.655180,0.271396
6193,-6.949928,6.958398,-0.051585,-0.032081,-0.067279,0.057415,90.402077,44.926243,90.469078,0.651047,0.270629,0.655167,0.271393
6194,-6.950663,6.970587,-0.054156,-0.027492,-0.074898,0.055879,90.400276,44.925110,90.466820,0.651054,0.270638,0.655155,0.271396
6195,-6.951458,6.973207,-0.059961,-0.018314,-0.080979,0.060465,90.400284,44.922569,90.465515,0.651051,0.270660,0.655146,0.271403
6196,-6.952051,6.970304,-0.057434,-0.016760,-0.090108,0.060470,90.400955,44.920212,90.464371,0.651046,0.270684,0.655140,0.271407
6197,-6.952572,6.977195,-0.052880,-0.024372,-0.108401,0.058951,90.399597,44.917728,90.461555,0.651050,0.270706,0.655124,0.271412
