seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-32.287205,4.547971,34.461727,-91.788490,3.081041,-110.137352
62,-1.495001,-7.833527,-6.066038,-24.952183,4.853343,35.112812,-92.755180,4.233571,-110.339020
63,-1.491213,-7.920238,-6.043715,-22.142220,3.820923,28.809088,-93.556808,5.289317,-110.542030
64,-1.636768,-8.135528,-5.620360,-39.566628,7.546748,16.147228,-94.609192,6.023043,-110.785652
65,-1.866574,-8.056460,-5.178855,-14.454052,11.224596,-1.287276,-95.545082,6.241882,-111.122978
66,-1.992251,-8.232866,-4.673650,-6.145777,15.858484,-13.077527,-95.933456,5.959275,-111.551331
67,-1.956672,-8.486922,-4.433456,8.135873,15.189960,-25.566036,-95.944054,5.265490,-112.001999
68,-1.955039,-8.940786,-4.434537,20.390869,15.567328,-30.971668,-95.502899,4.277316,-112.420189
69,-1.857968,-9.048836,-5.015153,21.313473,17.939695,-23.982220,-94.839195,3.315323,-112.895485
70,-1.717622,-9.331059,-5.505888,13.666248,14.819427,-17.133049,-94.281982,2.588799,-113.386246
71,-1.505529,-9.219924,-5.876218,0.486079,11.674233,-12.287398,-94.062683,2.067505,-113.791161
72,-1.186215,-8.717283,-5.952936,-18.382952,14.251769,-7.126903,-94.374420,1.712694,-114.198074
73,-1.039195,-8.070827,-6.282796,-35.506325,14.429971,-2.219225,-95.285812,1.516754,-114.660858
74,-0.912891,-7.724104,-5.920167,-41.506878,10.158945,1.785704,-96.579979,1.466691,-115.067230
75,-0.776097,-7.633500,-5.986944,-37.440220,6.791220,3.994786,-97.903290,1.526123,-115.359215
76,-0.728249,-7.454711,-6.014450,-33.428612,3.686037,5.755329,-99.089806,1.660826,-115.555702
77,-0.708272,-7.249949,-5.995525,-29.060793,0.597215,7.362585,-100.134537,1.864270,-115.662399
78,-0.687422,-7.232543,-5.756473,-22.261354,-0.423760,8.797083,-100.991699,2.128309,-115.714409
79,-0.765369,-7.265174,-5.986163,-15.941415,-1.593406,7.499804,-101.629196,2.401207,-115.734497
80,-0.791277,-7.323397,-6.020358,-12.181811,-1.924559,4.242573,-102.097168,2.604726,-115.717255
81,-0.695837,-7.724301,-5.925748,-27.644648,-0.673800,1.157522,-102.759903,2.701897,-115.694366
82,-0.637258,-8.205916,-5.771247,-9.139288,-0.057086,-6.230032,-103.371506,2.622347,-115.663620
83,-0.423250,-8.442614,-5.330594,-11.084261,0.964694,-13.825691,-103.705864,2.293745,-115.600456
84,-0.121284,-8.746973,-4.768648,-11.193054,1.321404,-22.733288,-104.073349,1.693102,-115.491249
85,0.095973,-8.817575,-4.385079,-10.429826,0.821036,-27.402166,-104.429893,0.874433,-115.320366
86,0.399210,-8.765658,-4.075671,-8.727813,-0.351508,-28.156080,-104.747452,-0.023644,-115.094864
87,0.483898,-8.769910,-3.981579,-7.009255,-2.631961,-24.356583,-105.011719,-0.856736,-114.822205
88,0.624039,-8.641832,-3.854976,-4.022577,-4.933049,-17.812847,-105.201706,-1.502428,-114.517288
89,0.707011,-8.568842,-3.998003,-3.653543,-6.913031,-8.249873,-105.338425,-1.869532,-114.212349
90,0.757032,-8.401514,-3.921207,-4.244258,-8.175515,-0.881875,-105.479294,-1.949437,-113.929245
91,0.673377,-8.294741,-3.850673,-3.578868,-8.967807,5.281903,-105.617897,-1.802174,-113.673416
92,0.727416,-8.174660,-4.055067,-2.770070,-10.195269,8.845717,-105.730606,-1.489188,-113.429367
93,0.529085,-8.407166,-4.363115,-3.574210,-11.633772,13.045142,-105.841812,-1.039151,-113.178421
94,0.165915,-8.659208,-4.684833,-3.810745,-12.803472,18.641008,-105.967972,-0.419651,-112.931435
95,-0.210887,-8.870893,-4.955678,-3.137965,-13.776891,23.669306,-106.083740,0.380388,-112.700302
96,-0.621813,-9.011225,-5.079333,-3.403335,-14.493035,27.228868,-106.189415,1.326152,-112.483376
97,-1.234991,-9.070756,-4.958249,-3.642447,-14.409849,30.478006,-106.300484,2.384207,-112.289848
98,-1.916953,-9.024738,-4.782866,-2.565317,-14.045398,31.535822,-106.395370,3.509371,-112.125488
99,-2.257055,-8.721281,-4.625982,-2.134363,-13.037852,27.123053,-106.462578,4.574652,-111.968567
100,-2.539737,-8.576076,-4.523238,-3.914449,-11.012519,21.529512,-106.549927,5.465912,-111.814049
101,-2.925237,-8.312691,-4.516266,-14.103351,-9.678254,24.487833,-106.838936,6.299570,-111.703636
102,-3.090397,-8.070623,-4.616590,-17.106400,-5.785825,18.535707,-107.354836,7.060780,-111.668434
103,-2.906055,-7.991917,-4.531849,-9.726419,0.844882,2.981383,-107.805779,7.427573,-111.698921
104,-2.899858,-7.928954,-4.447532,-10.230696,5.611082,-0.720237,-108.153206,7.430272,-111.814209
105,-2.876301,-7.894727,-4.443690,-8.535250,9.358213,-3.086389,-108.493973,7.291689,-112.033028
106,-2.618211,-7.999237,-4.500702,-7.917092,11.614491,-4.362809,-108.804863,7.062374,-112.326912
107,-2.227470,-8.132529,-4.542346,-7.627321,13.272939,-4.934751,-109.105446,6.781133,-112.671425
108,-1.918401,-8.209629,-4.782866,-8.791655,14.336788,-5.365289,-109.422958,6.467297,-113.051735
110,-1.428339,-8.282184,-4.949980,-12.228632,16.097511,-8.710926,-109.817139,6.075987,-113.453133
111,-0.833517,-8.339211,-4.961227,-17.647861,18.198774,-12.277783,-110.357399,5.551070,-113.871948
112,-0.333445,-8.411933,-4.842327,-19.617527,20.460052,-15.586007,-111.018417,4.888903,-114.312378
113,0.126120,-8.431809,-4.947937,-19.561188,21.666214,-18.040030,-111.706673,4.111269,-114.763527
114,0.585231,-8.323101,-4.851894,-17.817278,21.780836,-19.041132,-112.357857,3.266848,-115.203926
115,0.844095,-8.293999,-4.842444,-13.911059,19.669409,-16.720503,-112.906967,2.450996,-115.612823
