seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.788490,3.081041,-110.137352,0.414199,-0.395666,0.599192,-0.559336
62,-1.495001,-7.833527,-6.066038,-0.034034,3.654874,30.519302,-92.755180,4.233571,-110.339020,0.415717,-0.392258,0.608361,-0.550645
63,-1.491213,-7.920238,-6.043715,1.918947,2.222652,24.966808,-93.556808,5.289317,-110.542030,0.417358,-0.388731,0.616259,-0.543070
64,-1.636768,-8.135528,-5.620360,4.020373,3.970986,8.629723,-94.609192,6.023043,-110.785652,0.416374,-0.387525,0.624325,-0.535420
65,-1.866574,-8.056460,-5.178855,5.318589,9.488386,-5.712848,-95.545082,6.241882,-111.122978,0.412758,-0.387960,0.630488,-0.530662
66,-1.992251,-8.232866,-4.673650,10.881565,14.451395,-17.857166,-95.933456,5.959275,-111.551331,0.408000,-0.388409,0.632887,-0.531158
67,-1.956672,-8.486922,-4.433456,23.583780,14.050642,-30.202862,-95.944054,5.265490,-112.001999,0.402259,-0.389434,0.632377,-0.535376
68,-1.955039,-8.940786,-4.434537,35.053574,14.699606,-35.686485,-95.502899,4.277316,-112.420189,0.396623,-0.390542,0.628722,-0.543024
69,-1.857968,-9.048836,-5.015153,38.127422,17.136881,-28.762779,-94.839195,3.315323,-112.895485,0.391563,-0.390485,0.624204,-0.551878
70,-1.717622,-9.331059,-5.505888,32.043365,14.138766,-21.712450,-94.281982,2.588799,-113.386246,0.387255,-0.389579,0.620904,-0.559231
71,-1.505529,-9.219924,-5.876218,20.601055,11.078043,-16.505562,-94.062683,2.067505,-113.791161,0.383264,-0.389279,0.619567,-0.563656
72,-1.186215,-8.717283,-5.952936,3.126063,13.722722,-10.638189,-94.374420,1.712694,-114.198074,0.378318,-0.389899,0.621369,-0.564585
73,-1.039195,-8.070827,-6.282796,-11.905171,13.976244,-5.540079,-95.285812,1.516754,-114.660858,0.371887,-0.391344,0.626814,-0.561831
74,-0.912891,-7.724104,-5.920167,-18.727207,9.839632,-1.310315,-96.579979,1.466691,-115.067230,0.365201,-0.393519,0.634365,-0.556194
75,-0.776097,-7.633500,-5.986944,-15.049085,6.507145,1.454389,-97.903290,1.526123,-115.359215,0.359561,-0.395785,0.641935,-0.549536
76,-0.728249,-7.454711,-6.014450,-11.372326,3.417269,3.417813,-99.089806,1.660826,-115.555702,0.355263,-0.397724,0.648671,-0.542983
77,-0.708272,-7.249949,-5.995525,-7.321571,0.315185,5.135493,-100.134537,1.864270,-115.662399,0.352265,-0.399362,0.654556,-0.536634
78,-0.687422,-7.232543,-5.756473,-1.901684,-0.731468,6.752398,-100.991699,2.128309,-115.714409,0.350518,-0.400430,0.659487,-0.530914
79,-0.765369,-7.265174,-5.986163,4.478303,-1.941382,5.311338,-101.629196,2.401207,-115.734497,0.349740,-0.400964,0.663271,-0.526291
80,-0.791277,-7.323397,-6.020358,7.768383,-2.344055,2.130739,-102.097168,2.604726,-115.717255,0.349334,-0.401528,0.665922,-0.522770
81,-0.695837,-7.724301,-5.925748,9.083343,-1.762343,-1.736368,-102.759903,2.701897,-115.694366,0.347664,-0.403219,0.669122,-0.518478
82,-0.637258,-8.205916,-5.771247,7.156524,-0.619057,-7.230361,-103.371506,2.622347,-115.663620,0.345190,-0.405620,0.671553,-0.515105
83,-0.423250,-8.442614,-5.330594,2.805506,0.336436,-13.933505,-103.705864,2.293745,-115.600456,0.342400,-0.408521,0.671926,-0.514187
84,-0.121284,-8.746973,-4.768648,-0.158801,0.622079,-21.731182,-104.073349,1.693102,-115.491249,0.338111,-0.413023,0.671521,-0.513957
85,0.095973,-8.817575,-4.385079,-1.229920,0.153924,-25.859375,-104.429893,0.874433,-115.320366,0.332844,-0.418808,0.670211,-0.514424
86,0.399210,-8.765658,-4.075671,-0.899527,-1.069561,-25.844971,-104.747452,-0.023644,-115.094864,0.327462,-0.425100,0.668259,-0.515257
87,0.483898,-8.769910,-3.981579,0.200376,-3.173532,-22.287489,-105.011719,-0.856736,-114.822205,0.322833,-0.431162,0.666028,-0.516028
88,0.624039,-8.641832,-3.854976,2.705900,-5.404209,-15.667436,-105.201706,-1.502428,-114.517288,0.319702,-0.436323,0.663842,-0.516456
89,0.707011,-8.568842,-3.998003,3.645804,-7.277861,-6.177116,-105.338425,-1.869532,-114.212349,0.318399,-0.440082,0.662207,-0.516171
90,0.757032,-8.401514,-3.921207,2.954391,-8.509127,1.222694,-105.479294,-1.949437,-113.929245,0.318661,-0.442458,0.661513,-0.514867
91,0.673377,-8.294741,-3.850673,3.433425,-9.195668,6.998998,-105.617897,-1.802174,-113.673416,0.320136,-0.443679,0.661584,-0.512805
92,0.727416,-8.174660,-4.055067,5.227629,-10.515473,10.925887,-105.730606,-1.489188,-113.429367,0.322622,-0.444042,0.662071,-0.510297
93,0.529085,-8.407166,-4.363115,5.121682,-11.769682,14.361515,-105.841812,-1.039151,-113.178421,0.325936,-0.443847,0.662924,-0.507244
94,0.165915,-8.659208,-4.684833,5.540354,-12.630314,18.652124,-105.967972,-0.419651,-112.931435,0.330148,-0.442937,0.664344,-0.503444
95,-0.210887,-8.870893,-4.955678,6.688165,-13.378142,22.537380,-106.083740,0.380388,-112.700302,0.335358,-0.441117,0.666284,-0.499016
96,-0.621813,-9.011225,-5.079333,6.482363,-13.918536,24.999441,-106.189415,1.326152,-112.483376,0.341360,-0.438539,0.668620,-0.494069
97,-1.234991,-9.070756,-4.958249,5.570194,-13.462624,26.450460,-106.300484,2.384207,-112.289848,0.347853,-0.435335,0.671342,-0.488654
98,-1.916953,-9.024738,-4.782866,5.935532,-12.645249,25.486792,-106.395370,3.509371,-112.125488,0.354628,-0.431595,0.674236,-0.483085
99,-2.257055,-8.721281,-4.625982,6.235442,-11.541122,20.217594,-106.462578,4.574652,-111.968567,0.361095,-0.427969,0.676820,-0.477878
100,-2.539737,-8.576076,-4.523238,4.237385,-9.483321,14.053002,-106.549927,5.465912,-111.814049,0.366455,-0.425156,0.678985,-0.473216
101,-2.925237,-8.312691,-4.516266,2.841690,-6.212847,7.133871,-106.838936,6.299570,-111.703636,0.370539,-0.422983,0.681947,-0.467690
102,-3.090397,-8.070623,-4.616590,1.034827,-2.423965,0.514638,-107.354836,7.060780,-111.668434,0.373066,-0.421431,0.685863,-0.461312
103,-2.906055,-7.991917,-4.531849,-1.133351,2.197015,-4.913423,-107.805779,7.427573,-111.698921,0.373352,-0.421064,0.688707,-0.457160
104,-2.899858,-7.928954,-4.447532,-2.148745,6.981711,-8.433316,-108.153206,7.430272,-111.814209,0.371631,-0.421487,0.690521,-0.455433
105,-2.876301,-7.894727,-4.443690,-0.632475,10.777594,-10.723371,-108.493973,7.291689,-112.033028,0.368723,-0.421889,0.692336,-0.454669
106,-2.618211,-7.999237,-4.500702,-0.187328,12.751574,-10.880447,-108.804863,7.062374,-112.326912,0.365106,-0.422130,0.694087,-0.454695
107,-2.227470,-8.132529,-4.542346,-0.154084,13.964277,-9.837228,-109.105446,6.781133,-112.671425,0.361021,-0.422243,0.695859,-0.455143
108,-1.918401,-8.209629,-4.782866,-0.725182,14.597326,-9.047943,-109.422958,6.467297,-113.051735,0.356532,-0.422315,0.697755,-0.455712
110,-1.428339,-8.282184,-4.949980,-3.849352,15.720430,-10.497882,-109.817139,6.075987,-113.453133,0.351214,-0.422809,0.699850,-0.456171
111,-0.833517,-8.339211,-4.961227,-9.573703,17.121553,-11.823617,-110.357399,5.551070,-113.871948,0.344484,-0.424185,0.702274,-0.456300
112,-0.333445,-8.411933,-4.842327,-12.511432,18.898319,-13.362345,-111.018417,4.888903,-114.312378,0.336374,-0.426317,0.704937,-0.456258
113,0.126120,-8.431809,-4.947937,-12.578651,19.614780,-14.366189,-111.706673,4.111269,-114.763527,0.327379,-0.428865,0.707479,-0.456477
114,0.585231,-8.323101,-4.851894,-11.469213,19.270935,-13.969864,-112.357857,3.266848,-115.203926,0.318100,-0.431553,0.709682,-0.457085
115,0.844095,-8.293999,-4.842444,-8.021816,17.010662,-11.140114,-112.906967,2.450996,-115.612823,0.309440,-0.433937,0.711434,-0.458047
116,0.859343,-8.441162,-4.960640,-3.892164,13.796659,-8.491940,-113.310074,1.752902,-115.964912,0.302228,-0.435718,0.712679,-0.459235
117,0.877451,-8.328367,-5.160006,-3.412619,9.557133,-6.429512,-113.637093,1.191546,-116.229088,0.296466,-0.437236,0.713619,-0.460087
118,1.013505,-8.354486,-4.834771,-4.515273,5.975248,-4.235818,-113.956711,0.749428,-116.398041,0.291830,-0.438808,0.714460,-0.460250
119,1.005734,-8.437871,-4.888944,-5.107882,2.947245,-2.998854,-114.273659,0.406338,-116.486122,0.288129,-0.440451,0.715224,-0.459825
120,0.983465,-8.449685,-4.768095,-6.863040,0.572270,-2.268349,-114.613411,0.142101,-116.503647,0.285103,-0.442255,0.716000,-0.458770
121,1.077735,-8.349896,-4.718296,-6.928786,-1.673009,-1.240275,-114.967567,-0.062334,-116.462059,0.282621,-0.444210,0.716749,-0.457245
122,1.087021,-8.482672,-4.674076,-6.135226,-3.361307,0.260815,-115.293968,-0.202364,-116.378258,0.280810,-0.446093,0.717378,-0.455539
123,0.927112,-8.463991,-4.897902,-5.489666,-5.039012,1.595783,-115.595612,-0.258493,-116.263992,0.279735,-0.447769,0.717990,-0.453588
124,0.761455,-8.337681,-4.906142,-4.413962,-6.663453,3.013469,-115.881172,-0.222687,-116.120499,0.279409,-0.449224,0.718644,-0.451309
125,0.538133,-8.270720,-4.922642,-2.302176,-7.857736,5.990989,-116.115013,-0.071936,-115.967735,0.280038,-0.450163,0.719333,-0.448878
126,0.287022,-8.173324,-5.005390,-1.150281,-8.315181,9.068086,-116.300140,0.214513,-115.836082,0.281623,-0.450323,0.720239,-0.446266
127,0.041623,-8.110819,-5.049994,0.341775,-8.618682,11.117089,-116.449738,0.614961,-115.732666,0.283949,-0.449777,0.721384,-0.443486
128,-0.316433,-8.102020,-5.144840,2.825582,-8.496656,11.559735,-116.540016,1.090630,-115.646965,0.286905,-0.448678,0.722536,-0.440811
129,-0.594520,-8.108010,-5.276881,4.242619,-8.306165,11.676272,-116.575935,1.608582,-115.571892,0.290291,-0.447207,0.723608,-0.438323
130,-0.746071,-8.175157,-5.548556,4.449332,-8.401106,9.821540,-116.603714,2.118039,-115.487404,0.293684,-0.445803,0.724579,-0.435883
131,-0.998987,-8.200372,-5.618398,3.813526,-8.000188,6.514320,-116.652382,2.563440,-115.371277,0.296709,-0.444901,0.725346,-0.433475
132,-1.343471,-8.051284,-5.591617,3.597459,-6.652178,5.181319,-116.820419,3.024304,-115.253624,0.299365,-0.444258,0.726580,-0.430229
133,-1.600663,-8.017469,-5.561537,2.850590,-4.914130,6.684862,-117.104454,3.577115,-115.191917,0.301928,-0.443203,0.728653,-0.426001
134,-1.698146,-8.058142,-5.501755,2.277991,-3.006850,7.448651,-117.391449,4.162363,-115.205330,0.304402,-0.441554,0.731066,-0.421797
135,-1.876431,-7.913778,-5.354578,2.572534,-0.388589,7.103287,-117.657570,4.735252,-115.291977,0.306615,-0.439433,0.733621,-0.417955
136,-1.792338,-7.917005,-5.295926,3.168050,1.715490,6.573175,-117.887985,5.248965,-115.444023,0.308368,-0.437031,0.736136,-0.414750
137,-1.625681,-8.032625,-5.309865,2.420492,2.892466,3.713049,-118.028610,5.567215,-115.612503,0.309199,-0.435057,0.737952,-0.412975
138,-1.370607,-8.041063,-5.231831,0.711950,3.607596,-2.056484,-118.180687,5.659565,-115.740273,0.308736,-0.434275,0.739176,-0.411954
139,-1.230669,-8.054552,-5.212872,-1.490860,4.101670,-6.419513,-118.381775,5.559615,-115.805016,0.307119,-0.434795,0.739937,-0.411247
140,-0.833680,-8.283441,-5.261772,-5.224717,4.194799,-9.664945,-118.602448,5.270223,-115.809540,0.304460,-0.436502,0.740148,-0.411037
141,-0.641334,-8.320969,-5.194689,-7.942091,3.903627,-12.132633,-118.909561,4.859107,-115.761536,0.300889,-0.439242,0.740211,-0.410634
142,-0.305765,-8.366512,-5.100528,-9.279768,3.101433,-12.797040,-119.261452,4.381877,-115.667465,0.296879,-0.442631,0.740109,-0.410097
143,0.061434,-8.369784,-5.107475,-8.979922,1.823394,-11.235599,-119.614120,3.895193,-115.545891,0.292886,-0.446205,0.739871,-0.409525
144,0.299291,-8.310608,-5.083535,-7.729323,0.626435,-8.865791,-119.933846,3.454396,-115.417572,0.289315,-0.449534,0.739572,-0.408962
145,0.344845,-8.162941,-4.993279,-5.099187,-1.040447,-5.440160,-120.182426,3.112067,-115.293976,0.286615,-0.452256,0.739237,-0.408467
146,0.512030,-8.130969,-5.022614,-2.772656,-2.333432,-2.249593,-120.345688,2.883757,-115.182343,0.284922,-0.454245,0.738884,-0.408083
147,0.625132,-8.008419,-5.184370,-1.688404,-3.089187,-0.385209,-120.466209,2.731852,-115.084312,0.283831,-0.455747,0.738594,-0.407693
148,0.507488,-7.928456,-5.363829,-3.807415,-3.551982,0.714757,-120.630653,2.638249,-114.995026,0.282900,-0.457080,0.738620,-0.406801
149,0.561289,-8.006671,-5.531012,-7.039065,-4.222349,0.923689,-120.902077,2.582078,-114.901413,0.281791,-0.458561,0.739085,-0.405054
150,0.631001,-8.089309,-5.725612,-9.057732,-3.940489,1.257688,-121.270699,2.531855,-114.807495,0.280325,-0.460258,0.739899,-0.402654
151,0.491815,-8.113867,-5.998728,-10.290747,-3.264979,3.389326,-121.710114,2.516756,-114.749763,0.278663,-0.461758,0.741172,-0.399737
