seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.071814,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631681,13.507210,-40.022373,-10.624489,0.975560,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.814083,12.375383,-39.764404,-10.049870,1.192896,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.002800,11.138545,-35.261265,-9.342155,1.421574,-4.876492,0.995743,-0.080829,0.015817,-0.041389
66,-0.855216,-1.418848,10.598138,20.912323,9.842464,-28.460039,-8.614710,1.674542,-5.978405,0.995770,-0.074237,0.018468,-0.050899
67,-0.791670,-1.353313,10.761696,15.242513,8.354089,-23.135923,-8.000946,1.921256,-6.871533,0.995701,-0.068627,0.020875,-0.058608
68,-0.738335,-1.432978,10.740074,11.882732,6.886885,-18.692316,-7.551511,2.134411,-7.595817,0.995547,-0.064465,0.022905,-0.064858
69,-0.711840,-1.430583,10.524127,7.619332,5.526366,-14.424216,-7.246138,2.314382,-8.169830,0.995354,-0.061583,0.024604,-0.069805
70,-0.627730,-1.312937,10.186888,2.679862,4.652488,-11.955211,-7.097170,2.463751,-8.627626,0.995125,-0.060091,0.026051,-0.073731
71,-0.680348,-1.293101,9.782445,-2.140623,3.334529,-10.301055,-7.111755,2.583127,-9.012836,0.994846,-0.060047,0.027299,-0.077006
72,-0.755642,-1.338343,9.607059,-6.146385,0.562479,-7.949544,-7.279654,2.651217,-9.323874,0.994534,-0.061381,0.028170,-0.079627
73,-0.705413,-1.176292,9.102567,-7.899824,-1.744122,-7.697697,-7.536829,2.643116,-9.580939,0.994214,-0.063555,0.028421,-0.081799
74,-0.471030,-1.324735,8.917013,-12.201574,-4.189834,-6.014565,-7.893923,2.540542,-9.795143,0.993872,-0.066677,0.027910,-0.083631
75,-0.090987,-1.526239,8.903411,-10.293097,-7.235844,-2.445483,-8.307881,2.311843,-9.909541,0.993570,-0.070413,0.026300,-0.084669
76,0.231222,-1.516809,9.125296,-4.223460,-9.975819,-0.768647,-8.587165,1.948835,-9.921776,0.993424,-0.073109,0.023368,-0.084952
