seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.047595,-0.095543,0.008988,88.979309,-44.731869,-88.551834
6753,6.898309,6.979232,0.122398,-0.040117,-0.111251,-0.031455,88.981277,-44.731556,-88.556709
6754,6.904925,6.978421,0.121555,-0.027294,-0.123347,0.018225,88.984032,-44.731407,-88.562218
6755,6.902829,6.970607,0.125029,-0.039641,-0.105750,0.048985,88.986679,-44.732590,-88.567566
6756,6.903217,6.969329,0.124316,-0.038879,-0.092909,0.056000,88.988625,-44.734402,-88.572189
6757,6.900571,6.969168,0.125112,-0.045329,-0.089250,0.040866,88.990196,-44.736069,-88.576416
6759,6.903163,6.969818,0.127689,-0.062490,-0.072413,0.053561,88.991043,-44.737686,-88.580170
6760,6.898554,6.961608,0.131238,-0.087703,-0.038599,0.056295,88.990341,-44.739552,-88.582726
6761,6.894258,6.964291,0.127178,-0.075344,-0.054489,-0.005098,88.989143,-44.740440,-88.584892
6762,6.899569,6.970674,0.126657,-0.078116,-0.060692,-0.018840,88.988495,-44.740070,-88.587608
6763,6.900682,6.982471,0.129423,-0.091994,-0.042747,-0.100841,88.987404,-44.738110,-88.590080
6764,6.905511,6.976012,0.124946,-0.059474,-0.073250,-0.034240,88.986832,-44.735889,-88.592865
6766,6.909297,6.977496,0.127060,-0.075076,-0.067231,-0.008901,88.986916,-44.735210,-88.596169
6767,6.914230,6.977178,0.134622,-0.111500,-0.039458,0.039994,88.985565,-44.735752,-88.598656
6768,6.912101,6.975852,0.133863,-0.102893,-0.060116,0.041719,88.983604,-44.737141,-88.600952
6769,6.911985,6.962782,0.129672,-0.082969,-0.087285,0.120999,88.982887,-44.739899,-88.604340
6770,6.904821,6.969226,0.138205,-0.145511,-0.038891,0.026465,88.981117,-44.742393,-88.607231
6771,6.904274,6.969190,0.134579,-0.126229,-0.062409,0.024086,88.978256,-44.743267,-88.609596
6773,6.902532,6.967395,0.132382,-0.109103,-0.064117,0.016857,88.976418,-44.743992,-88.612556
6774,6.905552,6.963742,0.134374,-0.112906,-0.042819,0.057076,88.974464,-44.745258,-88.615036
6775,6.900502,6.972036,0.135710,-0.112727,-0.036957,-0.019798,88.972000,-44.745903,-88.616882
6776,6.899370,6.971981,0.130989,-0.063212,-0.070798,-0.009233,88.970848,-44.745449,-88.619423
6777,6.897533,6.965665,0.131573,-0.057572,-0.067818,0.008214,88.971123,-44.745468,-88.622673
6778,6.897548,6.966351,0.129764,-0.040353,-0.075709,0.005548,88.971855,-44.745739,-88.626030
6780,6.894262,6.976545,0.131610,-0.051255,-0.067977,-0.085809,88.972725,-44.744446,-88.629433
6781,6.894752,6.974469,0.132949,-0.062029,-0.069813,-0.080282,88.973175,-44.741726,-88.632744
6782,6.896186,6.969698,0.129490,-0.053603,-0.094080,-0.050103,88.973984,-44.739605,-88.636642
6783,6.897933,6.978139,0.133240,-0.091859,-0.075191,-0.081969,88.974388,-44.737446,-88.640663
6784,6.901777,6.972715,0.129585,-0.080746,-0.097878,-0.026009,88.974396,-44.735699,-88.644760
6785,6.898416,6.966122,0.127972,-0.079110,-0.099831,-0.008275,88.975021,-44.735195,-88.649422
6787,6.904946,6.965060,0.124960,-0.065522,-0.103432,0.054954,88.975945,-44.736031,-88.654167
6788,6.907182,6.971193,0.130290,-0.091066,-0.067057,0.029820,88.976120,-44.737492,-88.658134
6789,6.905461,6.970891,0.125077,-0.040512,-0.082027,0.012667,88.976379,-44.738247,-88.661606
6790,6.901761,6.975728,0.127650,-0.051594,-0.065542,-0.044354,88.977280,-44.737755,-88.665062
6791,6.902177,6.978772,0.129097,-0.051797,-0.057519,-0.055229,88.977615,-44.736134,-88.667999
6792,6.899517,6.980236,0.129287,-0.045457,-0.064984,-0.070770,88.978065,-44.734074,-88.670937
6794,6.901062,6.976744,0.125225,-0.023978,-0.083801,-0.048802,88.979393,-44.732128,-88.674469
6795,6.902795,6.976864,0.121159,-0.002729,-0.114217,-0.032800,88.982246,-44.730820,-88.679153
6796,6.902870,6.977351,0.123931,-0.025127,-0.084359,-0.033364,88.985069,-44.729774,-88.683830
6797,6.906906,6.972648,0.122930,-0.027666,-0.090405,0.013144,88.987076,-44.729485,-88.687935
6798,6.909297,6.970385,0.125629,-0.052327,-0.072538,0.030219,88.988426,-44.730263,-88.691734
6799,6.909195,6.972400,0.130926,-0.093706,-0.038849,0.026711,88.987823,-44.731243,-88.694336
6801,6.907336,6.966672,0.132471,-0.098963,-0.035600,0.048990,88.985809,-44.732529,-88.696053
6802,6.910367,6.961103,0.127116,-0.063236,-0.073447,0.100263,88.984871,-44.735050,-88.698547
6803,6.911781,6.965072,0.124843,-0.049466,-0.082156,0.083855,88.985504,-44.738163,-88.702110
6804,6.909804,6.964079,0.121555,-0.025021,-0.086392,0.073055,88.986992,-44.740822,-88.705994
6805,6.911837,6.966547,0.119417,-0.000374,-0.100131,0.066522,88.989609,-44.743206,-88.710312
6806,6.910947,6.964244,0.125311,-0.034678,-0.067785,0.074729,88.991760,-44.745609,-88.714203
6808,6.910739,6.966944,0.128917,-0.056920,-0.052998,0.056267,88.992188,-44.747826,-88.716980
6809,6.912645,6.965946,0.130762,-0.074949,-0.042956,0.080125,88.991547,-44.750126,-88.719177
6810,6.914610,6.960643,0.132737,-0.085827,-0.045119,0.124677,88.990250,-44.753563,-88.721161
6811,6.910743,6.958329,0.128695,-0.056958,-0.079606,0.105213,88.989876,-44.757431,-88.723999
6812,6.908647,6.967911,0.123213,-0.024571,-0.116425,0.030321,88.991714,-44.759743,-88.728539
6813,6.908494,6.966478,0.118513,0.012268,-0.157693,0.045434,88.996025,-44.761101,-88.734955
6814,6.903071,6.965057,0.113356,0.050127,-0.187219,0.015436,89.002747,-44.762207,-88.743011
6815,6.904229,6.968567,0.112767,0.052142,-0.182864,-0.014334,89.010574,-44.762329,-88.751709
6816,6.906899,6.968430,0.119082,-0.000687,-0.126131,0.006063,89.016541,-44.762287,-88.758972
6817,6.912226,6.962148,0.121724,-0.029935,-0.102874,0.071986,89.019783,-44.763645,-88.764305
6818,6.912205,6.961349,0.124015,-0.063523,-0.070993,0.062591,89.021072,-44.765942,-88.768349
6819,6.914678,6.960263,0.128280,-0.106401,-0.039335,0.082795,89.020027,-44.768402,-88.770874
6820,6.910277,6.962881,0.131690,-0.129614,-0.023098,0.043230,89.017097,-44.770523,-88.772293
6821,6.908473,6.966317,0.128637,-0.100440,-0.051488,0.015233,89.014465,-44.771503,-88.774010
6822,6.906744,6.973360,0.125215,-0.085597,-0.071286,-0.031329,89.013420,-44.771282,-88.776909
6823,6.907359,6.980127,0.125814,-0.087785,-0.085252,-0.058198,89.013138,-44.769833,-88.780624
6824,6.907013,6.979998,0.124964,-0.074697,-0.092208,-0.068125,89.013397,-44.767780,-88.784836
6825,6.909910,6.978886,0.124658,-0.080749,-0.086626,-0.032589,89.013786,-44.766155,-88.789070
6826,6.913466,6.974984,0.122923,-0.082906,-0.089806,0.008331,89.013977,-44.765797,-88.793221
6827,6.911491,6.969252,0.124226,-0.070420,-0.084457,0.019685,89.014297,-44.766312,-88.797295
6828,6.906215,6.960194,0.124873,-0.058912,-0.065872,0.035890,89.014610,-44.767281,-88.800804
6829,6.902395,6.957572,0.126376,-0.068819,-0.065043,0.040588,89.014626,-44.768593,-88.803848
6830,6.901893,6.959423,0.126122,-0.059430,-0.071080,0.024070,89.014725,-44.769711,-88.807022
6831,6.898964,6.955867,0.124871,-0.038397,-0.082933,0.023060,89.015625,-44.770538,-88.810616
