seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.866561,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252594,-0.116388,-0.259845,-3.902828,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.010296,0.059118,-0.362085,-3.931592,0.873256,-0.081067,0.999382,-0.034296,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.372454,0.291096,-0.365137,-3.945199,0.881039,-0.093858,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.562980,0.463556,-0.433805,-3.945912,0.894988,-0.108255,0.999376,-0.034419,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.716965,0.262190,-0.291893,-3.934728,0.910369,-0.121307,0.999379,-0.034321,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.099930,-0.016981,0.185727,-3.907654,0.919832,-0.123399,0.999386,-0.034084,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659953,-0.593741,0.620619,-3.860842,0.913614,-0.109287,0.999401,-0.033677,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.576044,-0.912663,0.739641,-3.805225,0.889772,-0.084962,0.999419,-0.033194,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434121,-1.109536,0.519906,-3.755632,0.855439,-0.061805,0.999435,-0.032763,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469144,-1.307942,0.190302,-3.712526,0.813263,-0.047451,0.999450,-0.032388,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.493432,-1.553645,-0.311732,-3.672646,0.763314,-0.046538,0.999464,-0.032041,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.294920,-1.228637,-1.041126,-3.637088,0.714566,-0.066232,0.999477,-0.031730,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,1.102480,-0.693045,-2.063499,-3.610722,0.678730,-0.116018,0.999486,-0.031498,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.449187,-0.137583,-3.468878,-3.600707,0.660934,-0.207358,0.999489,-0.031406,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.061625,0.495716,-4.547705,-3.623443,0.661506,-0.341215,0.999480,-0.031597,0.005864,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.715829,1.363998,-5.238949,-3.695925,0.684333,-0.506072,0.999453,-0.032220,0.006111,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.820722,1.850807,-5.048207,-3.816182,0.729379,-0.680790,0.999409,-0.033257,0.006559,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.417490,1.640275,-3.928176,-3.965393,0.780766,-0.834141,0.999353,-0.034546,0.007061,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411499,1.213051,-2.272547,-4.122434,0.823489,-0.940715,0.999296,-0.035906,0.007477,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.213750,0.859047,-1.112844,-4.258131,0.854565,-0.999632,0.999246,-0.037083,0.007776,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.562852,0.648463,-0.291898,-4.349590,0.877387,-1.025036,0.999213,-0.037877,0.007990,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.508594,0.541636,0.219283,-4.395942,0.896147,-1.027930,0.999196,-0.038280,0.008158,-0.008663
6140,-0.149846,-0.777759,9.865821,0.542673,0.347833,0.413073,-4.402358,0.910975,-1.018666,0.999194,-0.038335,0.008285,-0.008577
6141,-0.167647,-0.785061,9.868889,1.813683,0.016718,0.899843,-4.369181,0.919468,-0.997410,0.999206,-0.038047,0.008349,-0.008391
6142,-0.160613,-0.770806,9.891397,2.735264,-0.393734,1.540732,-4.298522,0.917955,-0.956460,0.999232,-0.037434,0.008318,-0.008040
6143,-0.155600,-0.729492,9.894043,3.318152,-0.735541,2.343369,-4.197731,0.903938,-0.890517,0.999270,-0.036560,0.008167,-0.007477
6144,-0.157650,-0.717330,9.908317,3.862930,-1.182640,2.869813,-4.074930,0.878144,-0.801512,0.999316,-0.035497,0.007907,-0.006717
6145,-0.159435,-0.688821,9.878695,3.844643,-1.388631,2.839295,-3.943212,0.842667,-0.703555,0.999364,-0.034358,0.007560,-0.005883
6146,-0.157439,-0.678822,9.888709,3.025241,-1.269580,2.418142,-3.825929,0.806637,-0.613094,0.999405,-0.033342,0.007214,-0.005112
6147,-0.159053,-0.669695,9.883477,2.193600,-0.845313,2.061079,-3.738740,0.780906,-0.536274,0.999435,-0.032588,0.006964,-0.004455
6148,-0.153737,-0.675335,9.894673,1.270343,-0.404246,1.426298,-3.685608,0.769400,-0.476988,0.999453,-0.032129,0.006845,-0.003944
6149,-0.147503,-0.660480,9.888245,0.568317,0.259594,0.710642,-3.662021,0.774041,-0.441387,0.999460,-0.031925,0.006874,-0.003634
6150,-0.156159,-0.662192,9.900263,0.127226,1.269827,-0.104199,-3.657819,0.805399,-0.433028,0.999460,-0.031888,0.007145,-0.003553
6151,-0.126406,-0.714991,9.772470,0.784668,1.199655,-0.212542,-3.660013,0.847669,-0.441165,0.999456,-0.031905,0.007516,-0.003612
6152,-0.096280,-0.735419,9.730648,0.707976,-1.138177,0.744201,-3.664726,0.840543,-0.432816,0.999456,-0.031947,0.007452,-0.003540
6153,-0.088234,-0.721921,9.758719,0.944084,-3.439474,1.819959,-3.667237,0.751982,-0.385737,0.999461,-0.031974,0.006667,-0.003154
6154,-0.081186,-0.682817,9.840577,1.917336,-4.787067,2.704979,-3.640257,0.604849,-0.302044,0.999479,-0.031747,0.005359,-0.002467
6155,-0.077441,-0.649640,9.899011,2.843434,-5.483036,3.495397,-3.570294,0.429562,-0.188293,0.999507,-0.031145,0.003798,-0.001526
6156,-0.097227,-0.541986,10.038665,3.171550,-4.933735,3.838728,-3.466101,0.261389,-0.055638,0.999540,-0.030242,0.002295,-0.000416
6157,-0.100033,-0.478439,10.080642,3.690570,-2.768374,2.834674,-3.335942,0.145228,0.063085,0.999575,-0.029108,0.001251,0.000587
6158,-0.099217,-0.474254,10.026902,3.754887,-0.444268,1.409469,-3.194472,0.104878,0.136810,0.999610,-0.027874,0.000882,0.001219
6159,-0.083829,-0.505140,9.943866,3.062317,0.558460,0.698399,-3.065766,0.123382,0.171824,0.999640,-0.026752,0.001036,0.001528
6160,-0.041663,-0.507276,9.905473,2.264398,0.204610,0.660261,-2.966419,0.149638,0.193808,0.999663,-0.025886,0.001262,0.001725
6161,-0.005793,-0.534408,9.888112,1.612830,0.009293,0.379490,-2.901580,0.154116,0.210939,0.999677,-0.025321,0.001298,0.001874
6162,0.009192,-0.548632,9.859737,1.724086,0.405925,0.536655,-2.856187,0.153705,0.225810,0.999687,-0.024925,0.001292,0.002003
6163,0.026079,-0.521777,9.859379,2.160349,0.030377,1.285875,-2.802778,0.149656,0.255748,0.999698,-0.024459,0.001251,0.002263
6164,0.020525,-0.516140,9.882161,1.888614,-0.311622,1.406413,-2.744190,0.132809,0.300757,0.999709,-0.023948,0.001096,0.002652
6166,-0.002791,-0.483842,9.871058,2.224235,-0.139320,1.540689,-2.681762,0.118000,0.350150,0.999721,-0.023404,0.000958,0.003079
6167,-0.029161,-0.434638,9.906735,2.350922,-0.656631,1.702435,-2.602710,0.105585,0.404754,0.999735,-0.022714,0.000841,0.003552
6168,-0.065248,-0.402895,9.951919,2.119133,-0.925086,1.299597,-2.516772,0.089489,0.455947,0.999751,-0.021964,0.000693,0.003995
6169,-0.077641,-0.391259,9.969139,1.635600,-0.509827,0.590050,-2.440303,0.082610,0.488489,0.999764,-0.021297,0.000630,0.004277
6170,-0.069760,-0.372025,9.934895,1.258884,-0.123543,0.117023,-2.377917,0.089450,0.500747,0.999775,-0.020753,0.000690,0.004385
6171,-0.033632,-0.384308,9.926903,0.540326,-0.509460,-0.148481,-2.336514,0.089484,0.500685,0.999782,-0.020392,0.000692,0.004384
6172,-0.017884,-0.406630,9.903502,0.049026,-0.277480,-0.351428,-2.323047,0.079000,0.492903,0.999785,-0.020274,0.000602,0.004314
6173,0.010084,-0.419180,9.879335,-0.102080,-0.318721,-0.250719,-2.326976,0.065575,0.483275,0.999785,-0.020308,0.000486,0.004228
6174,0.004162,-0.421522,9.893693,-0.448538,-0.788782,-0.288870,-2.341640,0.041089,0.475036,0.999783,-0.020435,0.000274,0.004152
6175,-0.020292,-0.397307,9.911991,-0.407360,-0.706386,-0.507077,-2.357570,0.015308,0.462801,0.999780,-0.020573,0.000050,0.004041
6176,-0.067211,-0.383727,9.901709,0.103886,-0.033304,-0.919071,-2.358022,0.013248,0.439560,0.999781,-0.020576,0.000037,0.003837
6177,-0.076711,-0.373952,9.894043,0.395447,0.166860,-1.472970,-2.341424,0.033938,0.399640,0.999785,-0.020432,0.000225,0.003493
6178,-0.079827,-0.364186,9.901194,0.450524,0.125946,-2.014663,-2.316660,0.057910,0.341375,0.999791,-0.020217,0.000445,0.002989
6179,-0.057168,-0.359943,9.896774,0.722295,0.113972,-2.307630,-2.285480,0.076525,0.269253,0.999798,-0.019945,0.000621,0.002363
6180,-0.019902,-0.393268,9.922834,0.968052,0.071350,-2.789819,-2.251184,0.084028,0.184254,0.999805,-0.019645,0.000702,0.001622
6181,0.029530,-0.437834,9.938898,1.036634,0.187248,-3.004977,-2.224291,0.079167,0.087570,0.999811,-0.019410,0.000676,0.000777
6182,0.036509,-0.457365,9.922562,1.250034,0.403748,-2.266436,-2.203444,0.072017,-0.000631,0.999815,-0.019227,0.000628,0.000007
6183,0.029325,-0.417338,9.924386,1.200999,-0.009954,-1.115895,-2.178144,0.063148,-0.057239,0.999819,-0.019006,0.000560,-0.000489
6184,0.015911,-0.407946,9.939666,0.459273,-0.289331,-0.662702,-2.159914,0.047146,-0.086688,0.999822,-0.018847,0.000426,-0.000749
6185,0.037189,-0.379946,9.941312,-0.007727,-0.574817,0.225382,-2.157414,0.022076,-0.093434,0.999822,-0.018826,0.000208,-0.000812
6186,0.018760,-0.353321,9.937902,-0.523459,-0.600889,0.855584,-2.163952,-0.006613,-0.074691,0.999822,-0.018883,-0.000045,-0.000653
6187,-0.017837,-0.333309,9.937312,-0.669827,-0.495607,0.883051,-2.174743,-0.024297,-0.045041,0.999820,-0.018977,-0.000205,-0.000397
6188,-0.037712,-0.351036,9.936390,-0.849754,-0.196409,0.500048,-2.190220,-0.026169,-0.021571,0.999817,-0.019112,-0.000225,-0.000193
6189,-0.027275,-0.336913,9.930160,-0.707710,0.124178,0.344409,-2.206222,-0.016205,-0.007468,0.999815,-0.019252,-0.000140,-0.000068
6190,-0.076209,-0.313790,9.891622,-0.347380,0.591324,0.275751,-2.207901,0.012131,0.002395,0.999814,-0.019266,0.000105,0.000023
6191,-0.075303,-0.295946,9.894488,-0.278419,0.313900,-0.110298,-2.196231,0.049340,0.004574,0.999816,-0.019165,0.000430,0.000048
6192,-0.001033,-0.332364,9.943399,-0.990767,-0.456567,-1.035003,-2.197989,0.055740,-0.014398,0.999816,-0.019180,0.000489,-0.000116
6193,0.036773,-0.394431,9.968451,-1.363021,-0.336122,-1.683526,-2.231904,0.033028,-0.059156,0.999810,-0.019476,0.000298,-0.000511
6194,0.043889,-0.438935,9.958923,-1.132727,0.124524,-1.611814,-2.282513,0.013534,-0.113892,0.999801,-0.019917,0.000138,-0.000991
6195,0.061559,-0.477577,9.960177,-1.027689,0.197551,-1.596563,-2.337388,0.000429,-0.167529,0.999791,-0.020396,0.000034,-0.001462
6196,0.046726,-0.509431,9.938774,-0.977687,0.485739,-1.396676,-2.397295,-0.006171,-0.217830,0.999779,-0.020919,-0.000014,-0.001902
6197,0.005736,-0.483168,9.877718,-0.408851,1.271492,-0.740532,-2.445405,0.014171,-0.254642,0.999770,-0.021338,0.000171,-0.002219
6198,-0.013560,-0.459843,9.836946,-0.027580,1.327964,-0.383465,-2.468549,0.057594,-0.275210,0.999765,-0.021539,0.000554,-0.002390
6199,-0.033016,-0.456497,9.819112,0.129448,0.937393,-0.413981,-2.477480,0.099731,-0.290123,0.999763,-0.021616,0.000925,-0.002512
6200,-0.040215,-0.442411,9.839554,-0.082751,0.429350,-0.423132,-2.483987,0.128612,-0.305057,0.999761,-0.021672,0.001180,-0.002637
6201,-0.026233,-0.421663,9.890009,-0.099554,-0.112301,-0.325471,-2.488411,0.137285,-0.317754,0.999760,-0.021710,0.001258,-0.002746
6202,-0.016182,-0.440763,9.944703,-0.409320,-0.388501,-0.427708,-2.497088,0.127878,-0.329933,0.999758,-0.021786,0.001178,-0.002854
6203,-0.021742,-0.428133,9.918182,-0.139239,0.127247,-0.069117,-2.506848,0.122002,-0.338016,0.999756,-0.021871,0.001129,-0.002926
6204,-0.026669,-0.408975,9.925399,-0.249048,-0.083321,0.220810,-2.508997,0.123580,-0.335513,0.999756,-0.021890,0.001142,-0.002904
6205,-0.024593,-0.421263,9.943541,-0.566364,-0.335083,0.260485,-2.516810,0.118210,-0.327181,0.999754,-0.021958,0.001094,-0.002832
6206,-0.035473,-0.416920,9.911520,-0.500686,0.128834,0.356621,-2.529793,0.117846,-0.316745,0.999752,-0.022072,0.001089,-0.002741
6207,-0.052717,-0.390442,9.866560,-0.277777,0.176229,0.576358,-2.533439,0.130480,-0.301416,0.999752,-0.022104,0.001197,-0.002605
6208,-0.051024,-0.391224,9.900454,-0.666709,-0.653757,0.452763,-2.535786,0.132102,-0.283900,0.999752,-0.022124,0.001207,-0.002451
6209,-0.049046,-0.419072,9.890071,-0.796286,-0.446126,0.104857,-2.550648,0.122110,-0.273782,0.999749,-0.022254,0.001119,-0.002365
6210,-0.051468,-0.449337,9.828401,-0.220998,-0.081320,-0.038575,-2.566539,0.121613,-0.272284,0.999746,-0.022393,0.001114,-0.002352
6211,-0.044883,-0.453196,9.824311,-0.134068,-0.773985,0.016363,-2.575997,0.115293,-0.272024,0.999744,-0.022475,0.001059,-0.002351
6212,-0.017119,-0.459521,9.876646,-0.073085,-1.662032,0.020943,-2.583508,0.077856,-0.269585,0.999743,-0.022542,0.000732,-0.002337
