seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.990555,88.994003,-169.993622,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.930466,88.993027,-169.934448,0.700960,-0.001062,0.713199,-0.001111
73,-9.813783,-0.026412,-0.165541,0.031701,0.059047,-0.072118,-169.883194,88.992058,-169.888000,0.700954,-0.001063,0.713205,-0.001122
74,-9.814567,-0.024198,-0.163150,0.043907,0.046818,-0.058366,-169.842316,88.991669,-169.848389,0.700954,-0.001060,0.713205,-0.001135
75,-9.813744,-0.016602,-0.161103,0.040855,0.037631,-0.036964,-169.906311,88.992638,-169.913788,0.700959,-0.001043,0.713200,-0.001135
76,-9.815146,-0.021269,-0.158949,0.053061,0.051326,-0.038445,-170.007050,88.994392,-170.016022,0.700968,-0.001021,0.713191,-0.001132
78,-9.816381,-0.027575,-0.158596,0.056113,0.048231,-0.021638,-170.026291,88.996140,-170.037079,0.700978,-0.001006,0.713181,-0.001139
79,-9.817129,-0.025379,-0.158735,0.051535,0.055818,-0.017047,-170.029251,88.997704,-170.041763,0.700987,-0.000993,0.713173,-0.001148
80,-9.817294,-0.024203,-0.156691,0.043906,0.067981,-0.006347,-170.074432,88.999268,-170.088562,0.700995,-0.000977,0.713164,-0.001151
81,-9.816924,-0.030965,-0.159201,0.054587,0.072516,-0.021598,-170.071762,89.000244,-170.087555,0.701001,-0.000966,0.713159,-0.001161
82,-9.818887,-0.032427,-0.163089,0.040854,0.081640,-0.035339,-169.984528,88.999855,-170.001846,0.700999,-0.000966,0.713161,-0.001180
83,-9.819902,-0.028142,-0.163358,0.045432,0.078566,-0.041446,-169.911392,88.998291,-169.930176,0.700993,-0.000966,0.713167,-0.001198
85,-9.819829,-0.034303,-0.162379,0.027120,0.069388,-0.050606,-169.809952,88.997116,-169.829956,0.700988,-0.000970,0.713171,-0.001217
86,-9.817250,-0.037868,-0.163168,0.030173,0.066311,-0.058258,-169.615402,88.996140,-169.636398,0.700986,-0.000986,0.713174,-0.001245
87,-9.818898,-0.036874,-0.166334,0.030173,0.067820,-0.055232,-169.409149,88.994583,-169.431107,0.700980,-0.001004,0.713179,-0.001275
88,-9.818978,-0.024756,-0.164313,0.046958,0.044915,-0.043023,-169.332260,88.993416,-169.355515,0.700976,-0.001005,0.713183,-0.001292
89,-9.816612,-0.026489,-0.168846,0.040854,0.054059,-0.049102,-169.354355,88.993027,-169.379013,0.700971,-0.000995,0.713188,-0.001299
90,-9.815248,-0.020994,-0.169074,0.051535,0.058635,-0.047544,-169.413712,88.991280,-169.439957,0.700960,-0.000981,0.713199,-0.001304
92,-9.816373,-0.020938,-0.174397,0.060690,0.052538,-0.052080,-169.521042,88.989151,-169.549133,0.700945,-0.000960,0.713214,-0.001306
93,-9.812606,-0.021987,-0.168421,0.050009,0.052543,-0.061196,-169.601227,88.987602,-169.631088,0.700932,-0.000942,0.713227,-0.001311
94,-9.812165,-0.027105,-0.169005,0.039326,0.060167,-0.059643,-169.613113,88.986252,-169.644363,0.700923,-0.000934,0.713235,-0.001320
95,-9.814275,-0.020113,-0.162430,0.056111,0.057095,-0.062665,-169.628143,88.985863,-169.661057,0.700920,-0.000923,0.713238,-0.001328
96,-9.821021,-0.019299,-0.160867,0.068318,0.057059,-0.059568,-169.692871,88.987022,-169.727753,0.700925,-0.000902,0.713233,-0.001333
97,-9.823993,-0.017804,-0.155622,0.066791,0.060061,-0.064097,-169.763229,88.988571,-169.800339,0.700936,-0.000878,0.713222,-0.001336
99,-9.825205,-0.015625,-0.156854,0.074420,0.055426,-0.062515,-169.851578,88.991280,-169.891006,0.700951,-0.000852,0.713208,-0.001338
100,-9.823695,-0.015572,-0.153452,0.082048,0.055366,-0.065509,-169.949112,88.994194,-169.991104,0.700967,-0.000822,0.713192,-0.001340
101,-9.818578,-0.018060,-0.156849,0.078995,0.055309,-0.056301,-170.028397,88.996925,-170.072968,0.700983,-0.000794,0.713176,-0.001345
102,-9.813930,-0.020678,-0.160856,0.059158,0.062897,-0.059312,-170.079712,88.998291,-170.126617,0.700990,-0.000773,0.713169,-0.001352
103,-9.810398,-0.019715,-0.165735,0.056106,0.058296,-0.062327,-170.122360,88.998093,-170.171097,0.700988,-0.000757,0.713171,-0.001359
104,-9.812499,-0.023250,-0.166248,0.040846,0.067441,-0.051614,-170.157394,88.997116,-170.207748,0.700981,-0.000745,0.713179,-0.001366
106,-9.816210,-0.021242,-0.168609,0.039320,0.067434,-0.048535,-170.196579,88.995560,-170.248276,0.700970,-0.000734,0.713189,-0.001372
107,-9.821107,-0.021805,-0.169299,0.030164,0.059801,-0.053081,-170.247482,88.994003,-170.300278,0.700958,-0.000724,0.713201,-0.001375
108,-9.820793,-0.021776,-0.166040,0.045423,0.052163,-0.045423,-170.288422,88.992836,-170.342407,0.700950,-0.000713,0.713209,-0.001379
109,-9.824341,-0.026144,-0.165131,0.043896,0.059775,-0.020988,-170.315247,88.992249,-170.370728,0.700947,-0.000701,0.713212,-0.001386
110,-9.822895,-0.017854,-0.165484,0.048474,0.056703,-0.027063,-170.389603,88.991867,-170.446579,0.700944,-0.000684,0.713215,-0.001388
111,-9.818525,-0.023347,-0.163826,0.050000,0.055155,-0.031609,-170.471649,88.992058,-170.530273,0.700943,-0.000665,0.713216,-0.001389
113,-9.817168,-0.021084,-0.160311,0.053050,0.064279,-0.017850,-170.526154,88.992638,-170.586517,0.700946,-0.000648,0.713213,-0.001393
114,-9.814980,-0.027707,-0.164355,0.054576,0.068825,-0.017834,-170.557236,88.992447,-170.619339,0.700946,-0.000633,0.713212,-0.001400
115,-9.810503,-0.022960,-0.163561,0.045420,0.074904,-0.033082,-170.562744,88.991867,-170.626465,0.700943,-0.000623,0.713216,-0.001410
116,-9.813938,-0.026397,-0.163013,0.048472,0.064196,-0.031542,-170.562805,88.991669,-170.628174,0.700941,-0.000614,0.713218,-0.001420
117,-9.812461,-0.028238,-0.163946,0.043894,0.064169,-0.017805,-170.532761,88.991478,-170.599594,0.700940,-0.000607,0.713218,-0.001433
118,-9.811413,-0.032308,-0.166208,0.042368,0.059570,-0.026968,-170.463135,88.990700,-170.531433,0.700937,-0.000607,0.713221,-0.001450
120,-9.811823,-0.029285,-0.165619,0.036265,0.062605,-0.030029,-170.378418,88.989731,-170.448044,0.700932,-0.000609,0.713226,-0.001468
121,-9.811977,-0.029502,-0.162970,0.046946,0.056477,-0.022401,-170.319748,88.989731,-170.390762,0.700931,-0.000607,0.713227,-0.001483
122,-9.807923,-0.039475,-0.168418,0.056103,0.064088,-0.031579,-170.184036,88.988571,-170.256775,0.700928,-0.000612,0.713230,-0.001509
