seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.256477,-3.444370,0.390150,-131.101837,0.532938,-0.963090
5442,-0.114825,-7.243860,-6.454241,-0.824046,-5.196331,0.411378,-131.110291,0.637682,-0.863353
5443,-0.121370,-7.245957,-6.452045,-0.365240,-4.390864,0.386455,-131.128754,0.752787,-0.751723
5444,-0.150029,-7.250416,-6.393563,0.211082,-4.009971,0.419966,-131.129974,0.855003,-0.655089
5445,-0.154307,-7.230054,-6.399591,-0.663030,-4.853031,0.202147,-131.135849,0.959978,-0.550635
5447,-0.148792,-7.233912,-6.481192,-1.201469,-3.673346,0.025723,-131.165085,1.056355,-0.446120
5448,-0.175482,-7.235517,-6.439854,-1.295023,-1.667227,-0.013303,-131.205429,1.115129,-0.379263
5449,-0.165560,-7.251642,-6.507007,-2.063370,-0.657227,-0.242661,-131.260773,1.137460,-0.347315
5450,-0.139955,-7.245559,-6.586577,-2.928384,0.103675,-0.473754,-131.343674,1.134584,-0.332505
5451,-0.157124,-7.266694,-6.631674,-2.286832,1.352620,-0.260651,-131.430801,1.109357,-0.342629
5452,-0.156454,-7.252442,-6.642540,-2.417763,1.203252,-0.265210,-131.509705,1.074588,-0.368753
5454,-0.148085,-7.246482,-6.612755,-1.784459,0.853791,-0.225954,-131.580124,1.045723,-0.388986
5455,-0.162655,-7.219426,-6.567042,-1.394668,0.255943,-0.075940,-131.633301,1.029679,-0.399477
5456,-0.167571,-7.220096,-6.566286,-1.140170,0.052748,-0.005444,-131.675598,1.025245,-0.402418
5457,-0.160578,-7.219985,-6.569293,-1.005855,0.062944,-0.036543,-131.711395,1.023440,-0.403392
5458,-0.162815,-7.221026,-6.562582,-0.846260,0.041796,-0.020650,-131.742264,1.021566,-0.404061
5459,-0.160542,-7.215142,-6.559661,-0.848186,0.052291,-0.034703,-131.770508,1.019834,-0.404616
5461,-0.161189,-7.221200,-6.558696,-0.768559,0.055235,-0.026896,-131.797470,1.017874,-0.405269
5462,-0.160255,-7.218513,-6.559649,-0.756681,0.064545,-0.052284,-131.822906,1.015560,-0.405877
5463,-0.167602,-7.218171,-6.557493,-0.691549,0.015233,0.002699,-131.847046,1.014057,-0.406317
5464,-0.166081,-7.212692,-6.560370,-0.619876,0.011991,0.013113,-131.868912,1.013951,-0.406830
5465,-0.166363,-7.222212,-6.556257,-0.392752,0.050368,0.008648,-131.885803,1.013527,-0.407846
5466,-0.165140,-7.223126,-6.557076,-0.341633,0.058480,-0.003923,-131.898071,1.012374,-0.409250
5468,-0.161170,-7.218606,-6.554121,-0.294349,0.058680,0.002286,-131.908691,1.011050,-0.410685
5469,-0.157452,-7.220618,-6.552242,-0.240731,0.080301,-0.022674,-131.917648,1.009250,-0.412182
5470,-0.156628,-7.226835,-6.544862,-0.203561,0.100386,-0.027232,-131.925079,1.006619,-0.413867
5471,-0.155496,-7.228343,-6.547128,-0.322069,0.061911,-0.035151,-131.933868,1.004038,-0.415185
5472,-0.160592,-7.223554,-6.547593,-0.435033,0.014023,-0.013600,-131.946487,1.002588,-0.415584
5473,-0.163453,-7.230148,-6.550643,-0.449044,-0.004062,-0.008187,-131.961212,1.002206,-0.415464
5475,-0.161066,-7.221832,-6.549774,-0.499625,0.001637,-0.013268,-131.977036,1.001968,-0.415195
5476,-0.165765,-7.225437,-6.552985,-0.503164,-0.047455,-0.004403,-131.993729,1.002259,-0.414430
5477,-0.168142,-7.224798,-6.555078,-0.481976,-0.058101,0.012166,-132.010117,1.003533,-0.413209
5478,-0.160572,-7.232931,-6.556730,-0.345431,0.001448,-0.018933,-132.023895,1.004081,-0.412432
5479,-0.165096,-7.236730,-6.555117,-0.276650,-0.020561,0.021413,-132.034271,1.004325,-0.412223
5480,-0.168026,-7.250054,-6.555020,-0.197184,-0.031693,0.024335,-132.042160,1.005475,-0.412087
5482,-0.163940,-7.249752,-6.556031,-0.173944,0.001164,0.010011,-132.048340,1.006240,-0.412092
5483,-0.168169,-7.247387,-6.555993,-0.207411,-0.027643,0.026324,-132.054703,1.006986,-0.412170
5484,-0.172144,-7.253060,-6.557499,-0.229239,-0.062393,0.026036,-132.061981,1.008639,-0.411641
5485,-0.168273,-7.242774,-6.561790,-0.357364,-0.043508,-0.019446,-132.071732,1.009903,-0.410404
5486,-0.166259,-7.229605,-6.564795,-0.455475,-0.045307,-0.029111,-132.085251,1.010294,-0.408762
5487,-0.161062,-7.226001,-6.562901,-0.451937,-0.011713,-0.054049,-132.100342,1.009903,-0.407128
5489,-0.154679,-7.224971,-6.566041,-0.448328,0.019690,-0.101519,-132.115311,1.007890,-0.405488
5490,-0.150142,-7.216148,-6.565135,-0.460129,0.047233,-0.120303,-132.130432,1.004400,-0.403835
5491,-0.152853,-7.222810,-6.561674,-0.378613,0.017768,-0.086278,-132.144379,1.001120,-0.402329
5492,-0.154197,-7.228430,-6.562771,-0.333175,0.015597,-0.079520,-132.156219,0.998698,-0.400886
5493,-0.156489,-7.226270,-6.563902,-0.327997,-0.000369,-0.072467,-132.167221,0.996650,-0.399374
5494,-0.162904,-7.226014,-6.559801,-0.258888,-0.033490,-0.004111,-132.176971,0.996083,-0.398099
5496,-0.165827,-7.228071,-6.562983,-0.248291,-0.047977,0.025786,-132.185410,0.997262,-0.397335
5497,-0.167549,-7.225307,-6.562659,-0.219405,-0.044953,0.031395,-132.193207,0.999009,-0.396827
5498,-0.167403,-7.218901,-6.562429,-0.218274,-0.045548,0.029337,-132.200485,1.000772,-0.396389
5499,-0.165572,-7.228535,-6.563580,-0.125806,-0.046646,0.007738,-132.206207,1.002262,-0.395666
5500,-0.159945,-7.223919,-6.567706,-0.203497,-0.000644,-0.045268,-132.211670,1.002328,-0.394662
5501,-0.157286,-7.216538,-6.568156,-0.240479,0.006035,-0.070864,-132.219055,1.000834,-0.393428
5503,-0.152733,-7.218647,-6.565899,-0.202270,0.023398,-0.090229,-132.226410,0.998516,-0.391987
5504,-0.150036,-7.222325,-6.566445,-0.198991,0.046143,-0.108988,-132.233063,0.995279,-0.390613
5505,-0.151269,-7.217015,-6.569372,-0.323490,0.061928,-0.090624,-132.241760,0.991605,-0.389710
5506,-0.144891,-7.220898,-6.575755,-0.325990,0.215765,-0.108958,-132.252609,0.986031,-0.390900
5507,-0.152833,-7.229991,-6.572987,-0.239457,0.232754,-0.043448,-132.262100,0.979124,-0.394725
5508,-0.156474,-7.227786,-6.580530,-0.328548,0.272375,-0.022601,-132.271652,0.972647,-0.400216
5510,-0.161185,-7.231616,-6.582655,-0.302337,0.259498,0.032802,-132.282272,0.966809,-0.406890
5511,-0.162443,-7.228836,-6.581238,-0.221944,0.230517,0.065986,-132.291138,0.962532,-0.414040
5512,-0.162800,-7.223236,-6.578485,-0.196461,0.086195,0.063037,-132.298203,0.960571,-0.419393
5513,-0.157793,-7.215962,-6.583833,-0.262242,0.044331,0.036632,-132.305893,0.960335,-0.422120
5514,-0.153622,-7.210093,-6.587988,-0.242386,0.017412,0.028778,-132.314331,0.960449,-0.423615
5515,-0.150254,-7.204659,-6.585770,-0.186630,0.008085,0.013432,-132.321503,0.960683,-0.424403
5517,-0.146537,-7.202279,-6.588239,-0.242766,0.027584,-0.026082,-132.328659,0.960127,-0.424701
5518,-0.156383,-7.213495,-6.584295,-0.150570,-0.019828,0.039888,-132.335220,0.960210,-0.424951
5519,-0.153527,-7.214008,-6.582314,-0.132489,0.005954,0.008803,-132.339951,0.960965,-0.425327
5520,-0.158800,-7.220349,-6.576008,-0.072766,-0.028576,0.021390,-132.343353,0.961591,-0.425387
5521,-0.155983,-7.222291,-6.578363,-0.129418,-0.007910,-0.023908,-132.346725,0.961970,-0.424909
5522,-0.157259,-7.223608,-6.580071,-0.106313,0.001901,-0.016294,-132.350647,0.961542,-0.424384
5524,-0.156650,-7.221406,-6.582957,-0.132229,0.017657,-0.019535,-132.354614,0.960881,-0.424222
5525,-0.155631,-7.217311,-6.582827,-0.140547,0.021446,-0.023397,-132.359161,0.959913,-0.424222
5526,-0.147768,-7.214827,-6.581846,-0.123772,0.065373,-0.073199,-132.363571,0.957749,-0.424206
5527,-0.147645,-7.215289,-6.581602,-0.076227,0.063844,-0.051942,-132.366898,0.954756,-0.424392
