seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.124634,-0.130570,-0.020743,-89.919846,45.193779,-45.135620
154,-6.886187,-6.847845,0.019070,0.115342,-0.113536,-0.031404,-89.911751,45.192909,-45.129845
155,-6.887147,-6.842717,0.022536,0.118826,-0.121647,0.008062,-89.903908,45.192509,-45.124290
157,-6.883506,-6.839721,0.024885,0.097223,-0.138258,-0.004429,-89.895950,45.192570,-45.118145
158,-6.889212,-6.843667,0.025393,0.098974,-0.138447,0.013939,-89.888039,45.192722,-45.111603
159,-6.888769,-6.846705,0.022515,0.075113,-0.120573,-0.014239,-89.880791,45.192699,-45.105476
160,-6.894996,-6.842319,0.017692,0.027499,-0.083266,0.055183,-89.875656,45.193378,-45.100651
161,-6.893017,-6.846995,0.009543,-0.039395,-0.037452,0.027732,-89.873825,45.194756,-45.097790
162,-6.892191,-6.847783,0.011247,-0.028633,-0.049829,0.021677,-89.873482,45.195568,-45.095718
164,-6.888270,-6.842375,0.008294,-0.064045,-0.029531,0.019253,-89.873703,45.196247,-45.093845
165,-6.885832,-6.844661,0.007740,-0.073494,-0.027755,0.002392,-89.875046,45.196621,-45.092495
166,-6.882776,-6.850874,0.009738,-0.050981,-0.041331,-0.044030,-89.875954,45.195915,-45.090862
167,-6.881634,-6.856431,0.010856,-0.049505,-0.047527,-0.094162,-89.876137,45.193611,-45.088760
168,-6.882414,-6.857170,0.007348,-0.068209,-0.017986,-0.089003,-89.877014,45.190556,-45.087231
169,-6.887642,-6.864457,0.011367,-0.038023,-0.051416,-0.085281,-89.877632,45.187649,-45.085594
171,-6.892224,-6.865800,0.014661,-0.024702,-0.067875,-0.073013,-89.876678,45.185013,-45.082787
172,-6.890034,-6.860746,0.015774,-0.024515,-0.077213,-0.052625,-89.875053,45.182907,-45.079350
173,-6.893276,-6.853347,0.017266,-0.013259,-0.089898,0.018594,-89.872894,45.182339,-45.075409
174,-6.892375,-6.852954,0.021017,0.008523,-0.125559,0.019337,-89.869339,45.182953,-45.070301
175,-6.892251,-6.845497,0.021726,0.008920,-0.131970,0.059818,-89.864731,45.184269,-45.064209
176,-6.892003,-6.838732,0.022921,0.016122,-0.136056,0.098808,-89.859810,45.186897,-45.057861
178,-6.894460,-6.836437,0.024800,0.022704,-0.145679,0.120030,-89.854424,45.190533,-45.051186
179,-6.893756,-6.831501,0.029502,0.055792,-0.163623,0.132107,-89.847923,45.194733,-45.043861
180,-6.896660,-6.827844,0.027754,0.047761,-0.127925,0.162391,-89.841293,45.199623,-45.036945
181,-6.895319,-6.828755,0.027057,0.033906,-0.109479,0.142543,-89.835938,45.204700,-45.031319
182,-6.895425,-6.828764,0.026091,0.026964,-0.100959,0.130997,-89.831375,45.209244,-45.026318
183,-6.898865,-6.830696,0.025430,0.014837,-0.084188,0.145696,-89.827560,45.213844,-45.021915
192,-6.899720,-6.833886,0.021204,-0.005260,-0.062410,0.116468,-89.824921,45.218208,-45.018425
193,-6.896155,-6.832069,0.021626,-0.003022,-0.070807,0.099178,-89.822815,45.221802,-45.015259
194,-6.898953,-6.837709,0.021708,-0.002667,-0.066645,0.074261,-89.820587,45.224682,-45.011993
195,-6.899916,-6.836223,0.020482,-0.014988,-0.057266,0.088349,-89.818787,45.227383,-45.009045
196,-6.892891,-6.838207,0.017360,-0.022104,-0.045594,0.025012,-89.817650,45.229256,-45.006588
197,-6.892683,-6.830961,0.020843,-0.017875,-0.055963,0.080184,-89.816620,45.231014,-45.004185
199,-6.898305,-6.832576,0.021588,-0.026243,-0.059761,0.107044,-89.815392,45.234123,-45.001423
200,-6.892764,-6.830752,0.017828,-0.047525,-0.045996,0.079335,-89.814842,45.237221,-44.998917
201,-6.889622,-6.832208,0.017526,-0.037656,-0.039166,0.064250,-89.814819,45.239613,-44.996887
202,-6.890474,-6.834182,0.020408,-0.024317,-0.060316,0.041364,-89.814178,45.241360,-44.994522
203,-6.884322,-6.844547,0.019578,-0.022549,-0.066956,-0.067851,-89.812820,45.240917,-44.991508
204,-6.880533,-6.844744,0.014585,-0.066927,-0.033069,-0.095183,-89.812637,45.238197,-44.989155
206,-6.879510,-6.847354,0.021238,-0.025647,-0.067131,-0.107842,-89.812508,45.234802,-44.986797
207,-6.879366,-6.852795,0.024989,-0.014673,-0.098232,-0.150072,-89.810417,45.230495,-44.982903
