seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.562547,-5.221719,10.000744,-8.423939,1.359474,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,-0.932050,-4.602225,10.417101,-8.457319,1.247370,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-1.927083,-4.211653,9.778006,-8.497528,1.151680,0.674880,0.997180,-0.074141,0.009586,0.006617
67,-0.027438,-1.892513,9.569386,-5.335912,-4.519987,7.759999,-8.612599,1.051283,0.985638,0.997092,-0.075161,0.008502,0.009265
68,-0.053452,-2.004835,9.605688,-7.978465,-4.273369,5.218534,-8.830432,0.939316,1.221721,0.996935,-0.077064,0.007351,0.011260
69,-0.049362,-1.951134,9.567679,-10.424165,-3.967734,2.305793,-9.134930,0.823317,1.367068,0.996721,-0.079711,0.006211,0.012464
70,-0.084114,-2.178573,9.744476,-17.312704,-3.793953,-0.953979,-9.596655,0.699440,1.410370,0.996395,-0.083716,0.005052,0.012775
71,-0.165590,-2.081887,9.746870,-16.441811,-3.345663,-1.894248,-10.159540,0.574201,1.384064,0.995982,-0.088595,0.003921,0.012474
72,-0.094282,-2.055790,9.738944,-15.583764,-3.163539,-1.537832,-10.693624,0.457200,1.347443,0.995568,-0.093224,0.002876,0.012079
73,0.082066,-2.440126,9.868604,-16.925158,-2.908761,-4.671936,-11.235998,0.338151,1.265088,0.995129,-0.097922,0.001856,0.011276
74,-0.033614,-2.365054,9.801741,-9.881303,-1.021320,-10.117352,-11.683908,0.225100,1.036528,0.994762,-0.101798,0.001033,0.009198
75,-0.076120,-2.169395,9.618434,-5.337201,0.073472,-13.284597,-11.938782,0.130106,0.657958,0.994560,-0.104002,0.000532,0.005829
76,0.140230,-2.450264,9.586864,-9.060949,-0.206408,-15.892534,-12.179430,0.026532,0.182851,0.994356,-0.106086,0.000061,0.001611
77,-0.021944,-2.586009,9.269968,-10.688103,0.984556,-18.408167,-12.508286,-0.083094,-0.378353,0.994043,-0.108941,-0.000361,-0.003361
78,-0.108115,-2.327432,8.846404,-12.931542,0.933129,-15.891229,-12.900699,-0.177633,-0.942994,0.993633,-0.112351,-0.000616,-0.008351
79,0.057912,-2.652032,8.874154,-21.443092,-1.029720,-12.069960,-13.471761,-0.285666,-1.396311,0.993017,-0.117314,-0.001046,-0.012393
80,0.065682,-2.696040,9.594158,-19.542652,-1.480432,-9.323213,-14.152713,-0.411863,-1.732524,0.992256,-0.123231,-0.001704,-0.015446
81,-0.259082,-2.639878,10.691454,-12.180604,-0.091546,-4.866358,-14.679627,-0.496203,-1.955048,0.991643,-0.127807,-0.002115,-0.017473
82,-0.017335,-3.123784,11.949109,-7.603957,-1.024280,-1.231135,-15.008533,-0.540247,-2.048468,0.991255,-0.130661,-0.002339,-0.018338
83,0.254955,-3.823225,12.682912,-7.876294,-1.951135,-1.311099,-15.266250,-0.599240,-2.076434,0.990950,-0.132900,-0.002775,-0.018653
84,0.287871,-4.433690,12.754342,-10.785603,-2.220914,-2.360437,-15.576820,-0.682545,-2.116950,0.990574,-0.135599,-0.003397,-0.019109
85,0.316094,-4.505383,11.559758,-17.887140,-3.546414,-0.830674,-16.054379,-0.789510,-2.141922,0.989987,-0.139743,-0.004211,-0.019469
86,0.736333,-4.364580,9.680108,-33.266468,-7.350711,-1.981042,-16.906996,-0.977029,-2.135308,0.988904,-0.147133,-0.005693,-0.019683
87,0.327054,-3.391461,7.679111,-48.840435,-9.383623,-1.801679,-18.275787,-1.261903,-2.111146,0.987049,-0.158975,-0.007945,-0.019936
88,-0.077805,-2.516724,5.795311,-56.311714,-10.400007,2.156141,-20.030775,-1.571410,-1.997238,0.984477,-0.174105,-0.010471,-0.019546
89,-0.112700,-1.715944,4.922301,-53.871964,-9.923624,5.818383,-21.873873,-1.840574,-1.751732,0.981549,-0.189923,-0.012868,-0.018054
90,-0.077481,-1.739076,4.913113,-45.894325,-9.351877,7.176907,-23.547106,-2.053709,-1.427613,0.978683,-0.204214,-0.015001,-0.015850
91,-0.165845,-2.074075,5.353692,-25.583620,-6.847229,8.217053,-24.750896,-2.195380,-1.082870,0.976503,-0.214445,-0.016686,-0.013334
92,0.227992,-2.833076,6.531842,-1.786012,-4.732152,6.881980,-25.219000,-2.264513,-0.773012,0.975639,-0.218388,-0.017811,-0.010895
93,0.483285,-3.110556,8.034122,16.397457,-1.186020,4.795432,-24.984089,-2.271736,-0.554830,0.976102,-0.216353,-0.018307,-0.009014
94,0.855420,-4.384661,9.577117,15.303964,-1.125780,5.835091,-24.462669,-2.232981,-0.377701,0.977096,-0.211881,-0.018345,-0.007349
95,1.232747,-5.360937,10.971416,18.754538,-0.621391,4.700534,-23.901676,-2.187567,-0.205487,0.978139,-0.207068,-0.018304,-0.005707
96,0.977146,-5.340952,11.405721,20.904709,1.781512,2.836497,-23.244747,-2.119705,-0.098003,0.979326,-0.201441,-0.017945,-0.004564
97,0.953682,-5.030966,11.023423,13.041183,1.338832,2.190998,-22.681044,-2.039278,-0.041166,0.980319,-0.196615,-0.017377,-0.003851
98,0.791967,-5.026831,10.669697,8.154267,1.194734,1.715259,-22.329334,-1.975334,0.002824,0.980929,-0.193600,-0.016916,-0.003313
99,0.569232,-4.175872,9.746046,16.186527,1.761141,-0.202349,-21.923819,-1.920195,0.007614,0.981616,-0.190129,-0.016463,-0.003121
100,0.516604,-3.499693,8.827093,15.335789,1.693909,-3.095845,-21.396048,-1.887028,-0.064729,0.982484,-0.185617,-0.016076,-0.003612
101,1.385731,-3.863614,8.900347,2.256484,-8.070379,-7.614520,-21.098440,-2.050872,-0.192621,0.982934,-0.183080,-0.017286,-0.004929
