seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,0.158812,0.088684,-0.020743,89.843864,-0.081587,-0.074524
3,-0.000609,9.825680,0.053385,0.001758,-0.020602,-0.074292,89.846542,-0.080000,-0.073393
4,-0.006449,9.840379,0.048978,-0.392326,-0.145786,-0.143320,89.840027,-0.076380,-0.076176
5,-0.019446,9.843149,0.088235,-1.329234,-0.259859,-0.217879,89.811348,-0.070381,-0.082956
6,-0.022873,9.832653,0.078193,-0.798162,-0.583358,0.096556,89.775909,-0.068410,-0.097017
8,-0.018379,9.835943,0.070675,-0.650248,-0.566704,0.169236,89.751793,-0.072917,-0.116167
9,-0.016340,9.835173,0.071437,-0.596481,-0.514775,0.186268,89.731033,-0.078923,-0.134165
10,-0.005267,9.823509,0.071423,-0.253265,-0.396088,0.276921,89.716896,-0.086716,-0.149308
11,0.008512,9.814856,0.029391,0.791583,-0.258285,0.333911,89.725883,-0.096949,-0.160165
12,0.013206,9.817598,0.042365,0.183972,0.021013,-0.002032,89.742149,-0.102498,-0.164095
13,0.010667,9.815189,0.037745,0.126713,0.016532,-0.073778,89.747330,-0.101232,-0.163475
15,0.010002,9.818963,0.030132,0.390218,-0.007974,-0.041141,89.755943,-0.099316,-0.163340
16,0.008044,9.814957,0.028418,0.376989,-0.039966,-0.052356,89.768738,-0.097761,-0.164146
17,0.012014,9.815372,0.027043,0.150171,-0.024859,-0.041233,89.777527,-0.096205,-0.165232
18,0.011292,9.817494,0.016540,0.226001,-0.020402,-0.051366,89.783798,-0.094665,-0.165993
19,0.007409,9.847504,0.023876,0.410961,0.034772,-0.087850,89.794411,-0.092344,-0.165762
20,0.008317,9.845643,0.037876,0.011872,0.080723,-0.139024,89.801453,-0.088556,-0.163850
22,0.007797,9.846116,0.040276,-0.065419,0.111277,-0.160802,89.800560,-0.083548,-0.160668
23,0.009871,9.847870,0.035971,0.170392,0.111127,-0.113862,89.802307,-0.078957,-0.156977
24,0.010626,9.843767,0.046117,-0.010993,0.132567,-0.121726,89.804962,-0.075017,-0.152929
25,0.012741,9.813076,0.045862,-0.224623,0.098908,-0.107691,89.801033,-0.071180,-0.149084
