seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.398557,0.094700,-0.045902,179.259048,-0.246354,-179.959091
72,0.044469,0.166769,-9.873267,-0.336098,0.075093,-0.035237,179.246796,-0.249164,-179.957703
73,0.047042,0.169971,-9.871902,-0.358151,0.096390,-0.032001,179.235214,-0.252007,-179.956543
74,0.045708,0.163421,-9.872755,-0.297531,0.077441,-0.025793,179.224289,-0.254891,-179.955536
75,0.044894,0.166921,-9.869524,-0.295407,0.067690,-0.010761,179.214401,-0.257301,-179.954895
76,0.047258,0.167329,-9.867554,-0.267763,0.086270,-0.012015,179.205017,-0.259862,-179.954483
78,0.046539,0.168008,-9.868291,-0.259606,0.063939,-0.018230,179.196213,-0.262358,-179.953949
79,0.049115,0.167279,-9.863181,-0.231786,0.084382,-0.014837,179.188034,-0.264822,-179.953354
80,0.050519,0.170444,-9.863886,-0.231817,0.094428,-0.011741,179.180298,-0.267795,-179.952881
81,0.047107,0.158267,-9.864764,-0.118707,0.049541,-0.025422,179.174454,-0.270186,-179.952225
82,0.047614,0.159765,-9.868253,-0.122561,0.047177,-0.028488,179.170425,-0.271785,-179.951294
83,0.049500,0.156751,-9.871466,-0.094476,0.065644,-0.035764,179.166809,-0.273649,-179.950195
85,0.046687,0.151581,-9.870783,-0.038072,0.026188,-0.034397,179.164597,-0.275163,-179.949005
86,0.050069,0.150244,-9.871321,-0.030697,0.057915,-0.040035,179.163437,-0.276546,-179.947754
87,0.055237,0.158717,-9.872210,-0.104160,0.102325,-0.033653,179.161179,-0.279199,-179.946487
88,0.052753,0.163683,-9.871060,-0.147282,0.087486,-0.026596,179.156982,-0.282347,-179.945435
89,0.049738,0.165022,-9.871119,-0.155762,0.061106,-0.036240,179.151932,-0.284808,-179.944351
90,0.046443,0.165969,-9.876483,-0.160291,0.034616,-0.042832,179.146652,-0.286383,-179.943008
92,0.045664,0.167603,-9.873850,-0.148750,0.031673,-0.044534,179.141495,-0.287466,-179.941528
93,0.043495,0.169532,-9.874978,-0.163815,0.018742,-0.044893,179.136276,-0.288284,-179.940033
94,0.045757,0.166347,-9.870712,-0.115247,0.035823,-0.041393,179.131622,-0.289172,-179.938583
95,0.043682,0.170834,-9.872567,-0.159318,0.017864,-0.029647,179.127045,-0.290048,-179.937378
96,0.045963,0.177177,-9.870612,-0.211093,0.036460,-0.018935,179.120865,-0.290941,-179.936554
97,0.047402,0.178012,-9.871552,-0.204472,0.041490,-0.015710,179.113937,-0.292231,-179.935959
99,0.045836,0.173364,-9.866267,-0.149949,0.016969,-0.030959,179.108032,-0.293194,-179.935165
100,0.047172,0.172687,-9.866844,-0.122969,0.028646,-0.036837,179.103470,-0.293936,-179.934021
101,0.048458,0.169377,-9.861149,-0.057715,0.045067,-0.033450,179.100449,-0.295146,-179.932831
102,0.049957,0.166947,-9.863045,-0.037894,0.077586,-0.048405,179.098846,-0.297169,-179.931442
103,0.047318,0.164587,-9.860557,-0.003131,0.054710,-0.053277,179.098160,-0.299347,-179.929718
104,0.049452,0.167181,-9.861487,-0.049013,0.085245,-0.045523,179.097275,-0.301653,-179.928024
106,0.046616,0.164565,-9.861774,-0.011170,0.057051,-0.033637,179.096268,-0.304004,-179.926666
107,0.045156,0.166513,-9.862166,-0.063230,0.039240,-0.033980,179.095032,-0.305590,-179.925522
108,0.048193,0.167882,-9.857897,-0.051076,0.037536,-0.030606,179.093109,-0.306853,-179.924423
109,0.049474,0.163588,-9.859430,-0.022808,0.045199,-0.036351,179.091873,-0.308214,-179.923279
110,0.049785,0.168010,-9.860399,-0.039543,0.038184,-0.028911,179.090836,-0.309586,-179.922180
111,0.050650,0.170093,-9.864365,-0.072362,0.038896,-0.028916,179.088959,-0.310855,-179.921188
113,0.053584,0.166884,-9.865148,-0.001864,0.042668,-0.037533,179.087723,-0.312197,-179.920059
114,0.048232,0.162772,-9.872587,0.009384,0.002871,-0.033526,179.087830,-0.312937,-179.918869
115,0.047181,0.174817,-9.878177,-0.100904,-0.013743,-0.022056,179.086304,-0.312741,-179.917938
116,0.043606,0.175201,-9.880050,-0.077313,-0.047701,-0.033236,179.083328,-0.311703,-179.917038
