seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,0.003995,0.057573,-0.034001,179.246796,-0.249164,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.008367,0.060637,-0.030949,179.235214,-0.252007,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.022238,0.057598,-0.024847,179.224289,-0.254891,-179.955536,-0.002227,-0.000373,0.999975,0.006768
75,0.044894,0.166921,-9.869524,-0.005579,0.059130,-0.009587,179.214401,-0.257301,-179.954895,-0.002248,-0.000378,0.999974,0.006855
76,0.047258,0.167329,-9.867554,0.011080,0.060663,-0.011114,179.205017,-0.259862,-179.954483,-0.002270,-0.000381,0.999973,0.006937
78,0.046539,0.168008,-9.868291,0.010958,0.048465,-0.017218,179.196213,-0.262358,-179.953949,-0.002292,-0.000386,0.999973,0.007013
79,0.049115,0.167279,-9.863181,0.019998,0.050002,-0.014166,179.188034,-0.264822,-179.953354,-0.002314,-0.000391,0.999972,0.007085
80,0.050519,0.170444,-9.863886,0.035142,0.051545,-0.011115,179.180298,-0.267795,-179.952881,-0.002340,-0.000395,0.999972,0.007152
81,0.047107,0.158267,-9.864764,0.030471,0.040875,-0.024849,179.174454,-0.270186,-179.952225,-0.002361,-0.000400,0.999971,0.007203
82,0.047614,0.159765,-9.868253,0.030404,0.037827,-0.027901,179.170425,-0.271785,-179.951294,-0.002375,-0.000408,0.999971,0.007238
83,0.049500,0.156751,-9.871466,0.025765,0.042413,-0.035530,179.166809,-0.273649,-179.950195,-0.002391,-0.000417,0.999971,0.007270
85,0.046687,0.151581,-9.870783,0.031827,0.030210,-0.034005,179.164597,-0.275163,-179.949005,-0.002404,-0.000427,0.999970,0.007289
86,0.050069,0.150244,-9.871321,0.024170,0.034791,-0.040109,179.163437,-0.276546,-179.947754,-0.002417,-0.000438,0.999970,0.007299
87,0.055237,0.158717,-9.872210,0.022604,0.036337,-0.034005,179.161179,-0.279199,-179.946487,-0.002440,-0.000449,0.999970,0.007319
88,0.052753,0.163683,-9.871060,0.019487,0.047043,-0.026375,179.156982,-0.282347,-179.945435,-0.002467,-0.000458,0.999970,0.007355
89,0.049738,0.165022,-9.871119,0.016360,0.051631,-0.035531,179.151932,-0.284808,-179.944351,-0.002489,-0.000467,0.999969,0.007399
90,0.046443,0.165969,-9.876483,0.011705,0.057732,-0.041635,179.146652,-0.286383,-179.943008,-0.002503,-0.000479,0.999969,0.007445
92,0.045664,0.167603,-9.873850,0.029938,0.063824,-0.043162,179.141495,-0.287466,-179.941528,-0.002512,-0.000491,0.999969,0.007490
93,0.043495,0.169532,-9.874978,0.023753,0.071434,-0.043163,179.136276,-0.288284,-179.940033,-0.002520,-0.000504,0.999968,0.007536
