seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.106138,-0.240529,-0.105355,-3.866561,0.879366,-0.064541
6118,-0.152396,-0.760684,9.868025,-1.064505,-0.111313,-0.271992,-3.902828,0.873089,-0.070419
6119,-0.162695,-0.746090,9.852620,-0.651577,0.164939,-0.364661,-3.931592,0.873256,-0.081067
6120,-0.157967,-0.738801,9.867149,-0.153058,0.353588,-0.368871,-3.945199,0.881039,-0.093858
6121,-0.161272,-0.732356,9.882619,0.123616,0.540833,-0.435249,-3.945912,0.894988,-0.108255
6122,-0.174093,-0.697985,9.856157,0.559735,0.433577,-0.282533,-3.934728,0.910369,-0.121307
6123,-0.175377,-0.682248,9.863448,1.066821,0.141447,0.196096,-3.907654,0.919832,-0.123399
6124,-0.161354,-0.665914,9.864267,1.728344,-0.571116,0.623265,-3.860842,0.913614,-0.109287
6125,-0.153291,-0.666179,9.887912,1.585753,-0.953746,0.737023,-3.805225,0.889772,-0.084962
6126,-0.144044,-0.664452,9.876387,1.368654,-1.193395,0.513309,-3.755632,0.855439,-0.061805
6127,-0.138688,-0.679416,9.885676,1.205244,-1.387860,0.181107,-3.712526,0.813263,-0.047451
6128,-0.134329,-0.675830,9.870443,1.186881,-1.606317,-0.319510,-3.672646,0.763314,-0.046538
6129,-0.130962,-0.672880,9.883753,0.961968,-1.237220,-1.046122,-3.637088,0.714566,-0.066232
6130,-0.120535,-0.680309,9.891431,0.656474,-0.719700,-2.070767,-3.610722,0.678730,-0.116018
6131,-0.133479,-0.676567,9.913118,0.008798,-0.001141,-3.465496,-3.600707,0.660934,-0.207358
6132,-0.125266,-0.674534,9.915192,-1.279954,0.541704,-4.547335,-3.623443,0.661506,-0.341215
6133,-0.136505,-0.683833,9.931036,-2.952507,1.457090,-5.235792,-3.695925,0.684333,-0.506072
6134,-0.136687,-0.714092,9.931706,-4.133101,1.927500,-5.046992,-3.816182,0.729379,-0.680790
6135,-0.157508,-0.726469,9.915934,-4.697916,1.773892,-3.922842,-3.965393,0.780766,-0.834141
6136,-0.140230,-0.737363,9.891569,-4.634814,1.235116,-2.274068,-4.122434,0.823489,-0.940715
6137,-0.148352,-0.769144,9.895834,-3.455114,0.883847,-1.114535,-4.258131,0.854565,-0.999632
6138,-0.141797,-0.787497,9.882861,-2.009378,0.596392,-0.302454,-4.349590,0.877387,-1.025036
6139,-0.151173,-0.780034,9.860139,-0.769007,0.539330,0.215108,-4.395942,0.896147,-1.027930
6140,-0.149846,-0.777759,9.865821,0.375352,0.305152,0.407167,-4.402358,0.910975,-1.018666
6141,-0.167647,-0.785061,9.868889,1.594905,0.105490,0.903188,-4.369181,0.919468,-0.997410
6142,-0.160613,-0.770806,9.891397,2.605251,-0.381626,1.539564,-4.298522,0.917955,-0.956460
6143,-0.155600,-0.729492,9.894043,3.379419,-0.750121,2.343257,-4.197731,0.903938,-0.890517
6144,-0.157650,-0.717330,9.908317,3.905614,-1.178775,2.870772,-4.074930,0.878144,-0.801512
6145,-0.159435,-0.688821,9.878695,3.909329,-1.355598,2.842642,-3.943212,0.842667,-0.703555
6146,-0.157439,-0.678822,9.888709,3.049590,-1.168854,2.425444,-3.825929,0.806637,-0.613094
6147,-0.159053,-0.669695,9.883477,2.117939,-0.675783,2.071349,-3.738740,0.780906,-0.536274
6148,-0.153737,-0.675335,9.894673,1.021731,-0.243592,1.433400,-3.685608,0.769400,-0.476988
6149,-0.147503,-0.660480,9.888245,0.364723,0.384492,0.715947,-3.662021,0.774041,-0.441387
6150,-0.156159,-0.662192,9.900263,-0.119596,1.461066,-0.095301,-3.657819,0.805399,-0.433028
6151,-0.126406,-0.714991,9.772470,-0.005231,1.101168,-0.229965,-3.660013,0.847669,-0.441165
6152,-0.096280,-0.735419,9.730648,-0.284916,-1.559869,0.702506,-3.664726,0.840543,-0.432816
6153,-0.088234,-0.721921,9.758719,0.095015,-3.923510,1.776474,-3.667237,0.751982,-0.385737
6154,-0.081186,-0.682817,9.840577,1.464341,-5.206452,2.672142,-3.640257,0.604849,-0.302044
6155,-0.077441,-0.649640,9.899011,2.671706,-5.718825,3.478579,-3.570294,0.429562,-0.188293
6156,-0.097227,-0.541986,10.038665,3.531446,-4.840669,3.847238,-3.466101,0.261389,-0.055638
6157,-0.100033,-0.478439,10.080642,4.252131,-2.539048,2.851131,-3.335942,0.145228,0.063085
6158,-0.099217,-0.474254,10.026902,4.225834,-0.129069,1.429037,-3.194472,0.104878,0.136810
6159,-0.083829,-0.505140,9.943866,3.491890,1.123792,0.730739,-3.065766,0.123382,0.171824
6160,-0.041663,-0.507276,9.905473,2.465565,0.380272,0.670103,-2.966419,0.149638,0.193808
6161,-0.005793,-0.534408,9.888112,1.422105,-0.164627,0.369978,-2.901580,0.154116,0.210939
6162,0.009192,-0.548632,9.859737,1.299164,0.095212,0.519762,-2.856187,0.153705,0.225810
6163,0.026079,-0.521777,9.859379,1.900568,-0.426586,1.262379,-2.802778,0.149656,0.255748
6164,0.020525,-0.516140,9.882161,1.608066,-0.713845,1.385988,-2.744190,0.132809,0.300757
6166,-0.002791,-0.483842,9.871058,2.131256,-0.314051,1.532098,-2.681762,0.118000,0.350150
6167,-0.029161,-0.434638,9.906735,2.605373,-0.581001,1.706503,-2.602710,0.105585,0.404754
6168,-0.065248,-0.402895,9.951919,2.545728,-0.520911,1.318756,-2.516772,0.089489,0.455947
6169,-0.077641,-0.391259,9.969139,2.039440,0.024207,0.614155,-2.440303,0.082610,0.488489
6170,-0.069760,-0.372025,9.934895,1.702556,0.355120,0.138063,-2.377917,0.089450,0.500747
6171,-0.033632,-0.384308,9.926903,0.781655,-0.352831,-0.141600,-2.336514,0.089484,0.500685
6172,-0.017884,-0.406630,9.903502,0.026999,-0.256653,-0.350612,-2.323047,0.079000,0.492903
6173,0.010084,-0.419180,9.879335,-0.261910,-0.524688,-0.259295,-2.326976,0.065575,0.483275
6174,0.004162,-0.421522,9.893693,-0.617502,-0.923147,-0.294523,-2.341640,0.041089,0.475036
6175,-0.020292,-0.397307,9.911991,-0.337978,-0.592313,-0.502362,-2.357570,0.015308,0.462801
6176,-0.067211,-0.383727,9.901709,0.311274,0.526178,-0.895981,-2.358022,0.013248,0.439560
6177,-0.076711,-0.373952,9.894043,0.685717,0.812287,-1.446325,-2.341424,0.033938,0.399640
6178,-0.079827,-0.364186,9.901194,0.802889,0.766916,-1.988246,-2.316660,0.057910,0.341375
6179,-0.057168,-0.359943,9.896774,1.072906,0.522872,-2.290733,-2.285480,0.076525,0.269253
6180,-0.019902,-0.393268,9.922834,0.991880,0.128755,-2.787496,-2.251184,0.084028,0.184254
6181,0.029530,-0.437834,9.938898,0.629821,-0.193577,-3.020545,-2.224291,0.079167,0.087570
6182,0.036509,-0.457365,9.922562,0.627843,-0.030521,-2.284164,-2.203444,0.072017,-0.000631
6183,0.029325,-0.417338,9.924386,0.894211,-0.371420,-1.130189,-2.178144,0.063148,-0.057239
6184,0.015911,-0.407946,9.939666,0.201149,-0.521333,-0.671810,-2.159914,0.047146,-0.086688
6185,0.037189,-0.379946,9.941312,-0.050930,-0.966522,0.210573,-2.157414,0.022076,-0.093434
6186,0.018760,-0.353321,9.937902,-0.341596,-0.796002,0.848304,-2.163952,-0.006613,-0.074691
6187,-0.017837,-0.333309,9.937312,-0.305471,-0.331624,0.889205,-2.174743,-0.024297,-0.045041
6188,-0.037712,-0.351036,9.936390,-0.622626,0.165759,0.513705,-2.190220,-0.026169,-0.021571
6189,-0.027275,-0.336913,9.930160,-0.337184,0.399160,0.354756,-2.206222,-0.016205,-0.007468
6190,-0.076209,-0.313790,9.891622,0.236470,1.276920,0.301998,-2.207901,0.012131,0.002395
6191,-0.075303,-0.295946,9.894488,0.463576,0.948999,-0.085655,-2.196231,0.049340,0.004574
6192,-0.001033,-0.332364,9.943399,-0.568071,-0.521618,-1.037133,-2.197989,0.055740,-0.014398
6193,0.036773,-0.394431,9.968451,-1.464877,-0.736223,-1.698981,-2.231904,0.033028,-0.059156
6194,0.043889,-0.438935,9.958923,-1.570343,-0.303065,-1.628731,-2.282513,0.013534,-0.113892
6195,0.061559,-0.477577,9.960177,-1.721627,-0.352862,-1.618666,-2.337388,0.000429,-0.167529
6196,0.046726,-0.509431,9.938774,-1.872937,0.081912,-1.413166,-2.397295,-0.006171,-0.217830
6197,0.005736,-0.483168,9.877718,-1.013486,1.230933,-0.742165,-2.445405,0.014171,-0.254642
6198,-0.013560,-0.459843,9.836946,-0.374116,1.424964,-0.379408,-2.468549,0.057594,-0.275210
6199,-0.033016,-0.456497,9.819112,-0.160430,1.139493,-0.405560,-2.477480,0.099731,-0.290123
6200,-0.040215,-0.442411,9.839554,-0.228172,0.630478,-0.414683,-2.483987,0.128612,-0.305057
6201,-0.026233,-0.421663,9.890009,-0.035588,-0.077501,-0.323817,-2.488411,0.137285,-0.317754
6202,-0.016182,-0.440763,9.944703,-0.483353,-0.454648,-0.430760,-2.497088,0.127878,-0.329933
6203,-0.021742,-0.428133,9.918182,-0.101191,0.123655,-0.069188,-2.506848,0.122002,-0.338016
