seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.899468,-0.471325,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-1.158213,-0.137619,0.219305,-1.913162,-0.472743,0.018127,0.999852,-0.016694,-0.004128,0.000089
65,0.081863,-0.289961,9.921908,-1.257216,-0.134548,0.568742,-1.939823,-0.475360,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.279986,0.083659,0.568740,-1.973386,-0.475615,0.050196,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.292186,0.057732,0.579423,-2.015868,-0.471530,0.069235,0.999837,-0.017588,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.048100,-0.639587,0.841883,-2.059660,-0.478168,0.093291,0.999830,-0.017969,-0.004187,0.000739
69,0.070871,-0.374857,9.910821,-0.736876,-1.356734,0.954803,-2.094570,-0.507527,0.124459,0.999823,-0.018273,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-0.750716,-1.481813,0.899873,-2.127606,-0.550167,0.157158,0.999815,-0.018559,-0.004826,0.001282
71,0.087923,-0.389691,9.889475,-0.831704,-1.429894,0.814423,-2.162788,-0.594782,0.187604,0.999807,-0.018864,-0.005220,0.001539
72,0.100500,-0.363730,9.889643,-0.685239,-1.423773,0.796113,-2.190191,-0.639936,0.216250,0.999800,-0.019101,-0.005620,0.001780
73,0.106515,-0.370444,9.911940,-0.575336,-1.106368,0.805269,-2.208869,-0.680110,0.244510,0.999795,-0.019262,-0.005975,0.002019
74,0.115676,-0.387748,9.925763,-0.631788,-0.695881,0.696929,-2.228764,-0.708216,0.270687,0.999789,-0.019433,-0.006225,0.002241
75,0.116880,-0.375821,9.930457,-0.592103,-0.726384,0.580959,-2.248611,-0.729887,0.292887,0.999784,-0.019605,-0.006418,0.002430
76,0.109934,-0.379135,9.924795,-0.506610,-0.846889,0.617582,-2.264136,-0.752050,0.313842,0.999780,-0.019739,-0.006616,0.002609
77,0.111115,-0.405402,9.909816,-0.593594,-0.691175,0.693881,-2.283216,-0.771649,0.336706,0.999775,-0.019903,-0.006791,0.002803
78,0.113896,-0.417441,9.894590,-0.683695,-0.445427,0.548922,-2.310072,-0.784174,0.358232,0.999769,-0.020136,-0.006905,0.002988
79,0.109269,-0.412235,9.885939,-0.639513,-0.050125,0.307830,-2.337583,-0.785242,0.372905,0.999764,-0.020375,-0.006917,0.003114
80,0.103665,-0.419810,9.899953,-0.508338,0.442861,0.098784,-2.361010,-0.769991,0.379463,0.999760,-0.020579,-0.006786,0.003172
81,0.104925,-0.419063,9.920460,-0.429040,0.583364,0.005708,-2.380358,-0.744070,0.380544,0.999758,-0.020749,-0.006561,0.003185
82,0.116400,-0.408483,9.937755,-0.232206,0.360658,0.013340,-2.392156,-0.722383,0.380216,0.999757,-0.020853,-0.006372,0.003186
83,0.115826,-0.409778,9.937265,0.010436,0.240153,-0.145354,-2.394384,-0.709252,0.377580,0.999758,-0.020873,-0.006257,0.003165
84,0.115573,-0.402669,9.922543,0.225625,-0.019223,-0.249116,-2.387834,-0.703407,0.370826,0.999759,-0.020816,-0.006204,0.003107
85,0.110585,-0.391749,9.899652,0.334030,-0.161098,-0.221648,-2.373605,-0.704076,0.363053,0.999762,-0.020692,-0.006208,0.003040
86,0.106003,-0.391938,9.901737,0.353943,0.269264,-0.468847,-2.356282,-0.698872,0.351410,0.999766,-0.020542,-0.006161,0.002941
87,0.104179,-0.391325,9.894472,0.173950,0.719475,-0.766401,-2.342272,-0.678568,0.330103,0.999770,-0.020421,-0.005979,0.002759
88,0.106259,-0.391074,9.908247,0.206051,0.798876,-0.693155,-2.331310,-0.650259,0.304711,0.999774,-0.020328,-0.005727,0.002543
