seq,ax,ay,az,wroll,wpitch,wyaw
159,-5.965927600860596,-7.653368949890137,0.004494667053222656,2.1810359954833984,-1.143681526184082,19.18933868408203
160,-6.136419296264648,-7.707591533660889,-0.04081597924232483,1.448591709136963,0.05416989326477051,17.754968643188477
161,-6.248390197753906,-7.628945827484131,-0.2300138771533966,0.5482959747314453,-1.0063483715057373,18.212745666503906
162,-6.234030246734619,-7.4739556312561035,-0.1369490623474121,0.7695550918579102,0.9392068386077881,16.984375
163,-6.264470100402832,-7.454070568084717,-0.12385601550340652,1.2578511238098145,1.023132562637329,16.72496795654297
164,-6.3517866134643555,-7.361332416534424,-0.13088643550872803,-0.20703744888305664,3.090761423110962,16.168004989624023
165,-6.459798812866211,-7.323441028594971,-0.025227420032024384,0.30414772033691406,1.480910062789917,17.64052391052246
166,-6.716230392456055,-7.315404415130615,-0.1632412225008011,-2.015259265899658,1.3512065410614014,19.65474510192871
167,-6.678886890411377,-7.14418888092041,-0.1198926568031311,-0.07733345031738281,0.8781697750091553,18.25089454650879
168,-6.710526943206787,-7.126960277557373,-0.06393381953239441,3.7832577228546143,-0.18234848976135254,22.29459571838379
169,-6.70344352722168,-6.963955402374268,-0.09088630974292755,1.3570363521575928,0.9315769672393799,20.890745162963867
170,-6.875649452209473,-6.890592098236084,-0.11806797981262207,0.31940698623657227,-0.20523738861083984,22.06570816040039
171,-7.012091159820557,-6.820280075073242,-0.09399288147687912,0.4185919761657715,-0.31968188285827637,22.08096694946289
172,-7.0560383796691895,-6.731354236602783,-0.2174392193555832,1.2807400226593018,-3.6538290977478027,20.814449310302734
173,-7.240839958190918,-6.799645900726318,-0.09904583543539047,3.0355541706085205,-4.012421607971191,22.332744598388672
174,-7.262745380401611,-6.574519157409668,-0.004506275057792664,1.4257028102874756,-2.303385019302368,20.852596282958984
175,-7.204851150512695,-6.391237258911133,-0.10122262686491013,2.5777766704559326,-4.4854583740234375,21.40192985534668
176,-7.4547858238220215,-6.428659915924072,-0.04928813874721527,2.387035846710205,-1.3725703954696655,22.470077514648438
177,-7.387369632720947,-6.2416205406188965,-0.004446759819984436,1.4867398738861084,0.6645400524139404,22.393781661987305
178,-7.548430442810059,-6.197224140167236,0.09355293214321136,0.35755491256713867,2.1217987537384033,20.997560501098633
179,-7.64630651473999,-6.140481472015381,-0.05093483626842499,-0.8708148002624512,1.7708361148834229,22.24881935119629
180,-7.800509452819824,-6.026036739349365,-0.18062788248062134,-3.7929625511169434,4.654834747314453,20.51689338684082
181,-7.829699516296387,-5.9361395835876465,-0.10895346105098724,-5.028961658477783,3.5103909969329834,20.928892135620117
182,-7.835230350494385,-5.875361442565918,-0.08848442882299423,2.0971100330352783,-1.7464221715927124,18.228004455566406
183,-7.800233840942383,-5.814146518707275,-0.19161081314086914,0.6093325614929199,-0.3502004146575928,16.8165225982666
184,-7.862401962280273,-5.631440162658691,0.059001922607421875,0.09051799774169922,3.6706130504608154,18.10593032836914
185,-7.906686305999756,-5.49730920791626,-0.13336898386478424,0.6322216987609863,1.938688039779663,19.959930419921875
186,-7.945067405700684,-5.405077934265137,-0.22272539138793945,3.1652579307556152,-1.6853851079940796,24.049409866333008
187,-8.041059494018555,-5.245669364929199,-0.10265209525823593,2.837183952331543,-0.26627445220947266,27.467483520507812
188,-8.340219497680664,-5.194051265716553,-0.0023236870765686035,1.3188881874084473,0.5043179988861084,29.64192771911621
189,-8.50575065612793,-5.222139835357666,-0.1272459626197815,1.2883696556091309,-1.9219036102294922,29.680076599121094
190,-8.782591819763184,-5.211270809173584,-0.12253513187170029,-0.14600038528442383,-0.4646446704864502,17.14459800720215
191,-8.660848617553711,-5.079066276550293,-0.25396931171417236,-1.1988887786865234,0.4890587329864502,4.029268264770508
192,-8.453518867492676,-4.987927436828613,-0.15753749012947083,-2.2517776489257812,2.106539487838745,-3.104433536529541
193,-8.229138374328613,-4.92318868637085,-0.06261342018842697,-1.1225924491882324,0.8171327114105225,-5.095766544342041
194,-8.359097480773926,-4.944336891174316,-0.11299454420804977,-1.1225924491882324,-0.09842276573181152,-3.3867297172546387
195,-8.34473991394043,-4.953965187072754,-0.21170160174369812,-0.29096317291259766,-0.601978063583374,-1.5937672853469849
196,-8.392467498779297,-5.026419639587402,-0.10569143295288086,-0.031556129455566406,0.634021520614624,-0.0220639705657959
197,-8.477667808532715,-5.048616409301758,-0.149857759475708,-0.7945184707641602,0.9926140308380127,-2.120211601257324
198,-8.267070770263672,-4.989705562591553,-0.14783044159412384,0.31177711486816406,-0.12131166458129883,-2.890803813934326
199,-8.35263442993164,-5.048847198486328,-0.10798192024230957,0.06762933731079102,-1.296274185180664,-2.3872485160827637
200,-8.31458854675293,-5.029748916625977,-0.25310251116752625,0.4872589111328125,-1.525162935256958,-2.2346558570861816
201,-8.343672752380371,-5.042409896850586,-0.10146345943212509,0.5406661033630371,0.28305864334106445,-0.838434100151062
202,-8.38287353515625,-5.069197654724121,-0.05598951876163483,0.06762933731079102,0.7560956478118896,-2.5474705696105957
203,-8.388069152832031,-5.104065418243408,-0.1910109519958496,0.4338512420654297,-0.15945959091186523,-2.7687301635742188
204,-8.31478500366211,-5.082615375518799,-0.016204029321670532,0.3880734443664551,-0.5180521011352539,-1.219915509223938
205,-8.416838645935059,-5.154247283935547,-0.14136725664138794,-0.06207466125488281,-1.3573111295700073,-1.0825821161270142
206,-8.303438186645508,-5.1094279289245605,-0.1287371665239334,-0.21466684341430664,-1.2733852863311768,-2.24228572845459
207,-8.251359939575195,-5.097717761993408,-0.076835498213768,-0.7258520126342773,-0.33494114875793457,-2.1583595275878906
209,-8.315932273864746,-5.1075029373168945,-0.13196232914924622,0.22022199630737305,-1.4641259908676147,-1.0062860250473022
210,-8.247041702270508,-5.074265480041504,-0.1106351837515831,0.7085180282592773,-1.1589407920837402,-0.9833971261978149
211,-8.329558372497559,-5.120057582855225,-0.01815567910671234,0.28125858306884766,0.08468842506408691,0.4967506527900696
212,-8.458014488220215,-5.195343017578125,-0.09508030116558075,-0.14600038528442383,-0.5333113670349121,-0.4493231773376465
213,-8.360447883605957,-5.220215797424316,-0.07854112982749939,0.32703638076782227,-0.15182995796203613,-1.0368045568466187
214,-8.331462860107422,-5.172596454620361,-0.10172396153211594,-0.9547410011291504,1.2672808170318604,-1.2351747751235962
215,-8.201191902160645,-5.079227924346924,-0.05502896010875702,-1.0691852569580078,1.404613733291626,-1.7768782377243042
216,-8.239577293395996,-5.1424031257629395,-0.10334524512290955,-0.0086669921875,-2.1736812591552734,-1.5022116899490356
217,-8.253061294555664,-5.141261577606201,-0.16760948300361633,0.09051799774169922,-1.8150888681411743,-0.7392488718032837
218,-8.395364761352539,-5.28140115737915,-0.07107194513082504,0.10577726364135742,0.7637252807617188,-0.37302684783935547
219,-8.321969032287598,-5.202380180358887,-0.12268935143947601,0.09051799774169922,0.14572548866271973,-0.9376193284988403
220,-8.236825942993164,-5.140172958374023,-0.08337736129760742,-0.039185523986816406,-0.6324965953826904,-1.2428044080734253
221,-8.348722457885742,-5.232010841369629,-0.11622806638479233,-0.18414831161499023,-0.21286702156066895,-1.219915509223938
222,-8.270896911621094,-5.199464797973633,-0.09294512122869492,0.12866640090942383,-0.6935336589813232,-1.761618971824646
223,-8.220443725585938,-5.152364730834961,-0.06697071343660355,-0.6724448204040527,0.794243574142456,-1.3572489023208618
224,-8.31481647491455,-5.17309045791626,-0.0497312918305397,-0.6037778854370117,-0.3730893135070801,-0.7392488718032837
225,-8.254110336303711,-5.175870895385742,-0.07484925538301468,-0.10785198211669922,-1.5022741556167603,-0.9757674932479858
226,-8.222403526306152,-5.23399019241333,-0.08250947296619415,-0.016296863555908203,-1.059755802154541,-0.9986563920974731
227,-8.348033905029297,-5.229298114776611,-0.07577117532491684,-0.5274815559387207,0.0007624626159667969,-0.9223600625991821
228,-8.318666458129883,-5.223605155944824,-0.07527782768011093,-0.32911157608032227,0.9926140308380127,-1.2122858762741089
229,-8.21468734741211,-5.226970195770264,-0.07191924750804901,-0.35963010787963867,-1.0826447010040283,-2.043915271759033
230,-8.178927421569824,-5.173383712768555,-0.10446473211050034,-0.3825187683105469,-1.2733852863311768,-1.7768782377243042
231,-8.267440795898438,-5.255314350128174,-0.04312502592802048,-0.3748893737792969,-0.5104224681854248,-0.5637675523757935
232,-8.269190788269043,-5.2505316734313965,-0.04207608103752136,-0.3901486396789551,-0.9453113079071045,-1.0596932172775269
233,-8.33006477355957,-5.269186019897461,-0.023604698479175568,-0.5503706932067871,-1.914273977279663,-1.2046562433242798
234,-8.274879455566406,-5.287707805633545,-0.09725157171487808,-0.14600038528442383,-2.539903402328491,-0.8231748342514038
235,-8.133742332458496,-5.265567302703857,-0.031989291310310364,-0.10785198211669922,-0.10605239868164062,-1.9218412637710571
236,-8.140788078308105,-5.192181587219238,-0.021175771951675415,1.0518512725830078,0.4356513023376465,-1.4793227910995483
237,-8.255087852478027,-5.257601261138916,0.015268862247467041,0.914517879486084,-0.5867187976837158,0.42808401584625244
238,-8.2520112991333,-5.288733959197998,-0.06390155106782913,0.754295825958252,-1.8227185010910034,0.5425283908843994
239,-8.273375511169434,-5.251678466796875,-0.043313875794410706,-0.4817037582397461,-2.074496269226074,-1.7921375036239624
240,-8.25558853149414,-5.251917839050293,-0.03179603070020676,-0.3748893737792969,-0.5104224681854248,-1.7234708070755005
241,-8.157958030700684,-5.224550247192383,0.11640200018882751,0.4338512420654297,-0.03738570213317871,0.44334328174591064
242,-8.2064208984375,-5.2703938484191895,-0.012842640280723572,1.1281476020812988,-2.135533332824707,1.1528985500335693
243,-8.285839080810547,-5.30105447769165,-0.13948063552379608,0.31177711486816406,-1.59382963180542,0.7485283613204956
244,-8.30441951751709,-5.300595760345459,-0.0013693273067474365,-0.6190371513366699,0.5882437229156494,-0.029693603515625
245,-8.21628475189209,-5.264515399932861,0.0144290030002594,0.20496273040771484,0.23728084564208984,-0.533249020576477
