seq,ax,ay,az,wroll,wpitch,wyaw
6224,0.1005975604057312,-9.828688621520996,-0.5236722230911255,1.5019991397857666,-1.3649407625198364,-0.4722120761871338
6225,0.09610742330551147,-9.784884452819824,-0.28220635652542114,3.134739398956299,-4.798273086547852,-0.2433232069015503
6226,0.062183767557144165,-9.75037956237793,-0.2189866453409195,1.6469621658325195,-2.9519033432006836,-0.7926563024520874
6227,0.0633164644241333,-9.772977828979492,-0.41396719217300415,0.6093325614929199,-0.13657069206237793,-0.052582502365112305
6228,0.13492530584335327,-9.813146591186523,-0.30318838357925415,1.4180731773376465,-1.792199969291687,-0.220434308052063
6229,0.09257164597511292,-9.85689640045166,-0.30558547377586365,0.4796290397644043,-0.6935336589813232,-0.8765822649002075
6230,0.06915941834449768,-9.71081256866455,-0.3481036424636841,-1.1531109809875488,0.6874289512634277,-0.7239896059036255
6231,0.0713641345500946,-9.803756713867188,-0.3721495270729065,-0.7411112785339355,-0.25864481925964355,-0.5027304887771606
6232,0.12441954016685486,-9.824188232421875,-0.24275057017803192,-0.9547410011291504,0.30594754219055176,0.9163801670074463
6233,0.07793894410133362,-9.810044288635254,-0.33257856965065,-1.7253332138061523,2.8389837741851807,2.816157341003418
6234,-0.015790432691574097,-9.632938385009766,-0.366546094417572,-1.7329626083374023,1.8318731784820557,1.0689727067947388
6235,0.014844328165054321,-9.765130043029785,-0.35993778705596924,-1.2294073104858398,0.6645400524139404,0.13815820217132568
