seq,ax,ay,az,roll,pitch,yaw
1592,0.062168508768081665,-0.14417997002601624,9.932612419128418,-0.023926258087158203,0.016021728515625,-0.13650846481323242
1594,0.05043098330497742,-0.15820004045963287,9.903289794921875,0.014221668243408203,0.0236513614654541,-0.15939724445343018
1595,0.06430372595787048,-0.1398802399635315,9.910862922668457,-0.06207466125488281,0.06942915916442871,-0.16702687740325928
1596,0.07999211549758911,-0.1352102905511856,9.904638290405273,0.021851539611816406,0.008392095565795898,-0.12887883186340332
1597,0.07277366518974304,-0.1455417275428772,9.9434175491333,0.021851539611816406,0.0312809944152832,-0.12887883186340332
1598,0.04177030920982361,-0.15826161205768585,9.924829483032227,-0.039185523986816406,0.016021728515625,-0.12124919891357422
1599,0.07016715407371521,-0.13524562120437622,9.923806190490723,0.021851539611816406,0.008392095565795898,-0.16702687740325928
1600,0.07780173420906067,-0.13182486593723297,9.937395095825195,0.006592273712158203,0.046540260314941406,-0.18228614330291748
1601,0.05262455344200134,-0.15713092684745789,9.919160842895508,-0.04681539535522461,0.016021728515625,-0.18228614330291748
1602,0.07103058695793152,-0.15617847442626953,9.930082321166992,-0.06207466125488281,0.038910627365112305,-0.16702687740325928
1603,0.08431777358055115,-0.14971128106117249,9.926124572753906,0.006592273712158203,0.038910627365112305,-0.09836030006408691
1604,0.03989458084106445,-0.16243675351142883,9.927215576171875,-0.016296863555908203,0.0236513614654541,-0.10598993301391602
1605,0.06406620144844055,-0.1459263563156128,9.923294067382812,-0.016296863555908203,0.008392095565795898,-0.17465651035308838
1606,0.07895156741142273,-0.14075610041618347,9.932890892028809,-0.039185523986816406,0.0236513614654541,-0.13650846481323242
1607,0.05756208300590515,-0.15472841262817383,9.909826278686523,0.006592273712158203,0.05416989326477051,-0.09836030006408691
1608,0.06272730231285095,-0.1519160270690918,9.928659439086914,-0.016296863555908203,0.008392095565795898,-0.09836030006408691
1609,0.08675232529640198,-0.16098377108573914,9.912886619567871,-0.0086669921875,0.05416989326477051,-0.11361956596374512
1610,0.05350470542907715,-0.14869609475135803,9.905523300170898,-0.031556129455566406,0.046540260314941406,-0.13650846481323242
1611,0.04446139931678772,-0.14390310645103455,9.915227890014648,-0.0086669921875,0.016021728515625,-0.06784176826477051
1612,0.06874623894691467,-0.15313875675201416,9.924696922302246,-0.031556129455566406,0.05416989326477051,-0.14413809776306152
1613,0.06662061810493469,-0.13637907803058624,9.919647216796875,0.006592273712158203,0.038910627365112305,-0.12124919891357422
1614,0.035811781883239746,-0.15463703870773315,9.926399230957031,-0.016296863555908203,-0.014496803283691406,-0.12124919891357422
1615,0.06997260451316833,-0.14483031630516052,9.929849624633789,-0.0086669921875,-0.014496803283691406,-0.12124919891357422
1616,0.059080153703689575,-0.1471656858921051,9.937298774719238,-0.016296863555908203,-0.02975606918334961,-0.09073066711425781
1617,0.03908589482307434,-0.15630774199962616,9.903610229492188,-0.06970405578613281,0.016021728515625,-0.16702687740325928
1618,0.07771837711334229,-0.13483093678951263,9.940971374511719,0.006592273712158203,0.008392095565795898,-0.15176761150360107
1619,0.06754395365715027,-0.1543172001838684,9.924107551574707,0.014221668243408203,0.046540260314941406,-0.11361956596374512
1620,0.049897581338882446,-0.14451980590820312,9.91065502166748,0.014221668243408203,0.0236513614654541,-0.15176761150360107
1621,0.05217641592025757,-0.1422233283519745,9.921221733093262,-0.00103759765625,-0.006867170333862305,-0.13650846481323242
1622,0.0944889485836029,-0.14980235695838928,9.925747871398926,0.006592273712158203,0.0007624626159667969,-0.12124919891357422
1623,0.05012574791908264,-0.152121901512146,9.886738777160645,-0.04681539535522461,-0.006867170333862305,-0.11361956596374512
1624,0.07182803750038147,-0.12880074977874756,9.939563751220703,-0.04681539535522461,-0.02975606918334961,-0.14413809776306152
1625,0.10217306017875671,-0.12589621543884277,9.909026145935059,-0.031556129455566406,0.0007624626159667969,-0.12887883186340332
1626,0.03851902484893799,-0.16340574622154236,9.894927024841309,-0.016296863555908203,-0.006867170333862305,-0.12124919891357422
1627,0.05761289596557617,-0.17338599264621735,9.934236526489258,0.014221668243408203,-0.014496803283691406,-0.10598993301391602
1628,0.09003463387489319,-0.14782041311264038,9.902731895446777,-0.023926258087158203,0.0236513614654541,-0.15939724445343018
1629,0.03995594382286072,-0.14579755067825317,9.937469482421875,-0.04681539535522461,0.038910627365112305,-0.12124919891357422
1630,0.0596160888671875,-0.16321757435798645,9.927632331848145,-0.04681539535522461,0.008392095565795898,-0.13650846481323242
1631,0.06371703743934631,-0.15054701268672943,9.900485038757324,-0.039185523986816406,0.016021728515625,-0.15176761150360107
1632,0.06987357139587402,-0.15555553138256073,9.927699089050293,0.006592273712158203,0.0312809944152832,-0.14413809776306152
1633,0.04805460572242737,-0.14986565709114075,9.909541130065918,-0.04681539535522461,-0.006867170333862305,-0.09073066711425781
1634,0.06406623125076294,-0.13080357015132904,9.891907691955566,-0.039185523986816406,0.0236513614654541,-0.14413809776306152
1635,0.06203955411911011,-0.1486949324607849,9.8933744430542,-0.023926258087158203,0.008392095565795898,-0.14413809776306152
1636,0.036162376403808594,-0.14379100501537323,9.909773826599121,-0.07733345031738281,-0.022126436233520508,-0.06784176826477051
1637,0.08352479338645935,-0.1586974859237671,9.932731628417969,-0.06970405578613281,0.0312809944152832,-0.15176761150360107
1638,0.051869601011276245,-0.16491244733333588,9.923985481262207,-0.05444478988647461,-0.006867170333862305,-0.14413809776306152
1639,0.052942484617233276,-0.14511418342590332,9.906031608581543,0.021851539611816406,-0.014496803283691406,-0.07547140121459961
1640,0.04662412405014038,-0.14344199001789093,9.932867050170898,-0.031556129455566406,0.038910627365112305,-0.09836030006408691
1641,0.06846582889556885,-0.14823511242866516,9.905233383178711,-0.023926258087158203,0.0007624626159667969,-0.10598993301391602
1642,0.04916080832481384,-0.15466541051864624,9.912001609802246,-0.00103759765625,-0.014496803283691406,-0.14413809776306152
1643,0.04562300443649292,-0.13384613394737244,9.926799774169922,-0.031556129455566406,0.008392095565795898,-0.09836030006408691
1644,0.0798969566822052,-0.12695109844207764,9.91915512084961,0.006592273712158203,-0.006867170333862305,-0.12887883186340332
1645,0.07603821158409119,-0.1531490981578827,9.916044235229492,-0.023926258087158203,0.0007624626159667969,-0.12887883186340332
1646,0.05149087309837341,-0.14107346534729004,9.928814888000488,-0.0086669921875,0.038910627365112305,-0.11361956596374512
1647,0.08348676562309265,-0.14477938413619995,9.903128623962402,-0.06970405578613281,0.016021728515625,-0.12887883186340332
1648,0.06535932421684265,-0.13373398780822754,9.882012367248535,-0.06970405578613281,0.008392095565795898,-0.14413809776306152
1649,0.047425657510757446,-0.14275650680065155,9.918200492858887,-0.016296863555908203,-0.006867170333862305,-0.10598993301391602
1650,0.051652878522872925,-0.13802963495254517,9.91937255859375,-0.016296863555908203,0.0007624626159667969,-0.15176761150360107
1651,0.07357820868492126,-0.14010919630527496,9.932769775390625,-0.023926258087158203,-0.006867170333862305,-0.15939724445343018
1652,0.05153334140777588,-0.12889635562896729,9.891616821289062,-0.039185523986816406,-0.04501533508300781,-0.10598993301391602
1653,0.08174499869346619,-0.1340600848197937,9.908761024475098,-0.06207466125488281,-0.022126436233520508,-0.12887883186340332
1654,0.06582298874855042,-0.15604519844055176,9.917062759399414,-0.06970405578613281,0.008392095565795898,-0.09836030006408691
1655,0.048738837242126465,-0.16495250165462494,9.93448543548584,0.5940732955932617,-0.02975606918334961,-0.09836030006408691
1656,0.05455374717712402,-0.1363203376531601,9.927616119384766,0.5711846351623535,-0.03738570213317871,-0.14413809776306152
1657,0.030142396688461304,-0.23243536055088043,9.878437995910645,-0.35963010787963867,0.0236513614654541,-0.17465651035308838
1658,0.07091525197029114,-0.15119555592536926,9.898296356201172,-0.3901486396789551,0.08468842506408691,-0.12887883186340332
1659,0.06407925486564636,-0.13583557307720184,9.931321144104004,-0.31385231018066406,0.06942915916442871,-0.18991577625274658
1660,0.06832706928253174,-0.16609789431095123,9.899694442749023,-0.031556129455566406,-0.022126436233520508,-0.18991577625274658
1661,0.07386723160743713,-0.11535640060901642,9.888299942016602,-0.00103759765625,0.016021728515625,-0.296730637550354
1662,0.03299948573112488,-0.09016541391611099,9.925728797912598,0.04474020004272461,-0.04501533508300781,-0.5027304887771606
1663,0.06347259879112244,-0.1954474002122879,9.923616409301758,-0.4740743637084961,0.016021728515625,-1.609026551246643
1664,0.03152152895927429,-0.2575657069683075,9.8871488571167,-0.32911157608032227,0.08468842506408691,-3.9970998764038086
1665,0.07742267847061157,-0.09256269037723541,9.956024169921875,0.5864439010620117,0.0007624626159667969,-4.988951683044434
1666,0.0662776529788971,-0.11667535454034805,9.918099403381348,0.9526658058166504,-0.17471885681152344,-3.9208035469055176
1667,0.043411850929260254,-0.1331440657377243,9.913830757141113,0.6627402305603027,-0.23575592041015625,-4.378581523895264
1668,0.017625778913497925,-0.2082791030406952,9.851910591125488,0.5177774429321289,-0.27390408515930176,-8.26206111907959
1669,0.06024813652038574,-0.037162527441978455,9.902997016906738,-0.13074111938476562,-0.22812628746032715,-11.107912063598633
1670,0.08131074905395508,-0.20069964230060577,9.971614837646484,-0.19940757751464844,0.008392095565795898,-10.94006061553955
1671,0.035322755575180054,-0.2669796645641327,9.952544212341309,-0.04681539535522461,-0.006867170333862305,-9.757468223571777
1672,0.0027944743633270264,-0.2656174898147583,9.881431579589844,-0.4740743637084961,0.09231805801391602,-8.536727905273438
1673,0.07101777195930481,-0.1968231201171875,9.849852561950684,-0.5656299591064453,0.11520695686340332,-9.452282905578613
1674,0.07926210761070251,-0.06111748516559601,9.98071002960205,-0.5351114273071289,0.11520695686340332,-8.193394660949707
1675,0.028796643018722534,-0.2544448971748352,9.870016098022461,-0.6495556831359863,0.14572548866271973,-10.108430862426758
1676,0.0451715886592865,-0.15363864600658417,9.943004608154297,-0.6800742149353027,0.08468842506408691,-13.656208038330078
1677,0.07429966330528259,-0.10001806914806366,9.91443157196045,-0.7487406730651855,0.07705879211425781,-16.013763427734375
1678,0.023762434720993042,-0.23197919130325317,9.908814430236816,-0.039185523986816406,0.05416989326477051,-15.716207504272461
1679,0.04833412170410156,-0.22209452092647552,9.913827896118164,0.05999946594238281,0.0236513614654541,-16.59361457824707
1680,0.11204725503921509,-0.0976560041308403,9.95623779296875,0.5330367088317871,-0.11368203163146973,-19.172428131103516
1681,0.05872112512588501,-0.08921196311712265,9.926236152648926,-0.7182226181030273,0.14572548866271973,-19.325021743774414
1682,0.13291454315185547,-0.17143622040748596,9.895243644714355,-1.473555564880371,0.24491047859191895,-18.485761642456055
1683,0.08725175261497498,0.05487419664859772,9.933525085449219,-0.7258520126342773,0.25254011154174805,-17.760948181152344
1684,0.053414881229400635,-0.14548057317733765,9.87024974822998,-0.9852595329284668,0.24491047859191895,-16.212133407592773
1685,0.022296369075775146,-0.18375560641288757,9.927253723144531,-1.168370246887207,0.4509105682373047,-15.342355728149414
1686,0.12040132284164429,-0.044661737978458405,9.87032699584961,-1.5117034912109375,0.5043179988861084,-16.494428634643555
1687,0.03312581777572632,-0.13607417047023773,9.920130729675293,-0.5961484909057617,0.22202157974243164,-16.441020965576172
1688,0.03418436646461487,-0.09492740035057068,9.922320365905762,-0.5885186195373535,0.28305864334106445,-19.164798736572266
1689,0.02325078845024109,-0.31497299671173096,9.917981147766113,-0.16125965118408203,0.14572548866271973,-22.76598358154297
1691,0.07615533471107483,-0.22041766345500946,9.89206314086914,-0.5656299591064453,0.19913268089294434,-34.248573303222656
1692,0.005159646272659302,0.047243475914001465,9.938446998596191,-0.5274815559387207,0.24491047859191895,-35.48457336425781
1693,0.031807392835617065,-0.0708773285150528,9.897762298583984,-0.3748893737792969,0.21439194679260254,-36.97235107421875
1694,0.16129884123802185,-0.2044801414012909,9.889983177185059,-0.22992610931396484,0.19913268089294434,-32.966796875
1695,0.1012304425239563,-0.31645917892456055,9.944246292114258,0.14392566680908203,0.08468842506408691,-25.48975944519043
1696,0.09193658828735352,-0.23705057799816132,9.949620246887207,0.014221668243408203,0.15335512161254883,-22.224279403686523
1697,0.1048857569694519,0.02668149769306183,9.931475639343262,-0.11548185348510742,0.26016974449157715,-22.32346534729004
1698,0.1054280698299408,0.01953081786632538,9.929271697998047,-0.023926258087158203,0.17624402046203613,-20.759389877319336
1699,0.058814555406570435,-0.1716146469116211,9.93540096282959,-0.07733345031738281,0.18387365341186523,-18.226354598999023
1700,0.0031156539916992188,-0.20376993715763092,9.91256332397461,-0.19940757751464844,0.13809585571289062,-19.363168716430664
1701,0.05243051052093506,-0.11422068625688553,9.92716121673584,-0.4130373001098633,0.19913268089294434,-25.337167739868164
1702,0.013088434934616089,-0.3006407618522644,9.930416107177734,-0.22229671478271484,0.16098475456237793,-28.648426055908203
1703,-0.017780810594558716,-0.4197646975517273,9.941393852233887,-0.4359259605407715,0.13046622276306152,-33.21857452392578
1704,0.016391336917877197,-0.1937490552663803,9.912647247314453,-0.28333377838134766,0.16861438751220703,-39.18494415283203
1705,0.05780819058418274,-0.1721058040857315,9.920719146728516,-0.4740743637084961,0.15335512161254883,-39.764793395996094
1706,0.13168469071388245,-0.09314630925655365,9.87791633605957,-0.3748893737792969,0.22965121269226074,-35.789756774902344
1707,0.09774413704872131,-0.08029753714799881,9.967947006225586,-0.19177818298339844,0.16098475456237793,-30.723684310913086
1708,0.10162767767906189,0.028059378266334534,9.907909393310547,-0.6495556831359863,0.19150328636169434,-30.426128387451172
1709,0.02646741271018982,-0.14020469784736633,9.922419548034668,-0.32148170471191406,0.20676231384277344,-26.039093017578125
1710,0.05674216151237488,-0.08483918756246567,9.899118423461914,-0.4740743637084961,0.16861438751220703,-25.71864891052246
1711,0.1519680917263031,0.04663173854351044,9.916807174682617,-0.3901486396789551,0.17624402046203613,-26.000944137573242
1712,0.06850925087928772,-0.09156716614961624,9.907699584960938,-0.14600038528442383,0.13809585571289062,-23.48316764831543
1713,0.07684740424156189,-0.25062352418899536,9.94780445098877,-0.22229671478271484,0.13046622276306152,-22.81175994873047
1714,-0.01480451226234436,-0.37709593772888184,9.890777587890625,-0.22992610931396484,0.14572548866271973,-23.864648818969727
1715,0.08451446890830994,-0.05886438488960266,9.902722358703613,-0.16125965118408203,0.06179952621459961,-28.991758346557617
1716,0.06910666823387146,0.007191762328147888,9.951062202453613,-0.32148170471191406,0.10757732391357422,-26.000944137573242
1717,0.1354621946811676,-0.1553669273853302,9.897931098937988,-0.00103759765625,0.07705879211425781,-23.23138999938965
1718,0.09378474950790405,-0.29724740982055664,9.936694145202637,1.0823698043823242,0.016021728515625,-23.513687133789062
1719,0.10670092701911926,-0.07742837071418762,9.881808280944824,1.0442214012145996,0.008392095565795898,-27.969388961791992
1720,0.09306040406227112,0.028928518295288086,9.878375053405762,0.4109625816345215,-0.022126436233520508,-25.91701889038086
1721,0.0851808488368988,-0.2762269377708435,9.927911758422852,2.0513322353363037,-0.19760775566101074,-23.70442771911621
1722,0.05669817328453064,-0.35296520590782166,9.932280540466309,2.5548877716064453,-0.17471885681152344,-25.92464828491211
1723,0.038750261068344116,-0.11346548050642014,9.922172546386719,-0.18414831161499023,-0.02975606918334961,-32.08938980102539
1724,-0.0085773766040802,-0.177430659532547,9.915942192077637,-0.6571855545043945,0.0236513614654541,-34.11124038696289
1725,0.06600281596183777,-0.018643811345100403,9.891619682312012,-0.4435558319091797,-0.04501533508300781,-36.5679817199707
1726,0.043756335973739624,-0.07099268585443497,9.898595809936523,-0.9547410011291504,0.0236513614654541,-33.53901672363281
1727,0.05989769101142883,0.08812017738819122,9.906526565551758,-1.4964442253112793,0.016021728515625,-35.148868560791016
1728,0.03536394238471985,-0.011312291026115417,9.908464431762695,-1.7634811401367188,0.15335512161254883,-35.20227813720703
1729,0.10110428929328918,0.024541467428207397,9.89915943145752,-1.5040740966796875,0.13809585571289062,-36.65190505981445
1730,0.14556685090065002,-0.12938889861106873,9.925822257995605,0.09814786911010742,0.11520695686340332,-36.43827819824219
1731,0.021508127450942993,-0.2882375717163086,9.93798542022705,0.7924437522888184,0.046540260314941406,-38.017608642578125
1732,0.06244081258773804,-0.08828794956207275,9.962093353271484,1.0442214012145996,0.016021728515625,-30.555831909179688
1733,0.05681756138801575,-0.1423359215259552,9.93188190460205,-0.5961484909057617,0.08468842506408691,-30.433757781982422
1734,0.06222432851791382,-0.18271151185035706,9.894011497497559,-1.3362221717834473,0.016021728515625,-44.36545944213867
1735,-0.012694597244262695,-0.28797996044158936,9.946672439575195,-0.14600038528442383,-0.022126436233520508,-49.34760665893555
1736,-0.28139758110046387,-0.3941541910171509,9.954317092895508,-1.4888148307800293,-0.10605239868164062,-55.42079162597656
1737,0.2268684208393097,0.1622762531042099,9.919702529907227,-2.3433332443237305,-0.02975606918334961,-70.2985610961914
1738,-0.012002140283584595,-0.030805513262748718,9.944832801818848,-1.0997037887573242,0.13809585571289062,-61.3642692565918
1739,0.19075152277946472,0.21053437888622284,9.890484809875488,-2.4119997024536133,0.23728084564208984,-55.89382553100586
1740,0.14620596170425415,-0.25987187027931213,9.895988464355469,-0.7868890762329102,0.19150328636169434,-48.6227912902832
1741,0.21675941348075867,-0.12469024211168289,9.928361892700195,0.22785139083862305,0.09994769096374512,-49.60701370239258
1742,0.02779039740562439,0.07041722536087036,9.921459197998047,-0.34437084197998047,0.09994769096374512,-50.77434539794922
1743,-0.06459853053092957,0.10048185288906097,9.924880981445312,-0.9394817352294922,0.14572548866271973,-48.187904357910156
1744,-0.04059615731239319,0.014887645840644836,9.932246208190918,-0.6571855545043945,0.08468842506408691,-44.09079360961914
1745,0.02665156126022339,0.02329982817173004,9.919964790344238,-1.2980742454528809,0.14572548866271973,-41.23731231689453
1746,0.061798423528671265,-0.15889519453048706,9.902361869812012,-1.168370246887207,0.19913268089294434,-43.61012649536133
1747,-0.18152108788490295,-0.30965456366539,9.940109252929688,-0.5351114273071289,0.12283658981323242,-49.64516067504883
1748,0.09778180718421936,-0.21492910385131836,9.934657096862793,-0.4740743637084961,0.16098475456237793,-58.9609375
1749,0.1087464690208435,-0.13070464134216309,9.905141830444336,0.29651784896850586,0.05416989326477051,-54.36027145385742
1750,0.09048494696617126,-0.020958885550498962,9.93735122680664,0.6856288909912109,-0.03738570213317871,-46.898494720458984
1751,0.04439049959182739,-0.13622549176216125,9.927406311035156,-0.4817037582397461,0.09994769096374512,-42.75560760498047
1752,0.05078691244125366,-0.447782039642334,9.932164192199707,-0.5580000877380371,0.038910627365112305,-50.286048889160156
1753,0.09317433834075928,-0.3533017933368683,9.932445526123047,0.26599931716918945,0.13046622276306152,-67.24671173095703
1754,0.0031949877738952637,-0.1589488387107849,9.901753425598145,0.7390365600585938,-0.006867170333862305,-79.34729766845703
1755,0.005531758069992065,0.0904255360364914,9.904197692871094,-0.28333377838134766,-0.08316349983215332,-87.90010833740234
1756,0.11996203660964966,0.4311387538909912,9.924250602722168,0.08288860321044922,-0.13657069206237793,-76.64640808105469
1757,0.09301972389221191,0.4542052745819092,9.902144432067871,-0.5198521614074707,-0.12894129753112793,-57.90804672241211
1758,0.043191105127334595,0.15502382814884186,9.918436050415039,-0.6190371513366699,-0.10605239868164062,-36.6595344543457
1759,0.09669283032417297,-0.03751421719789505,9.905508041381836,-0.023926258087158203,-0.12131166458129883,-25.077760696411133
1760,0.04332205653190613,-0.09967506676912308,9.905576705932617,-0.0086669921875,-0.07553386688232422,-23.658649444580078
1761,0.04108619689941406,-0.12063290178775787,9.920005798339844,-0.16888904571533203,-0.06790423393249512,-26.512130737304688
1762,-0.05876228213310242,-0.21698316931724548,9.921523094177246,-1.0234074592590332,-0.006867170333862305,-31.105165481567383
1763,-0.02983763813972473,-0.10384712368249893,9.916484832763672,-1.4888148307800293,-0.060274600982666016,-36.9647216796875
1764,-0.09194843471050262,-0.19576787948608398,9.917516708374023,-1.2522964477539062,-0.022126436233520508,-42.67931365966797
1765,0.026764899492263794,-0.32809197902679443,9.911839485168457,0.12866640090942383,-0.006867170333862305,-49.89693832397461
1766,0.03539431095123291,-0.03294573724269867,9.931755065917969,-0.7411112785339355,-0.13657069206237793,-55.22241973876953
1767,0.035798877477645874,0.17574821412563324,9.95311164855957,-1.3819999694824219,-0.08316349983215332,-51.81197738647461
1768,0.11620911955833435,0.007868483662605286,9.872784614562988,-1.4964442253112793,-0.022126436233520508,-46.196571350097656
1769,0.09584680199623108,-0.025763705372810364,9.934614181518555,-0.7182226181030273,-0.04501533508300781,-44.40360641479492
1770,0.09404096007347107,-0.029019474983215332,9.887689590454102,-0.24518537521362305,-0.14420032501220703,-40.15390396118164
1771,0.04484274983406067,-0.0037315040826797485,9.922014236450195,0.28888845443725586,-0.13657069206237793,-36.72820281982422
1772,0.038140952587127686,-0.06452995538711548,9.921834945678711,0.11340713500976562,-0.13657069206237793,-38.08627700805664
1773,0.08774316310882568,0.051258280873298645,9.9382963180542,-0.16888904571533203,-0.09842276573181152,-38.5440559387207
1774,0.12369894981384277,0.06727366149425507,9.902347564697266,-0.07733345031738281,-0.15182995796203613,-33.3330192565918
1775,-0.01974436640739441,-0.12740322947502136,9.945884704589844,0.20496273040771484,-0.12131166458129883,-27.31324005126953
1776,0.03933879733085632,0.04697452485561371,9.931520462036133,-0.12311124801635742,-0.08316349983215332,-27.351388931274414
1777,0.013981848955154419,-0.017268836498260498,9.936893463134766,-0.6800742149353027,0.0007624626159667969,-25.29138946533203
1778,0.08087947964668274,0.0479150265455246,9.911810874938965,-1.5879998207092285,0.06179952621459961,-23.21613121032715
1779,0.04930022358894348,-0.13739553093910217,9.916964530944824,-1.618518352508545,0.10757732391357422,-21.88857650756836
1780,0.011967331171035767,-0.03930675983428955,9.93374252319336,-1.9160737991333008,0.17624402046203613,-26.718130111694336
1781,0.11300501227378845,0.13888363540172577,9.916053771972656,-2.3433332443237305,0.29068827629089355,-34.08835220336914
1782,0.12820962071418762,0.011044517159461975,9.917571067810059,-1.3591113090515137,0.15335512161254883,-29.31983184814453
1783,0.020299464464187622,-0.06372436881065369,9.915000915527344,-0.32148170471191406,0.046540260314941406,-24.894649505615234
1784,0.07176920771598816,-0.13268882036209106,9.895621299743652,-0.5427408218383789,0.17624402046203613,-29.098573684692383
1785,-0.04534396529197693,-0.17011508345603943,9.943811416625977,-0.14600038528442383,0.06179952621459961,-33.57716751098633
1786,-0.17612184584140778,-0.10060290992259979,9.990903854370117,-1.6414074897766113,0.09994769096374512,-41.64931106567383
1787,0.010789185762405396,-0.0031096190214157104,9.874945640563965,-3.228370189666748,0.16861438751220703,-46.56279373168945
1788,-0.09108921885490417,0.006919682025909424,9.944275856018066,-2.3738512992858887,0.16098475456237793,-44.66301345825195
1789,0.32225295901298523,-0.040720462799072266,9.896086692810059,-2.1373329162597656,0.19913268089294434,-44.10605239868164
1790,0.059314072132110596,-0.10730864852666855,9.955341339111328,-0.16125965118408203,0.07705879211425781,-33.745018005371094
1791,0.020106464624404907,-0.23375841975212097,9.9122953414917,-0.21466684341430664,0.06942915916442871,-30.63212776184082
1792,0.03718939423561096,-0.1177821159362793,9.945694923400879,-1.0386667251586914,0.22965121269226074,-32.829463958740234
1794,0.06647780537605286,-0.06705056130886078,9.902506828308105,-0.6648149490356445,0.32120680809020996,-35.49983215332031
1795,0.0429663360118866,-0.27216005325317383,9.912890434265137,-0.5198521614074707,0.24491047859191895,-34.47746276855469
1796,0.045936375856399536,-0.18559713661670685,9.901947975158691,-0.771629810333252,0.34409570693969727,-37.20886993408203
1797,0.04370269179344177,-0.07991652935743332,9.8946533203125,-0.3901486396789551,0.24491047859191895,-41.687461853027344
1798,0.1474831998348236,0.03258247673511505,9.881765365600586,-0.7334814071655273,0.26016974449157715,-40.08523941040039
1799,0.11269015073776245,-0.17119742929935455,9.887197494506836,0.05999946594238281,0.07705879211425781,-31.570573806762695
1800,0.03232279419898987,-0.1581157147884369,9.915830612182617,0.31940698623657227,0.14572548866271973,-28.694202423095703
1801,0.031200796365737915,-0.15332353115081787,9.914545059204102,-0.5351114273071289,0.21439194679260254,-31.1890926361084
1802,0.05519619584083557,-0.20956134796142578,9.90375804901123,0.17444419860839844,0.19150328636169434,-32.15805435180664
1803,0.12379851937294006,0.07740594446659088,9.903921127319336,0.05237007141113281,0.20676231384277344,-33.66109085083008
1804,0.09169134497642517,0.09736768901348114,9.90758991241455,-0.31385231018066406,0.22202157974243164,-31.158571243286133
1805,-0.038086920976638794,-0.5301859974861145,9.975314140319824,-0.6571855545043945,0.16098475456237793,-27.420055389404297
1806,-0.01692214608192444,-0.15598517656326294,9.932978630065918,-1.7177033424377441,0.22202157974243164,-30.014129638671875
1807,0.03963807225227356,-0.029104650020599365,9.885994911193848,-2.236518383026123,0.34409570693969727,-29.20538902282715
1808,0.14783158898353577,0.0303848534822464,9.943432807922363,-0.13837051391601562,0.18387365341186523,-26.069610595703125
1809,0.07010674476623535,-0.062017738819122314,9.94884967803955,0.28125858306884766,0.046540260314941406,-22.36924171447754
1810,0.02410873770713806,-0.09597683697938919,9.914505004882812,-0.4282965660095215,0.06179952621459961,-23.0101318359375
1811,0.04942181706428528,-0.18627260625362396,9.909073829650879,-0.3748893737792969,0.05416989326477051,-26.031463623046875
1812,0.022134870290756226,-0.1343044936656952,9.938652038574219,-0.07733345031738281,0.016021728515625,-25.436351776123047
1813,0.033806174993515015,-0.003470689058303833,9.897722244262695,-0.7487406730651855,0.08468842506408691,-23.71205711364746
1814,0.043487101793289185,-0.1903482973575592,9.901986122131348,-0.4206666946411133,0.038910627365112305,-25.2150936126709
1815,-0.003907263278961182,-0.12206868082284927,9.92909049987793,-0.16125965118408203,0.19913268089294434,-29.28168487548828
1816,0.10773307085037231,-0.23054906725883484,9.936911582946777,-0.4054074287414551,0.23728084564208984,-29.90731430053711
1817,0.02804824709892273,-0.20052988827228546,9.929443359375,-0.06970405578613281,0.16861438751220703,-24.452131271362305
1818,0.08142843842506409,-0.0034223198890686035,9.914538383483887,-0.6190371513366699,0.25254011154174805,-25.31427764892578
1819,0.042272597551345825,-0.04353979974985123,9.89981460571289,-0.20703744888305664,0.22202157974243164,-26.954648971557617
1820,0.03640255331993103,-0.11757463961839676,9.91515827178955,0.18970346450805664,0.21439194679260254,-28.35849952697754
1821,0.04299387335777283,-0.16241180896759033,9.919062614440918,0.34229564666748047,0.11520695686340332,-24.566574096679688
1822,0.06186199188232422,0.014635935425758362,9.9179105758667,-0.20703744888305664,0.18387365341186523,-24.078279495239258
1823,0.0582214891910553,-0.017096713185310364,9.848590850830078,-1.160740852355957,0.21439194679260254,-23.193241119384766
1824,0.02854403853416443,-0.0644557923078537,9.923986434936523,0.014221668243408203,0.16098475456237793,-23.01776123046875
1825,0.01335376501083374,-0.29102209210395813,9.919092178344727,-0.016296863555908203,0.09231805801391602,-22.041168212890625
1826,-0.004373341798782349,-0.2943139970302582,9.900012016296387,-0.016296863555908203,0.13046622276306152,-19.004575729370117
1827,0.0004653036594390869,-0.18163074553012848,9.906814575195312,-0.22229671478271484,0.08468842506408691,-17.547317504882812
1828,-0.0001309812068939209,-0.16798070073127747,9.91887378692627,-0.7639999389648438,0.13809585571289062,-19.408946990966797
1829,0.03692200779914856,-0.1784174144268036,9.91160774230957,-0.5351114273071289,0.17624402046203613,-20.58390998840332
1830,0.0842570960521698,-0.0913136750459671,9.937946319580078,-0.19177818298339844,0.12283658981323242,-17.49390983581543
1831,0.04844149947166443,-0.1588706076145172,9.917346954345703,0.21259212493896484,0.16098475456237793,-17.799095153808594
1832,0.010095745325088501,-0.11555041372776031,9.91634464263916,-0.13074111938476562,0.21439194679260254,-21.407909393310547
1833,0.03349009156227112,-0.03238894045352936,9.940507888793945,0.24311065673828125,0.10757732391357422,-20.286354064941406
1834,0.056362539529800415,0.0003921389579772949,9.913956642150879,-0.00103759765625,0.08468842506408691,-17.112428665161133
