seq,ax,ay,az,roll,pitch,yaw
6363,9.833356857299805,-0.2803977131843567,0.2571270763874054,-0.8784446716308594,-1.792199969291687,0.9697875380516052
6364,9.794185638427734,-0.3516616225242615,0.2605891227722168,-0.25281524658203125,-2.974792242050171,0.9087505340576172
6365,9.858302116394043,-0.26708266139030457,0.10245704650878906,-0.5961484909057617,-3.0281996726989746,0.161047101020813
6366,9.84753131866455,-0.24295789003372192,0.1692768633365631,-0.6342964172363281,-2.127903461456299,-0.12124919891357422
6367,9.869342803955078,-0.20416858792304993,0.13789603114128113,-0.22229671478271484,-2.5475330352783203,0.5043802857398987
6368,9.869780540466309,-0.2620924711227417,0.0533020943403244,0.006592273712158203,-3.1121253967285156,1.8395650386810303
6369,9.830775260925293,-0.25854068994522095,0.021336257457733154,0.998443603515625,-2.1660518646240234,2.3049724102020264
6370,9.843263626098633,-0.2993210554122925,0.035261571407318115,1.4714806079864502,-0.3959782123565674,2.991638660430908
6371,9.849103927612305,-0.3338407278060913,0.10468633472919464,1.7995545864105225,1.0765397548675537,3.2205276489257812
6372,9.826332092285156,-0.40245866775512695,0.13660311698913574,2.8829617500305176,1.3664658069610596,3.037416458129883
6373,9.813284873962402,-0.39041322469711304,0.22883644700050354,6.957182884216309,-0.31205224990844727,1.900602102279663
6374,9.808016777038574,-0.44459962844848633,0.03724786639213562,14.579179763793945,-3.7987918853759766,0.7332690954208374
6375,9.801538467407227,-0.4332122206687927,0.12962749600410461,22.87258529663086,-5.4773101806640625,-0.7545081377029419
6376,9.80790901184082,-0.4102448523044586,0.07592548429965973,22.941251754760742,-6.270791053771973,-2.9899892807006836
6377,9.859482765197754,-0.26859545707702637,-0.03246857970952988,23.452436447143555,-7.026124000549316,-4.218358993530273
6378,9.860307693481445,-0.2738315463066101,-0.05406806617975235,20.049623489379883,-4.592273235321045,-3.157841205596924
6379,9.857738494873047,-0.2854654788970947,-0.09615777432918549,19.53080940246582,-2.921384811401367,-1.3419896364212036
6380,9.82079792022705,-0.3298425078392029,-0.10136698186397552,16.791772842407227,-0.7240521907806396,-1.1359895467758179
6381,9.838356018066406,-0.24684980511665344,-0.04328139126300812,13.259254455566406,1.3054287433624268,-1.5708783864974976
6382,9.811352729797363,-0.3243408203125,0.07380902767181396,11.077180862426758,2.411724805831909,-0.8460637331008911
6383,9.810612678527832,-0.2864460349082947,0.028486788272857666,13.640735626220703,0.710317850112915,-1.1665080785751343
6384,9.842132568359375,-0.30135881900787354,-0.01636727899312973,16.463699340820312,-1.1818296909332275,-1.0291749238967896
6385,9.8294095993042,-0.3060758709907532,-0.09811270236968994,21.499252319335938,-2.1050148010253906,-0.9833971261978149
6386,9.86217975616455,-0.2607589364051819,-0.048404715955257416,25.35221290588379,-0.5638298988342285,-1.3953968286514282
6387,9.832719802856445,-0.29704368114471436,-0.02426893264055252,25.436140060424805,0.4814291000366211,-1.067322850227356
6388,9.8388090133667,-0.2967461943626404,0.012822017073631287,29.662952423095703,-1.3191630840301514,-0.3959157466888428
6389,9.819647789001465,-0.36568671464920044,-0.002130359411239624,26.313547134399414,-0.8766446113586426,-0.5179897546768188
6390,9.849763870239258,-0.28578364849090576,-0.03645486384630203,23.444807052612305,0.016021728515625,-0.4416935443878174
6391,9.861473083496094,-0.26139914989471436,-0.040778033435344696,22.85732650756836,0.9315769672393799,0.13052856922149658
6392,9.859374046325684,-0.3086925148963928,-0.10508158802986145,24.741844177246094,1.1452066898345947,0.7943060994148254
6393,9.827978134155273,-0.35154634714126587,0.013621553778648376,27.35117530822754,1.3740952014923096,1.1528985500335693
6394,9.822600364685059,-0.27911555767059326,0.16768085956573486,30.326730728149414,0.24491047859191895,0.8248246312141418
6395,9.831583023071289,-0.3076743483543396,0.05161084234714508,34.118656158447266,-4.340495586395264,2.4728240966796875
6396,9.833139419555664,-0.442462682723999,-0.05089513212442398,36.155765533447266,-7.270272254943848,3.876675605773926
6397,9.823609352111816,-0.47765541076660156,-0.13024723529815674,34.59932327270508,-5.393383979797363,2.671194553375244
6398,9.835570335388184,-0.375140905380249,-0.03860151022672653,34.690879821777344,-3.9361252784729004,1.8700835704803467
6399,9.83288288116455,-0.4761056900024414,-0.10661239922046661,24.490066528320312,-0.98345947265625,1.2978615760803223
6400,9.802459716796875,-0.5104793906211853,-0.008587464690208435,15.860958099365234,1.4351322650909424,0.4738617539405823
6401,9.82497501373291,-0.4671999216079712,-0.08874697983264923,13.961179733276367,1.3512065410614014,-0.35776758193969727
6402,9.832942008972168,-0.4639131426811218,-0.05519454926252365,14.205327987670898,2.625354528427124,-0.9681378602981567
6403,9.84534740447998,-0.4652799367904663,0.044850364327430725,14.365550994873047,3.71639084815979,-1.303841471672058
6404,9.821697235107422,-0.4542522430419922,0.03418567776679993,16.135623931884766,2.770317316055298,-0.9528785943984985
6405,9.834308624267578,-0.4558292031288147,-0.015997551381587982,18.70680809020996,1.4122436046600342,-0.914730429649353
6406,9.817509651184082,-0.45836734771728516,0.03065568208694458,17.852291107177734,2.2286136150360107,-0.7545081377029419
6407,9.816546440124512,-0.5229039788246155,-0.04445391148328781,19.217994689941406,2.4346134662628174,-0.6171749830245972
6408,9.822487831115723,-0.389798641204834,0.12220421433448792,20.70577049255371,3.3501689434051514,-0.9757674932479858
6409,9.83115005493164,-0.42116057872772217,0.25207439064979553,22.2164363861084,2.3506877422332764,0.8858616352081299
6410,9.80705738067627,-0.513563334941864,0.18229347467422485,20.18695640563965,-0.18997812271118164,1.4962317943572998
6411,9.797111511230469,-0.5554819703102112,0.12829312682151794,17.272438049316406,-1.914273977279663,-0.601915717124939
6412,9.83701229095459,-0.4749695658683777,0.07831177115440369,17.615772247314453,-2.455977439880371,-2.4330263137817383
6413,9.811444282531738,-0.43462538719177246,0.0582590252161026,21.705251693725586,-2.990051507949829,-2.3948779106140137
6414,9.814961433410645,-0.4364715814590454,0.061886370182037354,24.581621170043945,-3.8827178478240967,-2.5322113037109375
6415,9.832284927368164,-0.40016207098960876,0.0510002076625824,23.75762176513672,-4.607532501220703,-2.8984336853027344
6416,9.833982467651367,-0.49633240699768066,-0.11736360192298889,23.460065841674805,-4.103977203369141,-3.2951741218566895
6417,9.845952033996582,-0.4187275767326355,-0.048728227615356445,22.803918838500977,-1.3496816158294678,-4.500655174255371
6418,9.853485107421875,-0.35692811012268066,-0.020382404327392578,27.946287155151367,-1.708274006843567,-4.279396057128906
6419,9.844400405883789,-0.3023269772529602,0.037101343274116516,32.31806564331055,-1.2733852863311768,-3.577470302581787
6420,9.823227882385254,-0.277026891708374,0.21225616335868835,27.7936954498291,-0.03738570213317871,-3.333322525024414
6421,9.851415634155273,-0.21200942993164062,0.0848587304353714,19.614734649658203,-1.3267927169799805,-2.021026611328125
6422,9.832386016845703,-0.33100903034210205,0.06027786433696747,8.612812042236328,0.8705399036407471,-0.8308044672012329
6423,9.840760231018066,-0.3435420095920563,0.04894497990608215,5.782219886779785,1.2672808170318604,-0.8308044672012329
6424,9.848469734191895,-0.33712685108184814,-0.030243299901485443,6.60621976852417,0.9926140308380127,-0.9681378602981567
6425,9.831442832946777,-0.339474081993103,0.0786089301109314,9.047700881958008,1.6563913822174072,-0.9452489614486694
6426,9.836315155029297,-0.32761144638061523,0.08259546756744385,9.299478530883789,0.9544661045074463,-1.1817673444747925
6427,9.830106735229492,-0.3410091996192932,0.13260141015052795,8.711997032165527,0.5882437229156494,-1.9294708967208862
6428,9.857100486755371,-0.31423813104629517,0.015868544578552246,10.619403839111328,-1.2428667545318604,-2.577989101409912
6429,9.819695472717285,-0.314939945936203,0.08436772227287292,15.56340217590332,-3.127384662628174,-3.157841205596924
6430,9.866780281066895,-0.22143913805484772,0.04544141888618469,19.622364044189453,-4.866939544677734,-3.1502113342285156
6431,9.856606483459473,-0.18814584612846375,-0.1038619726896286,16.807031631469727,-4.302347183227539,-2.120211601257324
6432,9.866130828857422,-0.20900924503803253,-0.029334619641304016,14.602069854736328,-3.218940258026123,-1.296211838722229
6433,9.872279167175293,-0.2285672128200531,-0.1491512656211853,12.183477401733398,-3.0205700397491455,-1.2580636739730835
6434,9.828468322753906,-0.28488826751708984,-0.1431279182434082,16.02117919921875,-2.8069403171539307,-0.9986563920974731
6435,9.856762886047363,-0.2020152062177658,-0.17284999787807465,20.827844619750977,-3.3333847522735596,-0.8918415307998657
6436,9.833281517028809,-0.2549647092819214,-0.16354021430015564,24.795251846313477,-3.1121253967285156,-0.18228614330291748
6437,9.83969497680664,-0.2942562699317932,-0.18615198135375977,24.970731735229492,-2.433088779449463,-0.34250831604003906
6438,9.842196464538574,-0.24854907393455505,-0.15350115299224854,25.75658416748047,-2.2652368545532227,-0.36539721488952637
6439,9.829643249511719,-0.30241307616233826,-0.20205043256282806,21.888362884521484,-1.2810149192810059,0.0008249282836914062
6440,9.812313079833984,-0.3253743648529053,-0.1339007169008255,22.163028717041016,-0.09842276573181152,-0.18228614330291748
6441,9.810005187988281,-0.3300575613975525,-0.14442409574985504,22.147769927978516,0.4585402011871338,-1.364878535270691
6442,9.824676513671875,-0.17194317281246185,0.01783841848373413,19.927549362182617,0.9468362331390381,-2.883174419403076
6443,9.857412338256836,-0.18359872698783875,-0.07047918438911438,16.471328735351562,-1.708274006843567,-3.241766929626465
6444,9.792647361755371,-0.3939635753631592,-0.11072398722171783,18.645771026611328,-4.20316219329834,-2.562729835510254
6445,9.803271293640137,-0.23724007606506348,-0.09464643895626068,25.535324096679688,-3.760643720626831,-1.3114711046218872
6446,9.813789367675781,-0.254366934299469,-0.13636673986911774,22.24695587158203,-3.302866220474243,-0.9986563920974731
6447,9.820876121520996,-0.2767168879508972,-0.10470226407051086,20.057252883911133,-4.004791736602783,-1.4716931581497192
6448,9.814425468444824,-0.27601009607315063,-0.2034396231174469,17.8217716217041,-4.98138427734375,-2.013396739959717
6449,9.83227252960205,-0.22937233746051788,-0.3342269957065582,17.920957565307617,-5.736717224121094,-2.6161375045776367
6450,9.847818374633789,-0.2007501721382141,-0.3532222807407379,19.57658576965332,-4.256569862365723,-2.257544994354248
6451,9.86642074584961,-0.21542692184448242,-0.4159502387046814,18.729698181152344,-1.975311040878296,-1.4945820569992065
6452,9.861412048339844,-0.14905986189842224,-0.42961254715919495,20.011474609375,0.6263918876647949,-0.35013794898986816
6453,9.878314018249512,-0.0702342540025711,-0.28108614683151245,22.46821403503418,3.235724687576294,1.702231764793396
6454,9.857451438903809,-0.16787993907928467,-0.28380143642425537,23.80340003967285,4.319131851196289,4.090305328369141
6455,9.803092956542969,-0.31562864780426025,-0.15128934383392334,28.800806045532227,3.8842427730560303,6.600452423095703
6456,9.767288208007812,-0.5685367584228516,-0.11385892331600189,31.906063079833984,1.5724656581878662,6.005341529846191
6457,9.848870277404785,-0.2969059348106384,-0.1589197963476181,31.402507781982422,-0.7393114566802979,2.0226759910583496
6458,9.801484107971191,-0.4866427183151245,-0.09355920553207397,29.57139778137207,-2.1889405250549316,0.7714172601699829
6459,9.862865447998047,-0.37433356046676636,-0.2909963130950928,28.16754722595215,-3.5470142364501953,-1.7311004400253296
6460,9.813166618347168,-0.44240349531173706,-0.12290084362030029,31.669546127319336,-4.264199256896973,-1.98287832736969
6461,9.822700500488281,-0.4128630757331848,-0.273492693901062,31.84502601623535,-5.660421371459961,-2.24228572845459
6463,9.83854866027832,-0.3259700536727905,-0.35284000635147095,32.48591613769531,-5.523087501525879,-1.9447301626205444
6464,9.807644844055176,-0.4807024598121643,-0.3711290657520294,34.62221145629883,-5.095828533172607,-0.4569528102874756
6465,9.822040557861328,-0.45797932147979736,-0.39884090423583984,36.49147033691406,-4.775383949279785,-1.4716931581497192
6466,9.797647476196289,-0.46599847078323364,-0.4156215190887451,37.75798797607422,-4.157384395599365,-2.5169520378112793
6467,9.843307495117188,-0.32603392004966736,-0.4407707154750824,35.64458084106445,-2.6390886306762695,-3.4630260467529297
6468,9.843252182006836,-0.3251670300960541,-0.39090487360954285,35.64458084106445,-1.0368669033050537,-2.7458410263061523
6469,9.825757026672363,-0.30995792150497437,-0.41091158986091614,35.14865493774414,0.21439194679260254,-1.4793227910995483
6470,9.769254684448242,-0.5530630946159363,-0.29251253604888916,34.43910217285156,1.0612804889678955,-0.5637675523757935
6471,9.811753273010254,-0.42146605253219604,-0.4020783305168152,30.341989517211914,1.320688009262085,-2.5245819091796875
6472,9.839181900024414,-0.3677755296230316,-0.34794050455093384,37.79613494873047,0.25254011154174805,-1.8226560354232788
6473,9.798044204711914,-0.4767625331878662,-0.23055191338062286,34.3322868347168,0.3822438716888428,-1.3496192693710327
6474,9.829126358032227,-0.38215771317481995,-0.32440340518951416,27.511398315429688,0.5272066593170166,-1.9294708967208862
6475,9.806190490722656,-0.46568524837493896,-0.2933860421180725,25.886287689208984,0.7408363819122314,-1.0978413820266724
6476,9.800808906555176,-0.5027067065238953,-0.28165602684020996,24.604511260986328,0.5043179988861084,-1.677693247795105
6477,9.821873664855957,-0.41920024156570435,-0.3068425953388214,28.487991333007812,-0.5485706329345703,-2.410137176513672
6478,9.824325561523438,-0.39427095651626587,-0.19927451014518738,26.1685848236084,-0.3883485794067383,-2.2956929206848145
6479,9.829670906066895,-0.42815887928009033,-0.3164932429790497,21.82732582092285,-0.22812628746032715,-1.8913227319717407
6480,9.790131568908691,-0.5618858933448792,-0.34121841192245483,17.676809310913086,0.9086883068084717,-3.1959891319274902
6481,9.821066856384277,-0.40061259269714355,-0.31952929496765137,16.1508846282959,1.3893544673919678,-6.255469799041748
6482,9.851916313171387,-0.29158324003219604,-0.3379491865634918,17.78362464904785,1.4656507968902588,-7.20917272567749
6483,9.878228187561035,-0.16844739019870758,-0.31740474700927734,23.215917587280273,1.2749102115631104,-5.332284927368164
6484,9.809652328491211,-0.34535813331604004,-0.17642365396022797,22.369029998779297,2.106539487838745,-2.326211452484131
6485,9.809578895568848,-0.3729814291000366,-0.24046534299850464,19.942808151245117,2.2209842205047607,-2.0744338035583496
6486,9.850367546081543,-0.2920345067977905,-0.26696228981018066,19.057771682739258,2.335428476333618,-2.944211483001709
6487,9.844771385192871,-0.3036515414714813,-0.21639014780521393,18.065919876098633,3.617205858230591,-2.42539644241333
6488,9.837125778198242,-0.2658460736274719,-0.14741387963294983,21.75102996826172,3.868983507156372,-1.074952483177185
6489,9.837764739990234,-0.29163166880607605,-0.12872794270515442,21.468732833862305,3.3120205402374268,-0.8460637331008911
6490,9.83372688293457,-0.30397164821624756,-0.06109157204627991,21.97991943359375,2.083650827407837,-0.5942860841751099
6491,9.818278312683105,-0.32009774446487427,-0.1280086189508438,23.185400009155273,0.8705399036407471,0.3517876863479614
6492,9.814842224121094,-0.3739657998085022,-0.09773251414299011,24.00177001953125,0.05416989326477051,0.6264542937278748
6493,9.808631896972656,-0.41584616899490356,-0.1628076434135437,30.151248931884766,-1.7769407033920288,-0.19754540920257568
6494,9.85064697265625,-0.30433353781700134,-0.02963588386774063,30.937101364135742,-2.0973849296569824,-1.6700636148452759
6495,9.865242004394531,-0.3073228597640991,-0.1401989609003067,23.429548263549805,-0.5714595317840576,-1.7768782377243042
6496,9.792146682739258,-0.41941118240356445,-0.0509873628616333,22.994659423828125,0.7560956478118896,-1.1893969774246216
6497,9.853867530822754,-0.360019713640213,-0.18639852106571198,18.996734619140625,1.3054287433624268,-2.8602852821350098
6498,9.83389949798584,-0.3409603238105774,-0.062159761786460876,16.22718048095703,4.166539192199707,-3.188359260559082
6499,9.863046646118164,-0.2155524343252182,-0.028101980686187744,10.817773818969727,5.745871543884277,-3.264655590057373
6500,9.831002235412598,-0.24774718284606934,0.10388720035552979,5.454146385192871,6.119723320007324,-2.5932483673095703
6501,9.826362609863281,-0.24228674173355103,0.1876118779182434,3.4017763137817383,4.181797981262207,-1.9218412637710571
6502,9.839822769165039,-0.24998174607753754,0.06831035017967224,1.227332592010498,1.9005396366119385,-1.303841471672058
6503,9.850306510925293,-0.2641591727733612,0.03181615471839905,-0.19940757751464844,1.557206392288208,-0.6858416795730591
6504,9.808087348937988,-0.2855946123600006,0.08417113125324249,-0.5045928955078125,2.0607616901397705,0.13052856922149658
6505,9.813396453857422,-0.30822068452835083,0.0694425106048584,-0.5351114273071289,1.6792805194854736,-0.20517504215240479
6506,9.836380004882812,-0.3068181276321411,0.09629419445991516,-0.5274815559387207,1.1375768184661865,-0.762137770652771
6507,9.828276634216309,-0.27605774998664856,0.14837336540222168,-0.32148170471191406,0.6416511535644531,-0.5561379194259644
6508,9.81501293182373,-0.2819286286830902,0.06135664880275726,-0.04681539535522461,-0.8690149784088135,-0.38065648078918457
6509,9.858095169067383,-0.28084105253219604,-0.07393594086170197,0.09051799774169922,-1.5099037885665894,-0.4416935443878174
6510,9.830853462219238,-0.2656216323375702,0.009145662188529968,0.6856288909912109,-0.31205224990844727,-0.5790268182754517
6511,9.835441589355469,-0.20613913238048553,0.12198242545127869,0.6856288909912109,0.13046622276306152,-0.7545081377029419
6512,9.859259605407715,-0.25653883814811707,0.040073007345199585,-0.13074111938476562,-0.34257078170776367,-0.11361956596374512
6513,9.852919578552246,-0.28009188175201416,0.0010626167058944702,-0.3825187683105469,0.9315769672393799,0.27549147605895996
6514,9.818856239318848,-0.24802660942077637,0.07254090905189514,-0.08496332168579102,2.5032804012298584,0.1686767339706421
6515,9.830841064453125,-0.23743905127048492,0.17000716924667358,-0.19177818298339844,2.6711318492889404,0.06949150562286377
6516,9.850881576538086,-0.2878958582878113,0.10210636258125305,-0.16888904571533203,1.8166139125823975,0.25260257720947266
6517,9.827912330627441,-0.2356022149324417,0.1669788956642151,-0.031556129455566406,0.9392068386077881,0.19919514656066895
6518,9.85682487487793,-0.261574923992157,0.0835447907447815,-0.07733345031738281,-0.10605239868164062,0.30601000785827637
6519,9.831802368164062,-0.2841334342956543,0.10106003284454346,0.13629579544067383,-0.006867170333862305,0.32889890670776367
6520,9.825719833374023,-0.31348687410354614,0.12730443477630615,0.6703696250915527,0.15335512161254883,-0.5485082864761353
6521,9.837833404541016,-0.26696088910102844,0.11260050535202026,1.4409620761871338,-0.3578300476074219,-1.1359895467758179
6522,9.847609519958496,-0.2200857698917389,0.13892260193824768,1.227332592010498,-0.4112374782562256,-1.1359895467758179
6523,9.825691223144531,-0.2096979320049286,0.13241320848464966,0.7695550918579102,-0.7087929248809814,-0.525619387626648
6524,9.829573631286621,-0.24488094449043274,0.12375792860984802,0.5788140296936035,-1.3420519828796387,0.38993585109710693
6525,9.830201148986816,-0.3116116523742676,0.017031192779541016,0.8077030181884766,-1.6548666954040527,0.6188247203826904
6526,9.841601371765137,-0.2817457318305969,-0.0038324594497680664,1.1891844272613525,-0.7087929248809814,0.11526930332183838
6527,9.845491409301758,-0.23387616872787476,0.061083778738975525,0.6856288909912109,0.9086883068084717,-0.12887883186340332
6528,9.831533432006836,-0.2744789719581604,0.0850294977426529,0.5330367088317871,1.0612804889678955,0.0008249282836914062
6529,9.825961112976074,-0.28044432401657104,0.1836194097995758,0.7924437522888184,0.33646607398986816,-0.2128046751022339
6530,9.868188858032227,-0.21482257544994354,0.03537030518054962,0.3804440498352051,-0.5180521011352539,-0.3119899034500122
6531,9.829919815063477,-0.27467581629753113,0.02631416916847229,0.006592273712158203,0.6187622547149658,0.45097291469573975
6532,9.837692260742188,-0.31151971220970154,0.08349759876728058,-0.04681539535522461,1.6411325931549072,0.21445441246032715
6533,9.837335586547852,-0.2864835858345032,0.08771893382072449,0.05237007141113281,1.5648362636566162,-0.5561379194259644
6534,9.840576171875,-0.2410065233707428,0.15442708134651184,0.19733285903930664,1.6182434558868408,-0.8994711637496948
6535,9.838467597961426,-0.23313668370246887,0.14015281200408936,0.006592273712158203,1.2062437534332275,-0.7163602113723755
6536,9.83830451965332,-0.2432991862297058,0.14327305555343628,-0.031556129455566406,0.7484660148620605,-0.33487868309020996
6537,9.837753295898438,-0.26521992683410645,0.12019562721252441,-0.13074111938476562,0.710317850112915,-0.029693603515625
6538,9.843231201171875,-0.2527661919593811,0.1241835355758667,-0.26044464111328125,1.3664658069610596,-0.18991577625274658
6539,9.839364051818848,-0.2638372778892517,0.18006253242492676,-0.023926258087158203,1.8166139125823975,-0.06784176826477051
6540,9.828191757202148,-0.2624548077583313,0.16689783334732056,0.029480934143066406,1.4580214023590088,-0.08310103416442871
6541,9.804039001464844,-0.3038632869720459,0.23701247572898865,0.15918493270874023,1.0994288921356201,-0.10598993301391602
6542,9.839064598083496,-0.2630874216556549,0.24811825156211853,0.22022199630737305,-0.19760775566101074,-0.35013794898986816
6543,9.839783668518066,-0.2737204134464264,0.1397617757320404,0.3880734443664551,-1.8227185010910034,-0.4645824432373047
6544,9.835247993469238,-0.2682187855243683,0.12606894969940186,0.4948883056640625,-1.975311040878296,-0.525619387626648
6545,9.831369400024414,-0.21583005785942078,0.14966225624084473,0.4796290397644043,-1.6243481636047363,-0.2814713716506958
6546,9.83631420135498,-0.2887609601020813,0.0724821388721466,0.021851539611816406,-1.2428667545318604,0.3594173192977905
6547,9.838465690612793,-0.290971577167511,0.13360068202018738,-0.31385231018066406,-0.04501533508300781,0.09238040447235107
6548,9.837149620056152,-0.2444549798965454,0.13916298747062683,0.09814786911010742,0.25254011154174805,-0.5408786535263062
6549,9.836133003234863,-0.25770103931427,0.1587553322315216,0.05999946594238281,0.06942915916442871,-0.411175012588501
6550,9.845623970031738,-0.2471560537815094,0.08422136306762695,0.12866640090942383,-0.31968188285827637,-0.34250831604003906
6551,9.82670783996582,-0.2578442096710205,0.10281388461589813,-0.14600038528442383,-0.20523738861083984,-0.09073066711425781
6552,9.838217735290527,-0.2724083662033081,0.12386015057563782,0.021851539611816406,0.06179952621459961,-0.06784176826477051
6553,9.850080490112305,-0.21325203776359558,0.09424437582492828,0.15155506134033203,0.08468842506408691,-0.2814713716506958
6554,9.831318855285645,-0.22771844267845154,0.14284029603004456,0.14392566680908203,0.33646607398986816,-0.2891010046005249
6555,9.8431396484375,-0.24065326154232025,0.09696048498153687,0.05999946594238281,0.35172533988952637,-0.11361956596374512
6556,9.824316024780273,-0.2729446589946747,0.13414990901947021,0.09051799774169922,0.20676231384277344,-0.2662121057510376
6557,9.8054838180542,-0.23347178101539612,0.1465281844139099,0.26599931716918945,-0.5638298988342285,-0.47984158992767334
6558,9.842978477478027,-0.22204852104187012,0.08076545596122742,0.5406661033630371,-1.4259778261184692,-0.601915717124939
6559,9.839888572692871,-0.222955122590065,0.1323629915714264,0.4338512420654297,-1.5404222011566162,-0.3959157466888428
6560,9.837254524230957,-0.2773314118385315,0.05703011155128479,0.4491105079650879,-1.6090888977050781,-0.2356935739517212
6561,9.853205680847168,-0.20758330821990967,0.04431945085525513,0.6322216987609863,-0.6401262283325195,-0.5561379194259644
6562,9.834065437316895,-0.2661288380622864,0.08199137449264526,0.31940698623657227,0.5882437229156494,-0.35013794898986816
6563,9.847407341003418,-0.2605206072330475,0.1179577112197876,0.22022199630737305,1.000243902206421,-0.3043602705001831
6564,9.849357604980469,-0.1978836953639984,0.11741781234741211,0.029480934143066406,1.2138731479644775,-0.2509528398513794
6566,9.830069541931152,-0.22921203076839447,0.190378338098526,0.05237007141113281,1.6563913822174072,0.22208404541015625
6567,9.82927131652832,-0.22663667798042297,0.1627316176891327,0.09051799774169922,0.5272066593170166,0.23734331130981445
6568,9.843085289001465,-0.2563953995704651,0.1318773329257965,0.04474020004272461,0.21439194679260254,0.046602606773376465
6569,9.809198379516602,-0.2500459551811218,0.21205419301986694,0.14392566680908203,0.07705879211425781,-0.2891010046005249
6570,9.839420318603516,-0.2335652858018875,0.11318466067314148,0.24311065673828125,-1.3039038181304932,-0.6476935148239136
6571,9.844191551208496,-0.22323794662952423,0.07846494019031525,-0.11548185348510742,-1.3191630840301514,-0.6400638818740845
6572,9.836496353149414,-0.22935304045677185,0.11187282204627991,-0.33674097061157227,-0.8613853454589844,-0.2585824728012085
6573,9.828130722045898,-0.24054397642612457,0.10134699940681458,-0.28333377838134766,-0.754570722579956,-0.4340639114379883
6574,9.856510162353516,-0.22495459020137787,0.0499921590089798,-0.3748893737792969,-0.30442261695861816,-0.6705824136734009
6575,9.849881172180176,-0.19466619193553925,0.0809832513332367,-0.3901486396789551,0.11520695686340332,-0.601915717124939
6576,9.84335708618164,-0.20910824835300446,0.10870149731636047,-0.33674097061157227,0.4356513023376465,-0.5027304887771606
6577,9.843822479248047,-0.2237078994512558,0.1506499946117401,-0.28333377838134766,0.08468842506408691,-0.38065648078918457
6578,9.817178726196289,-0.23934832215309143,0.11635956168174744,-0.039185523986816406,-0.441756010055542,-0.052582502365112305
6579,9.847184181213379,-0.23424239456653595,0.02356608211994171,0.05237007141113281,-0.4646446704864502,-0.4645824432373047
6580,9.841622352600098,-0.19660645723342896,0.115475594997406,-0.06207466125488281,0.29831790924072266,-0.8308044672012329
6581,9.822770118713379,-0.2149760127067566,0.122475266456604,-0.06207466125488281,0.19150328636169434,-0.5561379194259644
6582,9.846951484680176,-0.19964765012264252,0.11681470274925232,-0.0086669921875,-0.04501533508300781,-0.36539721488952637
6583,9.845596313476562,-0.20475944876670837,0.0793231874704361,-0.05444478988647461,-0.04501533508300781,-0.10598993301391602
6584,9.841240882873535,-0.2303098738193512,0.06914666295051575,-0.31385231018066406,0.4814291000366211,-0.0220639705657959
6585,9.832158088684082,-0.20981216430664062,0.14076337218284607,-0.3977780342102051,1.1299474239349365,-0.19754540920257568
6586,9.852705001831055,-0.20248496532440186,0.08646824955940247,-0.21466684341430664,0.786614179611206,-0.4340639114379883
6587,9.846207618713379,-0.20327125489711761,0.12449619174003601,-0.17651891708374023,0.5272066593170166,-0.2128046751022339
6588,9.829341888427734,-0.21029411256313324,0.12721708416938782,-0.23755598068237305,0.31357717514038086,0.008454561233520508
6589,9.847843170166016,-0.24073565006256104,0.10292662680149078,-0.32911157608032227,0.31357717514038086,-0.029693603515625
6590,9.83923053741455,-0.19539831578731537,0.11657798290252686,-0.21466684341430664,0.4814291000366211,-0.2891010046005249
6591,9.850412368774414,-0.21516470611095428,0.11247944831848145,-0.27570390701293945,0.28305864334106445,-0.3043602705001831
6592,9.831953048706055,-0.246689572930336,0.12325328588485718,-0.08496332168579102,0.15335512161254883,-0.4645824432373047
6593,9.836851119995117,-0.20752668380737305,0.14961948990821838,-0.32148170471191406,-0.32731151580810547,-0.7468785047531128
6594,9.844165802001953,-0.1900312751531601,0.11012330651283264,-0.16125965118408203,-0.8079779148101807,-0.7545081377029419
6595,9.836871147155762,-0.1653999537229538,0.18580752611160278,0.12866640090942383,-1.059755802154541,-0.4035453796386719
6596,9.838279724121094,-0.21217162907123566,0.12802132964134216,-0.18414831161499023,-1.4564963579177856,0.4814913868904114
6597,9.822827339172363,-0.2772352397441864,0.0626024454832077,-0.3825187683105469,-1.0063483715057373,0.5425283908843994
6598,9.838114738464355,-0.1814124435186386,0.07814881205558777,-0.09259271621704102,0.10757732391357422,-0.3959157466888428
6599,9.832718849182129,-0.20390376448631287,0.14888080954551697,-0.13837051391601562,0.35935497283935547,-0.32724905014038086
6600,9.854596138000488,-0.1977093517780304,0.08348359167575836,-0.20703744888305664,0.13046622276306152,-0.31961941719055176
6601,9.845763206481934,-0.21445509791374207,0.19277122616767883,-0.07733345031738281,0.4127624034881592,-0.4722120761871338
6602,9.827859878540039,-0.20033563673496246,0.15751811861991882,-0.031556129455566406,-0.12894129753112793,-0.5790268182754517
6603,9.839537620544434,-0.17982789874076843,0.1074913740158081,0.006592273712158203,-0.29679298400878906,-0.5485082864761353
6604,9.842878341674805,-0.17909297347068787,0.08172400295734406,-0.039185523986816406,-0.5638298988342285,-0.37302684783935547
6605,9.81999683380127,-0.18815015256404877,0.13013508915901184,-0.06970405578613281,-0.5638298988342285,0.03134334087371826
