seq,ax,ay,az,wroll,wpitch,wyaw
4413,0.481711,-9.695108,-0.156260,-5.417036,3.181555,-1.503037
4414,0.502062,-9.666965,-0.040144,-4.882961,3.219703,-1.548814
4415,0.490689,-9.668759,-0.029972,-5.272072,3.189184,-1.464888
4416,0.502661,-9.651398,0.008936,-5.363628,3.173925,-1.518296
4417,0.501464,-9.659781,-0.025778,-5.287332,3.158666,-1.464888
4418,0.506851,-9.666966,-0.046726,-5.478073,3.196814,-1.525926
4419,0.494281,-9.651997,-0.005429,-5.432295,3.219703,-1.503037
4420,0.506252,-9.651400,-0.017396,-5.348369,3.173925,-1.495407
4421,0.490091,-9.678933,-0.014415,-5.264443,3.196814,-1.495407
4422,0.506851,-9.667557,-0.000045,-5.157628,3.151036,-1.533555
4423,0.505654,-9.653195,-0.010814,-5.218665,3.189184,-1.480148
4424,0.507449,-9.690300,0.004736,-5.218665,3.219703,-1.525926
4425,0.516428,-9.668157,-0.007226,-5.325480,3.189184,-1.480148
4426,0.527801,-9.679529,-0.016205,-5.203406,3.234962,-1.518296
4427,0.506252,-9.655586,0.010133,-5.233924,3.219703,-1.518296
4428,0.499070,-9.494579,0.096362,-5.088962,3.196814,-1.472518
4429,0.517625,-9.632830,0.117867,-5.233924,3.227332,-1.541185
4430,0.518223,-9.686709,0.005337,-5.279702,3.219703,-1.495407
4431,0.481112,-9.669352,0.011920,-5.119480,3.204443,-1.495407
4432,0.505654,-9.662773,-0.021589,-5.233924,3.166295,-1.525926
4433,0.498470,-9.657368,0.126834,-4.829554,3.166295,-1.525926
4434,0.494879,-9.671738,0.079549,-5.310221,3.143406,-1.495407
4435,0.500266,-9.679533,-0.038951,-5.310221,3.173925,-1.510666
4436,0.527801,-9.674744,-0.034756,-5.241554,3.204443,-1.510666
4437,0.497872,-9.665764,-0.020394,-5.226295,3.273110,-1.495407
4438,0.485302,-9.678934,-0.034764,-5.310221,3.196814,-1.510666
4439,0.538575,-9.652000,-0.029361,-5.233924,3.204443,-1.510666
4440,0.492485,-9.670550,-0.016806,-5.325480,3.242592,-1.518296
4441,0.502062,-9.670552,-0.023388,-5.363628,3.219703,-1.495407
4442,0.526604,-9.662772,-0.022184,-5.104221,3.265481,-1.556444
4443,0.521815,-9.668756,-0.019195,-5.111850,3.196814,-1.556444
4444,0.496675,-9.651993,0.022102,-5.081332,3.234962,-1.510666
4445,0.517625,-9.670548,-0.000045,-5.264443,3.227332,-1.533555
4446,0.496076,-9.654988,0.005343,-5.195776,3.189184,-1.510666
4447,0.496675,-9.657983,-0.002438,-5.073702,3.135777,-1.464888
4448,0.495478,-9.686110,0.008924,-5.203406,3.166295,-1.541185
4449,0.508048,-9.655587,-0.000640,-5.264443,3.189184,-1.449629
4450,0.487098,-9.662174,-0.020395,-5.340739,3.212073,-1.487777
4451,0.525406,-9.708856,-0.009631,-5.226295,3.219703,-1.487777
4452,0.536180,-9.656184,0.013728,-5.149999,3.181555,-1.487777
4453,0.497273,-9.668156,0.007733,-5.211035,3.158666,-1.495407
4454,0.508646,-9.657980,0.009534,-5.211035,3.204443,-1.525926
4455,0.514033,-9.683721,-0.021594,-5.211035,3.219703,-1.518296
4456,0.508646,-9.660974,0.011328,-5.172887,3.189184,-1.548814
4457,0.521815,-9.665765,-0.028769,-5.195776,3.250221,-1.510666
4458,0.515829,-9.690902,-0.032967,-5.211035,3.189184,-1.464888
4459,0.505055,-9.651400,-0.009018,-5.165258,3.242592,-1.495407
4460,0.499069,-9.666960,0.009529,-5.165258,3.212073,-1.472518
4461,0.509844,-9.657385,-0.018594,-5.226295,3.242592,-1.457259
4462,0.502661,-9.663963,0.014917,-5.203406,3.219703,-1.525926
4463,0.501464,-9.649004,0.002952,-5.149999,3.196814,-1.518296
4464,0.505654,-9.654990,-0.020988,-5.203406,3.227332,-1.533555
4465,0.497872,-9.650201,-0.002435,-5.157628,3.204443,-1.518296
4466,0.497274,-9.669353,-0.002441,-5.134739,3.181555,-1.571703
4467,0.515829,-9.650205,-0.032356,-5.211035,3.280740,-1.487777
4468,0.511041,-9.678930,-0.003639,-5.180517,3.204443,-1.510666
4469,0.494281,-9.673541,0.020898,-5.180517,3.303629,-1.480148
4470,0.523012,-9.668754,0.004146,-5.172887,3.189184,-1.472518
4471,0.515829,-9.665766,-0.028770,-5.165258,3.189184,-1.495407
4472,0.513435,-9.665164,-0.004831,-5.172887,3.234962,-1.480148
4473,0.519421,-9.656187,-0.010214,-5.142369,3.212073,-1.487777
4474,0.506252,-9.665764,-0.009620,-5.218665,3.265481,-1.510666
4475,0.496675,-9.663970,-0.032364,-5.233924,3.250221,-1.472518
4476,0.520618,-9.646614,-0.027567,-5.104221,3.250221,-1.525926
4477,0.523012,-9.670553,-0.034755,-5.180517,3.273110,-1.518296
4478,0.505055,-9.662178,-0.045528,-5.180517,3.227332,-1.480148
4479,0.504457,-9.654392,-0.007223,-5.165258,3.265481,-1.495407
4480,0.499069,-9.655591,-0.031164,-5.226295,3.212073,-1.503037
4481,0.506851,-9.665166,-0.010817,-5.172887,3.219703,-1.541185
4482,0.481112,-9.675340,-0.020400,-5.165258,3.181555,-1.480148
4483,0.521815,-9.653795,-0.026372,-5.180517,3.212073,-1.487777
4484,0.518822,-9.681324,-0.009025,-5.180517,3.242592,-1.503037
4485,0.509844,-9.659181,-0.013807,-5.188147,3.242592,-1.548814
4486,0.508646,-9.662174,-0.022187,-5.172887,3.196814,-1.525926
4487,0.511639,-9.640629,-0.030559,-5.218665,3.250221,-1.503037
4488,0.512238,-9.667558,-0.003037,-5.165258,3.227332,-1.480148
4489,0.521815,-9.666364,-0.017997,-5.149999,3.196814,-1.487777
4490,0.499668,-9.643619,-0.014402,-5.218665,3.234962,-1.533555
4491,0.511639,-9.663366,0.015517,-5.149999,3.173925,-1.495407
4492,0.491288,-9.675336,0.012518,-5.256813,3.212073,-1.495407
4494,0.507449,-9.651400,-0.019790,-5.149999,3.234962,-1.518296
4495,0.523012,-9.669354,-0.013210,-5.149999,3.212073,-1.548814
4496,0.515231,-9.662771,-0.017398,-5.142369,3.196814,-1.518296
4497,0.500267,-9.653800,-0.063481,-5.188147,3.189184,-1.525926
4498,0.506851,-9.661572,0.009532,-5.149999,3.219703,-1.480148
4499,0.512238,-9.666963,-0.019794,-5.157628,3.242592,-1.495407
4500,0.511041,-9.657985,-0.025178,-5.172887,3.250221,-1.426740
4501,0.494879,-9.656192,-0.041937,-5.188147,3.273110,-1.510666
4502,0.514034,-9.674145,-0.027576,-5.165258,3.227332,-1.525926
4503,0.523012,-9.672947,-0.017999,-5.149999,3.250221,-1.510666
4504,0.500266,-9.659179,0.002949,-5.157628,3.212073,-1.510666
4505,0.511639,-9.675341,-0.026380,-5.249184,3.242592,-1.495407
4506,0.517625,-9.651398,0.010734,-5.142369,3.212073,-1.541185
4507,0.499069,-9.653793,-0.001838,-5.149999,3.204443,-1.571703
4508,0.493084,-9.653793,-0.009020,-5.195776,3.234962,-1.464888
4509,0.503858,-9.664565,-0.003037,-5.134739,3.189184,-1.495407
4510,0.503259,-9.662173,-0.019195,-5.195776,3.250221,-1.464888
4511,0.511041,-9.653794,-0.015601,-5.127110,3.212073,-1.464888
4512,0.496675,-9.657985,-0.025778,-5.157628,3.280740,-1.472518
4513,0.506851,-9.665764,-0.015007,-5.180517,3.196814,-1.480148
4514,0.496076,-9.675934,0.022693,-5.180517,3.212073,-1.533555
4515,0.531991,-9.661579,-0.052107,-5.241554,3.242592,-1.487777
4516,0.494281,-9.677135,-0.009626,-5.180517,3.250221,-1.487777
4517,0.484105,-9.674142,-0.007831,-5.165258,3.234962,-1.503037
4518,0.496675,-9.644819,-0.031759,-5.195776,3.189184,-1.518296
4519,0.496076,-9.655588,-0.003634,-5.149999,3.242592,-1.495407
4520,0.526604,-9.665764,-0.024579,-5.241554,3.196814,-1.472518
4521,0.505654,-9.663370,-0.009620,-5.088962,3.242592,-1.487777
4522,0.487697,-9.653794,-0.011415,-5.233924,3.219703,-1.487777
4523,0.503858,-9.657389,-0.041338,-5.172887,3.227332,-1.503037
4524,0.500865,-9.663972,-0.043135,-5.226295,3.151036,-1.464888
4525,0.503858,-9.648407,-0.004828,-5.233924,3.158666,-1.487777
4526,0.503858,-9.652598,-0.025177,-5.157628,3.250221,-1.525926
4527,0.496076,-9.674144,-0.013215,-5.157628,3.250221,-1.510666
4528,0.509245,-9.654990,-0.010215,-5.218665,3.234962,-1.480148
4529,0.503259,-9.665762,0.002947,-5.203406,3.227332,-1.487777
4530,0.499069,-9.672951,-0.049123,-5.188147,3.257851,-1.495407
4531,0.507449,-9.638231,-0.016195,-5.188147,3.158666,-1.480148
4532,0.497872,-9.672944,0.007133,-5.180517,3.196814,-1.495407
4533,0.515829,-9.683121,-0.020995,-5.180517,3.234962,-1.525926
4534,0.513435,-9.657982,0.003550,-5.188147,3.234962,-1.495407
4535,0.494879,-9.666961,-0.006630,-5.203406,3.189184,-1.472518
4536,0.496675,-9.651999,-0.017996,-5.188147,3.273110,-1.510666
4537,0.502661,-9.651398,0.008936,-5.165258,3.212073,-1.503037
4538,0.512238,-9.669954,-0.023984,-5.180517,3.250221,-1.503037
4539,0.533787,-9.639433,-0.044918,-5.180517,3.234962,-1.510666
4540,0.499069,-9.641227,-0.013205,-5.172887,3.196814,-1.503037
4541,0.502661,-9.643619,-0.007220,-5.142369,3.166295,-1.503037
4542,0.499069,-9.668756,-0.009024,-5.195776,3.273110,-1.525926
4543,0.502062,-9.676537,-0.009026,-5.172887,3.227332,-1.503037
4544,0.497872,-9.653195,-0.017398,-5.157628,3.234962,-1.525926
4545,0.525406,-9.657984,-0.013804,-5.211035,3.227332,-1.510666
4546,0.511041,-9.655588,-0.003632,-5.172887,3.212073,-1.503037
4547,0.499668,-9.659179,-0.001839,-5.111850,3.242592,-1.480148
4548,0.490689,-9.665764,-0.013214,-5.172887,3.227332,-1.495407
4549,0.511639,-9.672346,-0.008425,-5.188147,3.227332,-1.503037
4550,0.494281,-9.647806,0.011330,-5.172887,3.250221,-1.503037
4551,0.499668,-9.656782,0.014919,-5.226295,3.242592,-1.495407
4552,0.494879,-9.643023,-0.020986,-5.157628,3.242592,-1.541185
4553,0.481112,-9.667561,-0.012617,-5.165258,3.242592,-1.480148
4554,0.503858,-9.656786,-0.017398,-5.149999,3.234962,-1.503037
4555,0.513435,-9.663370,-0.016800,-5.188147,3.219703,-1.487777
4556,0.493682,-9.653196,-0.025179,-5.188147,3.227332,-1.495407
4557,0.505055,-9.654984,0.040056,-5.462813,3.173925,-1.503037
4558,0.498471,-9.662772,-0.012613,-6.271554,3.097629,-1.533555
4559,0.487696,-9.661571,0.028681,-6.637776,3.112888,-1.525926
4560,0.488893,-9.666352,0.066383,-6.202887,2.990814,-1.556444
4561,0.452379,-9.721388,0.290192,-7.599109,2.212592,-1.968444
4562,0.534385,-9.668158,-0.007821,-7.965331,-1.457259,-2.594073
4563,0.505054,-9.663327,0.343482,2.807703,-12.657552,-1.625111
4564,0.528400,-9.671763,-0.128716,0.671407,-9.392072,-1.022370
4565,0.530195,-9.656191,-0.031758,-6.141850,-1.266518,-1.495407
4566,0.514632,-9.669955,-0.023984,-5.798517,0.556963,-1.480148
4567,0.489492,-9.672339,0.043041,-6.263924,1.915036,-1.464888
4568,0.501464,-9.663369,0.000554,-6.248665,0.358593,-1.556444
4569,0.531392,-9.657979,0.020310,-6.141850,-0.175481,-1.579333
4570,0.500865,-9.688509,-0.028780,-5.760369,-0.968963,-1.625111
4571,0.515231,-9.671152,-0.032961,-3.997925,-2.006592,-1.617481
4572,0.499668,-9.674140,0.013717,-2.365185,-2.281259,-1.762444
4573,0.514033,-9.665756,0.038857,0.618000,-4.867702,-1.937925
4574,0.482907,-9.681912,0.088521,1.884518,-6.118961,-1.907407
4575,0.471534,-9.680710,0.131012,2.769555,-6.828516,-1.907407
4576,0.507449,-9.663947,0.151969,4.989776,-10.010071,-1.907407
4577,0.484703,-9.659141,0.314753,3.288370,-10.589923,-1.838740
4578,0.503857,-9.651365,0.267479,3.021332,-13.367107,-1.731925
4579,0.512237,-9.644182,0.280649,4.081851,-15.236366,-1.648000
4580,0.504455,-9.647160,0.397350,2.243110,-17.647327,-1.464888
4581,0.541566,-9.647750,0.466779,-3.006073,-18.387402,-1.327555
4582,0.527200,-9.639963,0.524233,-6.797998,-13.878292,-1.327555
4583,0.500265,-9.662729,0.327323,-9.208961,-14.168217,-1.159703
4584,0.513434,-9.655547,0.330918,-10.299997,-15.144810,-1.144444
4585,0.538574,-9.680105,0.168128,-13.145847,-13.801996,-1.243629
4586,0.501463,-9.680717,0.074760,-10.521256,-12.558367,-1.350444
4587,0.519420,-9.676512,0.195656,-6.126591,-13.634144,-1.556444
4588,0.503258,-9.677700,0.258494,-4.898221,-14.152958,-1.655629
4589,0.524807,-9.665140,0.189077,-4.760888,-16.273994,-1.617481
4591,0.497273,-9.672911,0.274653,-2.891629,-14.305552,-1.686148
4592,0.564911,-9.638194,0.283651,-4.371777,-15.297403,-1.548814
4593,0.496674,-9.671718,0.244131,-7.934813,-12.352366,-1.472518
4594,0.475126,-9.685488,0.222578,-7.110813,-11.719108,-1.525926
4595,0.514632,-9.678315,0.132216,-5.638295,-13.069551,-1.617481
4596,0.485900,-9.639391,0.298002,-2.586444,-15.068514,-1.693777
4597,0.498470,-9.653765,0.221993,-4.020813,-17.166662,-1.594592
4598,0.485900,-9.697456,0.213001,-6.042665,-17.494736,-1.548814
4599,0.493082,-9.643571,0.390766,-3.028962,-21.217993,-1.731925
4600,0.624769,-9.640026,-0.004208,-8.911405,-9.529405,-1.472518
4601,0.529596,-9.675922,0.121447,-11.314737,1.770074,-1.419111
4602,0.431428,-9.687816,0.760004,-12.649922,1.640370,-1.380963
4603,0.371573,-9.644767,0.410497,-7.011628,-16.380810,-1.762444
4604,0.473931,-9.528144,-0.295655,0.175481,-31.754509,-2.082888
4605,0.569701,-9.637033,0.004163,-5.111850,-25.940733,-1.808222
4606,0.409882,-9.680109,0.150154,-7.408368,-16.571550,-1.617481
4607,0.531990,-9.659770,0.052029,-7.461776,-16.556292,-1.747185
4608,0.503259,-9.665752,0.066984,-7.713553,-17.754143,-1.686148
4609,0.503259,-9.666952,0.072969,-7.194738,-18.181402,-1.792962
4610,0.518223,-9.673531,0.097507,-7.454146,-18.768883,-1.831111
4611,0.516428,-9.657376,0.047838,-8.560442,-21.217993,-1.861629
4612,0.549948,-9.699882,-0.044935,-8.606219,-25.070955,-2.006592
4613,0.452979,-9.644815,0.001749,-4.814295,-27.176733,-2.273629
4614,0.479316,-9.647804,0.035865,-3.440962,-33.242287,-2.456740
4615,0.569102,-9.628641,0.105907,-4.821925,-33.211769,-2.380444
4616,0.494281,-9.683125,-0.054513,-5.355999,-31.929989,-2.319407
4617,0.525406,-9.650796,0.023303,-4.570147,-29.778435,-2.296518
4618,0.436219,-9.684918,-0.034175,-5.233924,-27.871029,-2.235481
4619,0.505055,-9.656190,-0.028170,-5.119480,-27.657400,-2.227851
4620,0.479915,-9.654994,-0.038348,-4.600665,-28.878139,-2.235481
4621,0.548751,-9.655589,-0.017990,-4.188665,-30.793175,-2.281259
4622,0.482908,-9.680726,-0.004841,-3.944517,-31.510361,-2.296518
4623,0.569102,-9.670558,-0.073650,-3.448591,-30.968655,-2.304147
4624,0.560123,-9.659769,0.059813,-4.119999,-26.146732,-2.212592
4625,0.473929,-9.699886,-0.078461,-5.424665,-21.942808,-2.021851
4626,0.543364,-9.634049,-0.070650,-1.319926,-25.696585,-2.166814
4627,0.561321,-9.616081,0.037085,-3.791925,-28.672140,-2.113407
4628,0.583468,-9.650199,0.010146,-7.118443,-31.006805,-2.044740
4629,0.492485,-9.733987,0.038833,-7.049776,-38.750877,-2.250740
4630,0.604417,-9.622657,0.108308,-2.693259,-52.117985,-2.792444
4631,0.651704,-9.666938,0.168748,-5.363628,-44.160282,-2.502518
4632,0.582270,-9.670552,-0.032951,-6.935331,-31.929989,-2.227851
4633,0.515230,-9.675935,0.016112,-6.973479,-24.369030,-2.136296
4634,0.520618,-9.677135,-0.011417,-5.195776,-25.208288,-2.189703
4635,0.569701,-9.659781,-0.038336,-5.355999,-26.444288,-2.243110
4636,0.540371,-9.651400,-0.010808,-5.249184,-25.139622,-2.166814
4637,0.512238,-9.669945,0.058007,-5.447554,-24.834436,-2.220222
4638,0.514034,-9.670554,-0.031166,-5.958739,-25.856808,-2.235481
4639,0.533188,-9.618491,-0.090396,-5.493332,-24.697104,-2.281259
4640,0.537976,-9.659779,-0.011409,-6.530961,-29.198582,-2.357555
4641,0.541568,-9.658574,0.035273,-5.333109,-30.716877,-2.464370
4642,0.487696,-9.673542,0.001745,-4.776147,-34.569843,-2.639851
4643,0.535582,-9.589154,-0.009592,-1.380963,-36.919765,-2.754296
4644,0.604418,-9.668168,-0.102370,-6.210516,-39.002655,-2.639851
4645,0.568504,-9.696900,-0.143680,-5.760369,-35.462509,-2.517777
4646,0.494879,-9.682521,-0.006635,-2.998444,-28.862881,-2.464370
4647,0.513435,-9.639435,-0.048512,-2.479629,-25.177771,-2.319407
4648,0.541568,-9.660976,-0.020985,-4.829554,-25.536364,-2.174444
4649,0.547554,-9.680741,-0.128117,-5.264443,-27.314066,-2.235481
4650,0.535583,-9.643636,-0.152645,-4.318369,-22.865993,-2.098148
4651,0.460162,-9.651402,-0.025183,-4.905850,-20.531326,-2.021851
4652,0.509844,-9.656787,-0.020988,-4.371777,-21.042513,-2.067629
4653,0.511040,-9.657967,0.120851,-5.516221,-25.437178,-2.212592
4654,0.552343,-9.658002,-0.164018,-6.149480,-32.708214,-2.342296
4655,0.527801,-9.624461,0.034085,-5.157628,-23.445845,-2.098148
4656,0.527201,-9.680697,0.227974,-5.836665,-24.575029,-2.197333
4657,0.457168,-9.713616,0.215984,-6.523331,-38.789024,-2.624592
4658,0.555933,-9.628653,0.020921,-5.401776,-48.333691,-2.906888
4659,0.488296,-9.638847,-0.149060,-7.019257,-52.461319,-3.082370
4660,0.512836,-9.643614,0.035872,-7.637257,-53.201393,-3.295999
4661,0.621775,-9.692667,0.213621,-8.560442,-56.306648,-3.769036
4662,0.451785,-9.610182,-0.656566,-5.623035,-65.324867,-3.723258
4663,0.496675,-9.691508,-0.078455,-4.493851,-48.959320,-3.158666
4664,0.468543,-9.644244,-0.222079,-3.845332,-47.334209,-3.151036
4665,0.558330,-9.661051,-0.632627,-3.166295,-46.044800,-2.990814
4666,0.511639,-9.660373,0.034071,2.716147,-30.777916,-2.151555
4667,0.523012,-9.634636,0.040664,-2.037111,-23.209326,-2.227851
4668,0.531392,-9.667565,-0.067071,-2.830592,-27.161474,-2.327036
4669,0.507450,-9.659786,-0.070065,-3.883480,-30.755028,-2.327036
4670,0.531392,-9.669951,0.007139,-6.370739,-28.405102,-2.166814
4671,0.519421,-9.663381,-0.095200,-5.630665,-28.649250,-2.258370
4672,0.494880,-9.660410,-0.272951,-4.814295,-23.026215,-2.182073
4673,0.517026,-9.653794,-0.022183,-2.960295,-14.732809,-2.029481
4674,0.537976,-9.657381,0.010735,-4.989776,-12.726218,-1.899777
4675,0.513435,-9.662774,-0.040141,-6.088443,-17.563402,-1.983703
4676,0.515231,-9.649611,-0.064076,-4.974517,-21.668142,-2.113407
4677,0.559525,-9.675946,-0.086221,-4.516739,-19.051180,-2.143925
4678,0.512837,-9.656200,-0.117941,-4.005554,-16.190069,-2.029481
4679,0.513435,-9.621453,0.159764,-2.784814,-20.363476,-2.059999
4680,0.551145,-9.653214,-0.176585,-5.623035,-27.237770,-2.143925
4681,0.514034,-9.706496,-0.302886,-3.944517,-20.149845,-2.105777
4682,0.531990,-9.629829,0.178317,-2.281259,-17.654957,-1.998962
4683,0.534385,-9.677130,0.026887,-5.020295,-17.792292,-1.915036
4684,0.533189,-9.707697,-0.329217,-5.981628,-14.702291,-1.831111
4685,0.407488,-9.637617,0.144781,-4.089480,-16.045107,-1.945555
4686,0.565510,-9.723209,0.069370,-7.980590,-22.362438,-1.930296
4687,0.509843,-9.705254,0.088518,-5.813776,-34.188358,-2.403333
4688,0.618784,-9.613113,-0.175964,-5.500961,-31.510361,-2.403333
4689,0.400906,-9.587421,-0.500963,-2.670370,-34.226509,-2.517777
4690,0.576285,-9.736398,-0.105388,-5.195776,-35.264137,-2.372814
4691,0.502661,-9.628668,-0.102374,-4.478591,-34.180729,-2.357555
4692,0.512238,-9.700491,-0.136508,-1.289407,-41.718803,-2.685629
4694,0.684026,-9.684879,0.271087,-1.899777,-53.903316,-2.288888
4695,0.510441,-9.661551,0.175311,-7.972960,-33.738213,-1.899777
4696,0.552940,-9.672344,0.001157,-9.605700,-29.267250,-1.831111
4697,0.497872,-9.653188,0.046639,-7.690664,-25.627918,-1.907407
4698,0.547554,-9.699900,-0.190365,-6.004517,-26.116215,-2.044740
4699,0.484704,-9.666971,-0.092813,-6.080813,-26.497696,-2.021851
4700,0.527202,-9.663970,-0.036548,-5.676443,-29.976807,-2.189703
4701,0.512836,-9.672937,0.058006,-6.057924,-27.588732,-2.098148
4702,0.566707,-9.703466,0.005938,-7.827998,-26.627399,-2.113407
4703,0.538574,-9.669929,0.192669,-6.912442,-27.436140,-2.204962
4704,0.460761,-9.638251,-0.168216,-5.493332,-34.333324,-2.487258
4705,0.572094,-9.655571,0.126846,-5.920591,-35.660877,-2.464370
4706,0.510442,-9.638239,-0.067664,-5.211035,-39.979248,-2.685629
4707,0.460761,-9.690928,-0.228678,-7.148961,-38.956879,-2.624592
4708,0.536778,-9.671703,0.356651,-5.607776,-40.467545,-2.716147
4709,0.470938,-9.664017,-0.409409,-7.057405,-57.786797,-3.509628
4710,0.469739,-9.714252,-0.105398,-8.049257,-61.296425,-4.066591
4711,0.490689,-9.739992,-0.126349,-10.917996,-51.507614,-5.478073
4712,0.764237,-9.432362,-0.150750,-1.922666,-46.449173,-4.875332
4713,0.205171,-9.950106,-0.413727,5.767998,-45.258949,1.144444
4714,0.359601,-9.707626,0.263849,-5.012665,-30.480362,-2.113407
4715,0.288373,-9.647229,-0.145502,-7.087924,-28.534807,-1.548814
4716,0.544563,-9.591606,-0.481791,-5.676443,-25.498215,-1.945555
4717,0.509843,-9.695665,0.177695,-6.004517,-28.473770,-2.319407
4718,0.541567,-9.674131,0.072972,-4.150517,-39.246803,-3.166295
4719,0.682233,-9.675978,-0.353722,-3.135777,-54.826504,-3.769036
4720,0.534386,-9.659222,-0.368103,-7.560961,-28.977325,-1.846370
4721,0.427839,-9.666952,0.065177,-4.860073,-27.771843,-2.655110
4722,0.464352,-9.672356,-0.077855,-1.586962,-47.158726,-3.547777
4723,0.472134,-9.673565,-0.177202,-5.317850,-32.845547,-2.479629
4724,0.440410,-9.674150,-0.064693,-4.295480,-31.533249,-2.594073
4725,0.515231,-9.720852,-0.224490,-3.891110,-35.843990,-2.647481
4726,0.503859,-9.655621,-0.273547,-2.746666,-38.132877,-2.800073
4727,0.488893,-9.690892,0.055603,-6.797998,-17.387920,-2.151555
4728,0.489492,-9.657992,-0.088620,-8.194220,-23.354290,-2.487258
4729,0.447594,-9.655054,-0.528507,-7.171850,-30.014954,-2.807703
4730,0.487697,-9.653198,-0.037149,-4.486221,-20.561846,-2.166814
4731,0.490690,-9.638854,-0.208309,-5.188147,-22.148808,-2.273629
4732,0.578679,-9.659772,0.029294,-5.890072,-22.309031,-2.403333
4733,0.495480,-9.662242,-0.573986,-4.455702,-31.838432,-2.586444
4734,0.413474,-9.657981,0.012512,-3.227332,-12.115849,-1.823481
4735,0.481112,-9.663366,0.010725,-4.051332,-14.572588,-2.021851
4736,0.478718,-9.652016,-0.158043,-4.844813,-14.992218,-2.029481
4737,0.461359,-9.676542,-0.053319,-4.722739,-15.259254,-2.052370
4738,0.437417,-9.644816,-0.010223,-6.355480,-19.821772,-2.288888
4739,0.482909,-9.663404,-0.291506,-5.012665,-26.299326,-2.403333
4740,0.482309,-9.662767,0.020301,-4.921110,-18.814661,-2.189703
4741,0.448789,-9.681927,-0.022801,-7.515183,-31.441692,-2.906888
4742,0.515831,-9.666441,-0.646998,-3.646962,-43.412579,-2.914518
4743,0.482908,-9.690326,-0.205932,-1.831110,-13.191626,-1.808222
4744,0.484105,-9.652610,-0.111959,-2.990814,-14.938810,-1.945555
4745,0.549350,-9.621483,-0.087402,-3.624073,-19.592882,-2.182073
4746,0.506253,-9.670575,-0.210112,-4.867702,-15.503403,-1.983703
4747,0.437417,-9.666369,-0.058706,-5.386517,-16.953032,-2.159184
4748,0.447593,-9.668181,-0.201143,-6.286813,-17.838068,-2.136296
4749,0.472133,-9.637008,0.216608,-5.546739,-12.710959,-1.983703
4750,0.448790,-9.654419,-0.223282,-5.851924,-12.627033,-2.044740
4751,0.494880,-9.682551,-0.256799,-4.768517,-8.285775,-1.792962
4752,0.473930,-9.646625,-0.113755,-4.074221,-3.250221,-1.625111
4753,0.452381,-9.644230,-0.104780,-4.272591,-1.144444,-1.609851
4754,0.467944,-9.655605,-0.137697,-4.348887,-0.633259,-1.586962
4755,0.450585,-9.647816,-0.068873,-3.242592,-2.540666,-1.648000
4756,0.395517,-9.671760,-0.094025,-3.585925,-9.269998,-1.884518
4757,0.420658,-9.624499,-0.267565,-0.450148,-26.520584,-2.395703
4758,0.709765,-9.696279,0.030499,-0.885037,-35.042877,-2.533036
4759,0.552342,-9.641813,0.077173,-0.328074,-22.881252,-2.243110
4760,0.445796,-9.642411,0.089725,-6.263924,-7.660146,-1.701407
4761,0.467345,-9.669962,-0.085036,-9.399701,0.953703,-1.472518
4762,0.472134,-9.679538,-0.077856,-8.438368,1.960814,-1.480148
4763,0.464353,-9.663982,-0.126928,-6.530961,2.342296,-1.541185
4764,0.482309,-9.649002,0.016714,-4.791406,3.440962,-1.548814
4765,0.472134,-9.632245,0.011331,-5.317850,3.341777,-1.533555
4766,0.466747,-9.657390,-0.055108,-5.363628,3.295999,-1.525926
4767,0.461958,-9.650208,-0.058698,-5.310221,3.280740,-1.480148
4768,0.485302,-9.669962,-0.083238,-5.256813,3.280740,-1.518296
4769,0.457768,-9.672955,-0.073069,-5.279702,3.257851,-1.480148
4770,0.454775,-9.680736,-0.078458,-5.272072,3.212073,-1.518296
4771,0.458966,-9.646027,-0.122135,-5.195776,3.265481,-1.525926
4772,0.467944,-9.691509,-0.088633,-5.279702,3.250221,-1.480148
4773,0.455374,-9.665173,-0.067082,-5.302591,3.234962,-1.472518
4774,0.464353,-9.652608,-0.097599,-5.233924,3.257851,-1.487777
4775,0.479317,-9.666373,-0.090419,-5.287332,3.295999,-1.457259
4776,0.448790,-9.678944,-0.098806,-5.203406,3.242592,-1.541185
4777,0.466148,-9.671758,-0.079650,-5.218665,3.242592,-1.472518
4778,0.470937,-9.669363,-0.076058,-5.211035,3.288369,-1.503037
4779,0.461958,-9.658589,-0.073064,-5.218665,3.273110,-1.548814
4780,0.467345,-9.660389,-0.094010,-5.226295,3.196814,-1.533555
4781,0.464951,-9.650212,-0.089818,-5.165258,3.250221,-1.480148
4782,0.470338,-9.662181,-0.072465,-5.195776,3.242592,-1.541185
4783,0.460761,-9.663976,-0.071270,-5.203406,3.265481,-1.472518
4784,0.473331,-9.675345,-0.062294,-5.241554,3.250221,-1.487777
4785,0.444600,-9.647819,-0.077252,-5.195776,3.212073,-1.487777
4786,0.460162,-9.679539,-0.083245,-5.241554,3.273110,-1.533555
4787,0.478718,-9.659191,-0.105978,-5.218665,3.219703,-1.548814
4788,0.460761,-9.680734,-0.063495,-5.218665,3.212073,-1.472518
4789,0.456571,-9.687318,-0.084444,-5.233924,3.227332,-1.525926
4790,0.480514,-9.687916,-0.068881,-5.218665,3.227332,-1.518296
4791,0.466148,-9.676548,-0.100599,-5.149999,3.212073,-1.495407
