seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057558,90.451637,44.909683,90.641563,0.650481,0.270018,0.655653,0.272183
6067,-6.953019,6.984048,-0.053626,-0.043070,-0.084354,0.057566,90.447029,44.906910,90.637306,0.650495,0.270032,0.655626,0.272201
6068,-6.951545,6.990013,-0.053612,-0.043071,-0.082829,0.054525,90.442558,44.903767,90.633186,0.650508,0.270048,0.655598,0.272221
6069,-6.947384,6.983053,-0.061234,-0.032386,-0.105716,0.048434,90.438805,44.900604,90.629196,0.650518,0.270068,0.655573,0.272238
6070,-6.952426,6.982500,-0.060119,-0.029328,-0.098080,0.039286,90.435806,44.898201,90.625389,0.650529,0.270086,0.655551,0.272247
6071,-6.953138,6.977568,-0.064219,-0.033899,-0.108754,0.034710,90.433128,44.896683,90.621788,0.650540,0.270100,0.655533,0.272251
6073,-6.954991,6.972416,-0.063639,-0.030823,-0.105679,0.039276,90.434120,44.897003,90.620705,0.650541,0.270110,0.655533,0.272237
6074,-6.954257,6.968608,-0.060845,-0.030790,-0.110224,0.048401,90.437286,44.899231,90.621117,0.650538,0.270113,0.655547,0.272208
6075,-6.955791,6.965793,-0.059782,-0.039922,-0.110200,0.039202,90.438461,44.902878,90.620171,0.650546,0.270105,0.655556,0.272176
6076,-6.954386,6.967802,-0.059400,-0.049056,-0.111703,0.039161,90.438499,44.906567,90.618614,0.650559,0.270093,0.655561,0.272146
6077,-6.957136,6.965666,-0.057758,-0.044460,-0.104056,0.046749,90.437660,44.910072,90.616570,0.650574,0.270080,0.655562,0.272119
6078,-6.952226,6.968765,-0.060568,-0.033759,-0.113191,0.042139,90.437584,44.912521,90.614861,0.650584,0.270075,0.655564,0.272096
6080,-6.957541,6.963772,-0.061135,-0.033733,-0.117743,0.037527,90.438889,44.915302,90.613846,0.650590,0.270072,0.655571,0.272067
6081,-6.958365,6.962824,-0.061268,-0.033706,-0.108562,0.045104,90.440514,44.920254,90.613106,0.650600,0.270057,0.655584,0.272025
6082,-6.952761,6.966758,-0.063104,-0.022993,-0.107006,0.049646,90.443169,44.923023,90.613098,0.650601,0.270057,0.655597,0.271994
6083,-6.954305,6.964642,-0.062042,-0.024489,-0.108502,0.051148,90.446053,44.924080,90.613136,0.650596,0.270067,0.655607,0.271972
6084,-6.956281,6.965212,-0.058464,-0.036675,-0.105429,0.049593,90.446571,44.926003,90.611694,0.650603,0.270067,0.655609,0.271949
6085,-6.951335,6.973963,-0.052368,-0.030567,-0.105425,0.049585,90.442848,44.925285,90.607361,0.650620,0.270075,0.655588,0.271950
6087,-6.954061,6.978463,-0.050619,-0.019895,-0.113064,0.057234,90.436188,44.921223,90.600662,0.650642,0.270099,0.655547,0.271973
6088,-6.956816,6.976446,-0.048737,-0.018382,-0.111551,0.045039,90.428642,44.918098,90.593124,0.650670,0.270117,0.655504,0.271992
6089,-6.951356,6.978194,-0.046593,-0.010770,-0.110042,0.042001,90.420364,44.915089,90.584991,0.650702,0.270133,0.655458,0.272010
6090,-6.949686,6.973199,-0.049564,-0.007731,-0.110054,0.042018,90.413422,44.911625,90.577713,0.650727,0.270155,0.655417,0.272028
6091,-6.948737,6.969001,-0.053153,-0.010780,-0.103948,0.035918,90.410088,44.909935,90.573029,0.650742,0.270173,0.655394,0.272030
6092,-6.941600,6.962400,-0.051081,-0.018402,-0.102415,0.046596,90.407852,44.908970,90.569351,0.650754,0.270187,0.655378,0.272028
6094,-6.941430,6.961568,-0.053848,-0.029074,-0.103931,0.061851,90.405899,44.907730,90.566101,0.650763,0.270201,0.655362,0.272027
6095,-6.945153,6.965662,-0.057419,-0.039735,-0.100858,0.046586,90.406425,44.906651,90.564857,0.650762,0.270218,0.655358,0.272023
6096,-6.944924,6.956944,-0.056432,-0.047339,-0.103884,0.043513,90.407799,44.907658,90.564423,0.650762,0.270222,0.655363,0.272007
6097,-6.942339,6.964300,-0.060137,-0.041204,-0.093173,0.045021,90.410294,44.908386,90.564880,0.650757,0.270229,0.655372,0.271991
6098,-6.945311,6.966774,-0.064415,-0.056420,-0.096181,0.029760,90.415825,44.907310,90.567696,0.650735,0.270251,0.655389,0.271982
6099,-6.949346,6.968526,-0.069072,-0.045682,-0.105281,0.022124,90.424347,44.907196,90.572540,0.650703,0.270272,0.655420,0.271961
6101,-6.949268,6.973403,-0.071009,-0.041040,-0.103690,0.029751,90.434967,44.906578,90.578590,0.650662,0.270301,0.655458,0.271938
6102,-6.950685,6.982440,-0.073104,-0.025713,-0.099044,0.038925,90.446693,44.903133,90.585251,0.650610,0.270350,0.655494,0.271929
6103,-6.952560,6.976489,-0.070112,-0.030228,-0.103561,0.049624,90.457085,44.899605,90.590836,0.650564,0.270397,0.655523,0.271921
6104,-6.951293,6.976478,-0.075030,-0.013383,-0.101975,0.046575,90.467339,44.897648,90.596153,0.650522,0.270436,0.655556,0.271904
6105,-6.945127,6.972638,-0.074909,-0.024000,-0.091230,0.052684,90.478874,44.895164,90.602448,0.650474,0.270479,0.655592,0.271888
6106,-6.945382,6.964144,-0.073811,-0.023943,-0.089646,0.051153,90.488869,44.894131,90.607910,0.650435,0.270511,0.655627,0.271867
6108,-6.942073,6.964346,-0.070618,-0.037630,-0.083496,0.045033,90.495987,44.894497,90.611618,0.650411,0.270528,0.655653,0.271846
