seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008809,-0.067569,0.065185,135.965698,-0.298396,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008803,-0.073671,0.074341,135.965256,-0.298386,-179.718231,-0.003336,-0.001303,0.927067,0.374879
7884,0.051829,6.823869,-7.055335,0.004221,-0.078249,0.074341,135.964859,-0.298375,-179.721771,-0.003324,-0.001275,0.927065,0.374883
7885,0.049371,6.814140,-7.058251,0.019483,-0.073671,0.071290,135.965683,-0.298168,-179.725281,-0.003311,-0.001247,0.927068,0.374876
7886,0.047854,6.816232,-7.054788,0.014912,-0.076725,0.069762,135.967056,-0.297641,-179.728714,-0.003295,-0.001221,0.927073,0.374865
7887,0.047617,6.814377,-7.053101,0.019493,-0.082832,0.054499,135.968140,-0.296692,-179.732056,-0.003277,-0.001197,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.017978,-0.075203,0.040765,135.970062,-0.295824,-179.735031,-0.003260,-0.001176,0.927083,0.374841
7890,0.048310,6.809373,-7.054764,0.010375,-0.066051,0.049918,135.973785,-0.294672,-179.737778,-0.003242,-0.001158,0.927095,0.374811
7891,0.048602,6.812995,-7.053562,-0.006383,-0.070636,0.049912,135.977081,-0.292978,-179.740570,-0.003219,-0.001141,0.927106,0.374785
7892,0.055237,6.810209,-7.053797,-0.009415,-0.078260,0.043813,135.979309,-0.293234,-179.743439,-0.003212,-0.001117,0.927113,0.374767
7893,0.060769,6.807124,-7.060438,-0.015478,-0.067551,0.056047,135.983749,-0.297222,-179.746338,-0.003234,-0.001080,0.927127,0.374731
7894,0.057917,6.804630,-7.059762,-0.024576,-0.072099,0.053026,135.989975,-0.301960,-179.749298,-0.003263,-0.001041,0.927148,0.374680
7896,0.057367,6.813384,-7.054970,-0.027596,-0.075128,0.056100,135.993042,-0.305177,-179.752335,-0.003279,-0.001006,0.927158,0.374655
7897,0.055906,6.814292,-7.054276,-0.026067,-0.069008,0.054589,135.992477,-0.307459,-179.755341,-0.003288,-0.000974,0.927156,0.374660
7898,0.051537,6.815162,-7.051344,-0.023022,-0.070530,0.062223,135.990753,-0.307892,-179.758347,-0.003281,-0.000948,0.927150,0.374674
7899,0.047781,6.817422,-7.050815,-0.021515,-0.075117,0.068316,135.987869,-0.305902,-179.761581,-0.003255,-0.000929,0.927141,0.374697
7900,0.050849,6.820163,-7.050042,-0.007809,-0.073602,0.066779,135.984146,-0.303802,-179.764908,-0.003227,-0.000909,0.927129,0.374728
7901,0.055547,6.814979,-7.055007,0.004387,-0.079703,0.056101,135.982559,-0.303975,-179.768143,-0.003218,-0.000882,0.927124,0.374741
7903,0.057698,6.809993,-7.058090,0.007459,-0.084265,0.057643,135.985260,-0.306014,-179.771423,-0.003223,-0.000849,0.927132,0.374719
7904,0.054621,6.810262,-7.061160,-0.001658,-0.084251,0.072916,135.990036,-0.307810,-179.774963,-0.003226,-0.000814,0.927148,0.374680
7905,0.057266,6.812387,-7.063888,-0.007721,-0.085765,0.062245,135.994873,-0.309313,-179.778580,-0.003227,-0.000780,0.927164,0.374641
7906,0.053691,6.813465,-7.066486,-0.007680,-0.091860,0.062254,135.999512,-0.310155,-179.782166,-0.003222,-0.000749,0.927179,0.374604
7907,0.052308,6.809944,-7.066865,-0.012212,-0.094913,0.059202,136.004730,-0.309286,-179.785812,-0.003203,-0.000722,0.927196,0.374562
7908,0.055159,6.812784,-7.067904,-0.019796,-0.101014,0.057679,136.009689,-0.308684,-179.789505,-0.003186,-0.000694,0.927212,0.374522
7910,0.059081,6.822758,-7.067012,-0.013673,-0.099473,0.045486,136.011444,-0.309902,-179.793076,-0.003184,-0.000661,0.927218,0.374507
7911,0.058858,6.823616,-7.060510,-0.010636,-0.093349,0.048558,136.009262,-0.312152,-179.796432,-0.003191,-0.000627,0.927211,0.374525
7912,0.063358,6.817543,-7.058968,-0.015233,-0.094847,0.054687,136.006516,-0.315655,-179.799835,-0.003208,-0.000588,0.927202,0.374547
7913,0.062769,6.822094,-7.055735,-0.018307,-0.085659,0.056244,136.003250,-0.320201,-179.803238,-0.003234,-0.000545,0.927191,0.374574
7914,0.060604,6.828128,-7.052775,-0.010727,-0.079530,0.059321,135.996887,-0.323774,-179.806503,-0.003252,-0.000507,0.927170,0.374625
7915,0.058949,6.820743,-7.055561,-0.012296,-0.076461,0.063914,135.991348,-0.326026,-179.809753,-0.003260,-0.000473,0.927152,0.374670
7917,0.063557,6.817914,-7.056435,-0.010783,-0.077968,0.060881,135.989288,-0.328895,-179.813034,-0.003272,-0.000437,0.927146,0.374687
7918,0.059133,6.820775,-7.051580,-0.015379,-0.071846,0.067003,135.986755,-0.331657,-179.816284,-0.003284,-0.000402,0.927137,0.374708
7919,0.057507,6.821356,-7.047393,-0.018468,-0.073366,0.070061,135.981735,-0.332541,-179.819580,-0.003281,-0.000372,0.927121,0.374748
7920,0.058113,6.814833,-7.049778,-0.018494,-0.079465,0.071590,135.977951,-0.332915,-179.823029,-0.003272,-0.000343,0.927108,0.374779
7921,0.058815,6.808206,-7.050473,-0.018489,-0.077934,0.048706,135.977982,-0.333319,-179.826294,-0.003265,-0.000315,0.927109,0.374779
7922,0.055407,6.809555,-7.048128,-0.018476,-0.073356,0.045654,135.978973,-0.332674,-179.829193,-0.003250,-0.000294,0.927112,0.374771
7924,0.057692,6.804911,-7.052536,-0.015402,-0.079461,0.033446,135.981079,-0.331520,-179.831924,-0.003232,-0.000276,0.927119,0.374754
7925,0.060500,6.803667,-7.054892,-0.006204,-0.074875,0.036505,135.985855,-0.331818,-179.834579,-0.003226,-0.000253,0.927134,0.374715
7926,0.060569,6.804272,-7.051879,-0.000061,-0.065707,0.038044,135.990524,-0.333220,-179.837128,-0.003229,-0.000228,0.927150,0.374677
7927,0.057648,6.807590,-7.052060,-0.004614,-0.064173,0.053310,135.993362,-0.334024,-179.839752,-0.003227,-0.000205,0.927159,0.374655
7928,0.058835,6.802011,-7.054195,-0.004585,-0.065695,0.057893,135.996689,-0.334441,-179.842606,-0.003221,-0.000180,0.927170,0.374628
7929,0.055452,6.814386,-7.056212,0.000014,-0.062644,0.062471,135.999207,-0.334267,-179.845551,-0.003210,-0.000157,0.927178,0.374608
7931,0.054745,6.814598,-7.057310,-0.010665,-0.058073,0.053308,135.999313,-0.332905,-179.848328,-0.003189,-0.000139,0.927178,0.374607
7932,0.056421,6.817173,-7.059696,-0.027449,-0.062657,0.056355,135.998932,-0.331825,-179.851044,-0.003172,-0.000120,0.927177,0.374610
7933,0.059352,6.821307,-7.059170,-0.027455,-0.067231,0.059409,135.997284,-0.332162,-179.853943,-0.003165,-0.000096,0.927172,0.374623
7934,0.054691,6.821096,-7.059977,-0.032044,-0.074860,0.059410,135.994873,-0.331916,-179.856995,-0.003153,-0.000072,0.927164,0.374643
7935,0.053914,6.810242,-7.062016,-0.036608,-0.079447,0.056350,135.995422,-0.329905,-179.860184,-0.003126,-0.000053,0.927166,0.374638
7936,0.051592,6.805768,-7.062892,-0.022828,-0.091669,0.057862,136.000031,-0.326897,-179.863571,-0.003091,-0.000035,0.927181,0.374601
7937,0.050250,6.798759,-7.062780,-0.005978,-0.090161,0.050216,136.007477,-0.322881,-179.867004,-0.003047,-0.000021,0.927205,0.374541
7938,0.048177,6.796312,-7.057751,-0.004383,-0.091710,0.039513,136.015549,-0.318020,-179.870239,-0.002997,-0.000011,0.927232,0.374476
7939,0.051491,6.797898,-7.056368,-0.008908,-0.091728,0.028815,136.021698,-0.313707,-179.873215,-0.002953,-0.000001,0.927252,0.374427
7940,0.054877,6.799741,-7.051732,-0.018032,-0.088679,0.036442,136.024948,-0.311815,-179.876099,-0.002928,0.000016,0.927263,0.374400
7941,0.059884,6.800428,-7.050437,-0.036331,-0.085613,0.027299,136.025543,-0.312747,-179.878891,-0.002926,0.000042,0.927264,0.374396
7942,0.059001,6.803669,-7.050581,-0.045485,-0.088644,0.038001,136.024429,-0.314949,-179.881699,-0.002935,0.000072,0.927261,0.374405
7943,0.062705,6.801373,-7.055932,-0.039371,-0.091671,0.044129,136.024200,-0.317932,-179.884781,-0.002949,0.000106,0.927260,0.374407
7944,0.055511,6.799158,-7.053647,-0.053081,-0.087075,0.042620,136.025482,-0.319710,-179.887894,-0.002953,0.000137,0.927264,0.374396
7945,0.054328,6.797857,-7.053425,-0.048478,-0.091652,0.033467,136.026794,-0.318684,-179.890900,-0.002935,0.000158,0.927268,0.374386
7946,0.052403,6.800019,-7.055151,-0.027091,-0.087078,0.039566,136.028549,-0.316674,-179.893860,-0.002909,0.000176,0.927274,0.374372
7947,0.057867,6.802459,-7.053973,-0.013341,-0.091654,0.038042,136.029861,-0.315897,-179.896866,-0.002893,0.000197,0.927278,0.374361
7948,0.055059,6.804512,-7.052462,-0.005707,-0.088593,0.042628,136.029892,-0.316052,-179.899918,-0.002884,0.000223,0.927279,0.374361
7949,0.061762,6.810306,-7.057535,0.008020,-0.090104,0.062480,136.029282,-0.317663,-179.903244,-0.002887,0.000255,0.927276,0.374366
7950,0.061675,6.817513,-7.058637,0.009528,-0.090078,0.064032,136.027466,-0.321324,-179.906845,-0.002905,0.000296,0.927271,0.374381
7951,0.062226,6.819397,-7.057065,-0.010342,-0.096155,0.065582,136.023483,-0.324810,-179.910522,-0.002921,0.000337,0.927257,0.374413
7952,0.054136,6.826440,-7.059999,-0.024120,-0.093093,0.062539,136.017624,-0.325674,-179.914230,-0.002916,0.000370,0.927238,0.374460
7953,0.056760,6.823606,-7.056209,-0.030272,-0.091568,0.067116,136.010864,-0.324793,-179.917877,-0.002896,0.000397,0.927216,0.374515
7954,0.059641,6.820654,-7.053499,-0.019636,-0.091559,0.053391,136.004715,-0.325447,-179.921417,-0.002890,0.000428,0.927196,0.374565
7955,0.060804,6.816704,-7.055518,-0.018138,-0.085440,0.048829,136.000717,-0.327165,-179.924667,-0.002893,0.000460,0.927183,0.374598
7956,0.058144,6.816666,-7.053879,-0.009000,-0.093056,0.051893,135.998306,-0.328296,-179.927933,-0.002892,0.000490,0.927175,0.374617
