seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024071,0.039246,-0.055355,89.808357,-0.067730,179.999939,-0.000417,0.000419,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016436,0.037720,-0.049237,89.808525,-0.067722,-179.998795,-0.000425,0.000411,0.705924,0.708287
38,0.020972,9.819261,0.042502,0.021005,0.019409,-0.041595,89.808060,-0.067618,-179.997833,-0.000430,0.000405,0.705921,0.708290
39,0.017069,9.821648,0.044837,0.014888,0.025513,-0.024801,89.807091,-0.067592,-179.997101,-0.000434,0.000400,0.705915,0.708296
40,0.018417,9.822583,0.041846,0.010297,0.052980,-0.023268,89.805984,-0.067683,-179.995789,-0.000443,0.000392,0.705908,0.708303
41,0.017963,9.823024,0.039547,0.016392,0.045350,-0.024786,89.805336,-0.067839,-179.994156,-0.000454,0.000383,0.705904,0.708307
43,0.020433,9.824944,0.041034,0.033155,0.046876,-0.023235,89.803459,-0.070063,-179.992615,-0.000477,0.000388,0.705893,0.708318
44,0.023598,9.822206,0.040374,0.034646,0.062135,-0.021659,89.800407,-0.075253,-179.990799,-0.000520,0.000408,0.705874,0.708337
45,0.027648,9.820962,0.034907,0.031576,0.062135,-0.032276,89.799355,-0.082029,-179.988724,-0.000575,0.000438,0.705867,0.708344
46,0.024382,9.818257,0.039674,0.046821,0.054505,-0.029164,89.798912,-0.088313,-179.986771,-0.000626,0.000464,0.705865,0.708346
47,0.025486,9.820000,0.036195,0.048330,0.051453,-0.038269,89.798454,-0.093215,-179.985016,-0.000667,0.000484,0.705862,0.708349
48,0.023705,9.816489,0.038461,0.043739,0.051453,-0.045855,89.798332,-0.097083,-179.983307,-0.000701,0.000497,0.705861,0.708350
50,0.021204,9.821349,0.040935,0.046765,0.051453,-0.038195,89.796837,-0.099264,-179.981583,-0.000725,0.000500,0.705852,0.708359
51,0.019953,9.823317,0.042716,0.054360,0.052978,-0.039703,89.794373,-0.100146,-179.979843,-0.000741,0.000495,0.705837,0.708374
52,0.023108,9.826130,0.037103,0.058915,0.056030,-0.030525,89.793427,-0.101555,-179.978027,-0.000761,0.000492,0.705831,0.708380
53,0.021202,9.829154,0.041762,0.060421,0.063660,-0.024399,89.793030,-0.103464,-179.976028,-0.000785,0.000492,0.705828,0.708382
54,0.019019,9.832593,0.040148,0.049713,0.059082,-0.028963,89.791672,-0.104037,-179.973984,-0.000802,0.000483,0.705820,0.708391
55,0.019438,9.826908,0.041614,0.052739,0.057556,-0.044216,89.790306,-0.103643,-179.972031,-0.000811,0.000468,0.705812,0.708399
57,0.016982,9.825736,0.046995,0.042017,0.054504,-0.054896,89.786949,-0.102218,-179.970169,-0.000814,0.000448,0.705791,0.708420
58,0.013714,9.828232,0.046690,0.026705,0.057556,-0.070165,89.781914,-0.098782,-179.968292,-0.000804,0.000415,0.705760,0.708451
59,0.014833,9.824304,0.047803,0.031234,0.042297,-0.071706,89.776886,-0.094684,-179.966629,-0.000789,0.000380,0.705729,0.708482
60,0.011440,9.820499,0.045701,0.035768,0.043823,-0.062568,89.772789,-0.090429,-179.965195,-0.000772,0.000345,0.705703,0.708507
61,0.010975,9.823256,0.041830,0.043373,0.033142,-0.051908,89.771088,-0.085799,-179.963913,-0.000752,0.000308,0.705693,0.708518
62,0.011962,9.819040,0.035590,0.047951,0.036194,-0.051926,89.772835,-0.081943,-179.962769,-0.000735,0.000277,0.705704,0.708507
64,0.011409,9.812304,0.039090,0.049487,0.030091,-0.042784,89.775459,-0.078794,-179.961670,-0.000722,0.000251,0.705720,0.708491
65,0.012774,9.809417,0.038639,0.058641,0.037720,-0.036688,89.777145,-0.076489,-179.960541,-0.000715,0.000230,0.705730,0.708480
66,0.019402,9.803745,0.041906,0.058631,0.040772,-0.047356,89.777939,-0.076719,-179.959244,-0.000725,0.000223,0.705735,0.708475
67,0.015162,9.812301,0.044943,0.043346,0.051453,-0.054966,89.776520,-0.077444,-179.957703,-0.000738,0.000218,0.705726,0.708484
68,0.020031,9.821144,0.047905,0.043306,0.062135,-0.054945,89.773132,-0.078166,-179.955811,-0.000755,0.000211,0.705705,0.708505
69,0.022123,9.822488,0.051193,0.044777,0.068239,-0.061010,89.768219,-0.080739,-179.953644,-0.000784,0.000214,0.705675,0.708535
71,0.026086,9.823714,0.049455,0.037095,0.078920,-0.062485,89.763161,-0.084785,-179.951187,-0.000824,0.000224,0.705644,0.708566
72,0.022939,9.828639,0.046615,0.023325,0.080445,-0.050228,89.759583,-0.088912,-179.948532,-0.000866,0.000233,0.705622,0.708588
73,0.029945,9.814932,0.048098,0.021766,0.068238,-0.047120,89.756569,-0.094021,-179.946045,-0.000913,0.000249,0.705603,0.708607
74,0.026390,9.806231,0.045401,0.020215,0.063660,-0.034851,89.754158,-0.099948,-179.943848,-0.000963,0.000272,0.705588,0.708622
75,0.025564,9.799330,0.042871,0.018678,0.060608,-0.030228,89.753479,-0.104339,-179.941788,-0.001002,0.000287,0.705584,0.708626
76,0.019546,9.798535,0.045415,0.012564,0.048401,-0.037833,89.752800,-0.106171,-179.939972,-0.001025,0.000287,0.705580,0.708630
78,0.022900,9.797906,0.046200,0.026280,0.040771,-0.034765,89.751343,-0.106839,-179.938492,-0.001038,0.000282,0.705571,0.708639
79,0.021975,9.802494,0.039183,0.038486,0.060607,-0.033218,89.752251,-0.108166,-179.936798,-0.001057,0.000280,0.705576,0.708633
