seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.286131,-5.717507,-6.255054,-10.385839,-1.684835,0.341668,0.995788,-0.090456,-0.014912,0.001638
32,-0.385982,-4.524599,9.110747,-6.987824,-13.568976,-14.159085,-11.121502,-1.946284,0.076648,0.995151,-0.096876,-0.016969,-0.000980
33,-0.095405,-4.517896,8.719913,-3.988120,-18.263634,-16.714787,-11.687242,-2.489805,-0.312197,0.994559,-0.101848,-0.021336,-0.004922
34,0.179639,-4.631922,8.856517,-3.646566,-18.011496,-19.304079,-12.189015,-3.157823,-0.760509,0.993929,-0.106308,-0.026693,-0.009522
35,0.242126,-4.794478,8.940935,-4.254112,-15.014300,-20.768744,-12.682921,-3.800942,-1.276062,0.993232,-0.110753,-0.031729,-0.014724
36,0.401139,-4.705635,8.505948,-6.495955,-11.090890,-16.555401,-13.225055,-4.327187,-1.761995,0.992455,-0.115635,-0.035728,-0.019609
37,0.528679,-4.519725,8.327919,-9.795187,-4.542964,-9.703721,-13.857855,-4.654568,-2.100017,0.991621,-0.121257,-0.038095,-0.023074
38,0.590236,-4.670277,8.637150,-8.432538,2.107170,-8.043230,-14.507970,-4.740793,-2.348733,0.990832,-0.126974,-0.038434,-0.025535
39,0.443808,-4.871898,8.613874,-4.571923,5.554485,-5.337445,-15.070188,-4.635443,-2.567835,0.990186,-0.131892,-0.037146,-0.027497
40,0.459687,-4.960206,7.964861,-4.074677,6.819776,-1.131639,-15.595284,-4.419240,-2.694933,0.989620,-0.136435,-0.035000,-0.028510
41,0.296327,-5.048331,8.042960,-8.002770,10.279387,-0.826082,-16.200399,-4.102925,-2.772545,0.988977,-0.141631,-0.032023,-0.028978
42,0.133854,-5.203498,8.202088,-11.346371,11.441109,-1.416214,-16.917507,-3.696271,-2.882487,0.988175,-0.147777,-0.028192,-0.029608
