seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078641,-32.940113,82.680428,-12.888093,-1.118156,2.477817,0.993426,-0.111992,-0.012120,0.020389
32,-0.429884,-3.139882,9.605843,-5.129007,-31.861988,75.955872,-13.215740,-1.470848,5.298226,0.992282,-0.114352,-0.018055,0.044433
33,-0.253649,-3.117895,9.368948,-7.538000,-31.887276,70.258255,-13.632957,-1.856752,7.917045,0.990565,-0.117280,-0.024242,0.066619
34,0.165700,-3.203171,9.375912,-10.911377,-30.473888,66.214668,-14.159414,-2.270817,10.378139,0.988335,-0.120942,-0.030729,0.087303
35,0.370366,-3.252429,9.226341,-14.176423,-27.983486,59.168007,-14.806590,-2.678288,12.650653,0.985689,-0.125480,-0.037227,0.106232
36,0.532655,-3.155773,9.173268,-14.627549,-25.758736,52.635551,-15.506354,-3.059350,14.690204,0.982838,-0.130370,-0.043475,0.123060
37,0.753777,-3.268776,8.948831,-13.432132,-24.159775,47.648819,-16.187052,-3.427216,16.533218,0.979920,-0.135008,-0.049532,0.138117
38,0.982347,-3.476987,9.006846,-14.490577,-21.219719,42.147800,-16.874470,-3.774550,18.193079,0.976971,-0.139652,-0.055352,0.151531
39,0.919749,-3.408629,9.136055,-14.644048,-19.729305,36.118805,-17.565563,-4.089898,19.651470,0.974087,-0.144335,-0.060788,0.163175
40,1.080317,-3.376638,9.381465,-13.739777,-20.619301,35.624329,-18.211079,-4.408757,21.004791,0.971248,-0.148564,-0.066168,0.173861
41,1.306899,-3.495620,9.422968,-13.724967,-22.150322,37.052464,-18.833641,-4.763679,22.388506,0.968239,-0.152405,-0.071955,0.184684
42,1.280228,-3.426342,9.383039,-13.549833,-22.935202,37.255253,-19.452908,-5.136671,23.813959,0.965012,-0.156031,-0.078039,0.195746
43,1.239506,-3.401120,9.457555,-12.930468,-23.178267,38.156937,-20.047758,-5.490738,25.264771,0.961618,-0.159335,-0.084047,0.206974
44,1.393782,-3.431264,9.214960,-10.807977,-22.643106,38.748848,-20.597290,-5.817705,26.740164,0.958087,-0.162164,-0.089864,0.218395
45,1.446503,-3.560359,9.030766,-9.092971,-19.047016,36.510136,-21.093019,-6.086319,28.169203,0.954572,-0.164580,-0.095102,0.229481
46,1.377841,-3.659639,8.983719,-5.405012,-12.971242,32.376247,-21.495499,-6.224789,29.442942,0.951378,-0.166542,-0.098911,0.239501
47,1.349298,-3.758543,8.947642,-1.830011,-7.191404,28.939753,-21.762075,-6.206813,30.526491,0.948683,-0.167849,-0.100911,0.248283
48,1.299020,-3.821605,8.903738,0.753096,-2.444565,26.102964,-21.911913,-6.053893,31.446869,0.946438,-0.168638,-0.101335,0.256023
49,0.987981,-4.009977,8.979752,2.238976,2.432170,24.479372,-21.987799,-5.753088,32.237900,0.944525,-0.169300,-0.100205,0.263000
50,0.642788,-4.072449,8.791917,1.655555,6.314322,23.843201,-22.052170,-5.287769,32.939484,0.942766,-0.170377,-0.097584,0.269519
51,0.269411,-4.066504,8.561838,-3.682776,8.374839,27.194410,-22.224144,-4.670427,33.645027,0.940753,-0.172757,-0.094002,0.276229
52,0.213205,-4.407006,8.536307,-13.564018,9.504674,35.779610,-22.681181,-3.906075,34.511875,0.937788,-0.177769,-0.090209,0.284280
53,0.063531,-4.856282,8.421487,-21.777828,11.543936,45.533688,-23.491341,-2.965529,35.632725,0.933407,-0.185989,-0.086384,0.294445
