seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436394,5.093708,9.461891,-5.623205,0.422253,0.133056,0.998789,-0.049056,0.003623,0.001340
35,-1.041187,-1.441289,10.052194,11.861669,3.456025,4.255545,-5.380509,0.725714,0.347147,0.998872,-0.046955,0.006184,0.003323
36,-1.072830,-1.582705,9.648026,10.744021,2.363073,0.961175,-5.082916,0.966964,0.424848,0.998973,-0.044372,0.008266,0.004078
37,-0.828998,-1.902712,9.636567,3.117935,1.497322,-1.234559,-4.976564,1.147965,0.413228,0.998999,-0.043449,0.009852,0.004037
38,-0.671945,-1.975396,9.580420,2.147649,0.397822,-4.504579,-5.049573,1.254148,0.312152,0.998964,-0.044079,0.010814,0.003203
39,-0.666941,-1.898733,9.206774,1.581681,-0.198231,-6.155609,-5.156585,1.311652,0.131252,0.998921,-0.044995,0.011383,0.001659
40,-0.760451,-1.774577,9.091034,-3.560456,-1.233688,-4.449595,-5.349014,1.349174,-0.046299,0.998842,-0.046654,0.011780,0.000146
41,-0.676549,-1.791275,9.492542,-7.614478,-2.342407,-2.931269,-5.677751,1.353537,-0.166669,0.998703,-0.049507,0.011869,-0.000868
42,-0.635505,-1.731965,9.625822,-5.402909,-3.042282,-0.450088,-6.018637,1.321297,-0.216910,0.998554,-0.052473,0.011614,-0.001285
43,-0.460720,-1.773843,9.684402,-6.459772,-2.770279,1.109426,-6.326641,1.272712,-0.198473,0.998414,-0.055160,0.011185,-0.001116
44,-0.384196,-2.052662,9.611849,-8.189694,-2.089473,1.379516,-6.695551,1.226065,-0.151093,0.998236,-0.058379,0.010758,-0.000691
45,-0.200807,-2.252201,9.651793,-5.955477,-0.998338,0.087041,-7.082421,1.189319,-0.124049,0.998037,-0.061752,0.010426,-0.000439
46,-0.142455,-2.131460,9.429881,-0.953225,0.501609,-3.448560,-7.349579,1.169124,-0.181769,0.997892,-0.064074,0.010283,-0.000929
47,-0.288110,-1.915704,9.375523,-0.842857,1.878019,-8.931228,-7.506826,1.184601,-0.394049,0.997798,-0.065423,0.010540,-0.002754
48,-0.486672,-1.835928,9.495128,-1.357888,2.636639,-13.774500,-7.646970,1.237574,-0.781172,0.997698,-0.066604,0.011230,-0.006081
49,-0.419100,-1.826469,9.633343,0.873862,2.777327,-17.461109,-7.748164,1.293680,-1.311074,0.997595,-0.067426,0.012036,-0.010651
50,-0.526032,-1.745098,9.662664,1.086911,2.257296,-21.063791,-7.799891,1.327403,-1.960329,0.997485,-0.067802,0.012718,-0.016278
51,-0.657059,-1.801497,9.779475,-1.571783,0.959172,-21.602394,-7.888451,1.336340,-2.673784,0.997311,-0.068491,0.013235,-0.022472
52,-0.520909,-1.940961,9.733949,-2.201090,-0.790638,-19.231062,-8.041963,1.296216,-3.350185,0.997072,-0.069757,0.013328,-0.028365
53,-0.518951,-2.128718,9.723698,-4.005534,-2.908273,-16.623224,-8.253962,1.192426,-3.935454,0.996791,-0.071564,0.012844,-0.033497
54,-0.674913,-2.320646,9.985456,-5.575133,-5.506481,-10.925378,-8.535887,1.039860,-4.371953,0.996486,-0.074018,0.011881,-0.037361
55,-0.537730,-2.232878,9.962073,-1.533885,-7.791844,-2.924900,-8.768759,0.842764,-4.569295,0.996277,-0.076092,0.010375,-0.039185
56,-0.502432,-2.221553,9.801696,0.218561,-9.547770,3.635103,-8.890861,0.608913,-4.515139,0.996220,-0.077240,0.008347,-0.038861
57,-0.333574,-2.281087,9.864789,0.011716,-10.701028,8.853809,-8.986213,0.349058,-4.258482,0.996243,-0.078172,0.005945,-0.036801
58,-0.088560,-2.063237,9.740149,3.343599,-10.935872,13.742891,-9.017337,0.069788,-3.830896,0.996350,-0.078546,0.003234,-0.033273
59,0.056428,-1.790052,9.495234,4.331917,-9.808238,15.123848,-8.947807,-0.199768,-3.302057,0.996534,-0.078023,0.000510,-0.028860
60,0.063246,-1.855278,9.553351,-0.549904,-8.557039,14.003809,-8.933887,-0.433966,-2.774918,0.996656,-0.077952,-0.001889,-0.024435
61,0.264429,-1.869089,9.778155,-2.465350,-7.104488,12.242873,-9.037653,-0.639019,-2.301697,0.996666,-0.078881,-0.003976,-0.020461
62,0.129292,-1.825746,9.788496,-0.944358,-5.459664,10.303407,-9.142251,-0.801256,-1.897079,0.996649,-0.079799,-0.005650,-0.017059
63,0.005938,-1.835886,9.807490,-0.734092,-4.412811,9.918887,-9.212875,-0.901699,-1.537618,0.996641,-0.080406,-0.006765,-0.014006
64,0.016683,-1.734868,9.794315,-0.310123,-4.096783,10.196636,-9.264665,-0.968209,-1.183491,0.996638,-0.080841,-0.007587,-0.010976
65,-0.009742,-1.725410,9.703197,0.287866,-3.628137,10.590358,-9.291931,-1.016561,-0.820446,0.996644,-0.081057,-0.008262,-0.007854
66,-0.051611,-1.815376,9.531533,-0.206773,-3.505822,9.920520,-9.325863,-1.049295,-0.463326,0.996637,-0.081327,-0.008798,-0.004774
67,-0.027438,-1.892513,9.569386,-3.342899,-3.778704,7.910925,-9.432765,-1.088985,-0.149550,0.996567,-0.082232,-0.009364,-0.002082
68,-0.053452,-2.004835,9.605688,-5.620018,-3.718926,5.345897,-9.639526,-1.142897,0.089992,0.996415,-0.084010,-0.010004,-0.000055
69,-0.049362,-1.951134,9.567679,-8.425112,-3.477539,2.414652,-9.929688,-1.203627,0.238750,0.996193,-0.086518,-0.010644,0.001167
70,-0.084114,-2.178573,9.744476,-14.735287,-3.533681,-0.875178,-10.373679,-1.275078,0.285548,0.995843,-0.090370,-0.011307,0.001476
71,-0.165590,-2.081887,9.746870,-14.618245,-3.521075,-1.902045,-10.916803,-1.350164,0.262567,0.995396,-0.095089,-0.011947,0.001160
72,-0.094282,-2.055790,9.738944,-14.284347,-3.126966,-1.518952,-11.431240,-1.418388,0.228366,0.994953,-0.099559,-0.012514,0.000750
73,0.082066,-2.440126,9.868604,-14.550218,-2.218750,-4.523433,-11.953003,-1.490461,0.148465,0.994482,-0.104095,-0.013071,-0.000066
74,-0.033614,-2.365054,9.801741,-8.153961,-0.898558,-10.083839,-12.376235,-1.559489,-0.077606,0.994080,-0.107792,-0.013456,-0.002140
75,-0.076120,-2.169395,9.618434,-4.586551,-0.069607,-13.312609,-12.602496,-1.613247,-0.454592,0.993846,-0.109800,-0.013557,-0.005488
76,0.140230,-2.450264,9.586864,-7.281550,0.501372,-15.740288,-12.812557,-1.677534,-0.928167,0.993603,-0.111680,-0.013643,-0.009682
77,-0.021944,-2.586009,9.269968,-8.151798,0.925842,-18.421267,-13.109365,-1.749553,-1.487083,0.993241,-0.114325,-0.013685,-0.014633
78,-0.108115,-2.327432,8.846404,-11.275826,0.395246,-16.014771,-13.470757,-1.807166,-2.049582,0.992783,-0.117531,-0.013561,-0.019609
79,0.057912,-2.652032,8.874154,-18.658751,-0.876986,-12.045731,-14.015085,-1.877825,-2.500700,0.992117,-0.122309,-0.013598,-0.023654
80,0.065682,-2.696040,9.594158,-17.891718,-1.392455,-9.312710,-14.673522,-1.966272,-2.834815,0.991309,-0.128064,-0.013854,-0.026720
81,-0.259082,-2.639878,10.691454,-12.409158,-1.352296,-5.184953,-15.181756,-2.012657,-3.056766,0.990669,-0.132496,-0.013880,-0.028754
82,-0.017335,-3.123784,11.949109,-7.642028,-1.423470,-1.337957,-15.495995,-2.018510,-3.150489,0.990277,-0.135224,-0.013741,-0.029608
83,0.254955,-3.823225,12.682912,-6.567854,-1.520828,-1.211219,-15.741188,-2.039667,-3.178106,0.989975,-0.137351,-0.013827,-0.029901
84,0.287871,-4.433690,12.754342,-7.877588,-1.741918,-2.264043,-16.039301,-2.086198,-3.216985,0.989595,-0.139941,-0.014104,-0.030329
85,0.316094,-4.505383,11.559758,-13.623599,-2.948791,-0.719734,-16.505129,-2.157235,-3.239050,0.988998,-0.143981,-0.014566,-0.030666
86,0.736333,-4.364580,9.680108,-27.155329,-5.011977,-1.398759,-17.347145,-2.309589,-3.228117,0.987885,-0.151276,-0.015668,-0.030877
87,0.327054,-3.391461,7.679111,-43.679527,-8.431767,-1.607808,-18.706017,-2.560043,-3.198995,0.985974,-0.163028,-0.017498,-0.031164
88,-0.077805,-2.516724,5.795311,-52.431881,-11.748817,1.616630,-20.453272,-2.835221,-3.080680,0.983338,-0.178078,-0.019567,-0.030836
89,-0.112700,-1.715944,4.922301,-54.492249,-11.886963,5.115849,-22.291574,-3.069920,-2.832984,0.980359,-0.193827,-0.021497,-0.029421
90,-0.077481,-1.739076,4.913113,-47.690777,-11.223928,6.481834,-23.961620,-3.248947,-2.509053,0.977461,-0.208058,-0.023181,-0.027292
91,-0.165845,-2.074075,5.353692,-27.370972,-9.398067,7.168834,-25.162529,-3.357286,-2.165153,0.975274,-0.218232,-0.024471,-0.024812
92,0.227992,-2.833076,6.531842,-2.774113,-4.972262,6.805913,-25.626919,-3.394145,-1.856276,0.974435,-0.222119,-0.025283,-0.022355
93,0.483285,-3.110556,8.034122,13.354033,-0.569792,5.211361,-25.386408,-3.370547,-1.640038,0.974946,-0.220024,-0.025544,-0.020417
94,0.855420,-4.384661,9.577117,15.004103,0.502845,6.599875,-24.858608,-3.302043,-1.464977,0.975998,-0.215488,-0.025384,-0.018680
95,1.232747,-5.360937,10.971416,19.919067,1.830046,5.758928,-24.291224,-3.227654,-1.293683,0.977099,-0.210611,-0.025156,-0.016957
96,0.977146,-5.340952,11.405721,21.782017,3.360197,3.492780,-23.626797,-3.131994,-1.186884,0.978344,-0.204915,-0.024629,-0.015729
97,0.953682,-5.030966,11.023423,13.990467,3.016614,2.867051,-23.054815,-3.024795,-1.130805,0.979388,-0.200013,-0.023888,-0.014940
98,0.791967,-5.026831,10.669697,10.045630,2.493006,2.178784,-22.694786,-2.934838,-1.087204,0.980039,-0.196922,-0.023241,-0.014337
99,0.569232,-4.175872,9.746046,16.821987,2.555471,0.094345,-22.280476,-2.854578,-1.082759,0.980764,-0.193373,-0.022613,-0.014080
100,0.516604,-3.499693,8.827093,15.102285,2.546278,-2.749997,-21.742874,-2.797378,-1.155820,0.981664,-0.188782,-0.022068,-0.014506
101,1.385731,-3.863614,8.900347,5.316415,0.693262,-4.294445,-21.409338,-2.860247,-1.284568,0.982178,-0.185952,-0.022440,-0.015647
102,0.966211,-4.259905,9.082728,1.633795,-1.126423,-5.753509,-21.353180,-3.027781,-1.434966,0.982207,-0.185511,-0.023641,-0.017195
