seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032424,-0.053872,0.083493,-92.760246,-45.383297,93.843864,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.032497,-0.058524,0.060598,-92.780907,-45.381195,93.859032,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.012732,-0.058597,0.060592,-92.801064,-45.379295,93.874146,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.029925,-0.044933,0.063640,-92.818985,-45.377201,93.888252,-0.638437,0.261883,0.669844,-0.274091
1132,6.925767,-6.827581,-0.406689,0.037493,-0.066360,0.048379,-92.834961,-45.375175,93.901649,-0.638363,0.261905,0.669909,-0.274083
1133,6.925361,-6.830515,-0.408980,0.043535,-0.060317,0.042277,-92.850441,-45.372971,93.915062,-0.638289,0.261925,0.669972,-0.274080
1135,6.918666,-6.832846,-0.407891,0.052544,-0.049786,0.028567,-92.886353,-45.368076,93.943001,-0.638127,0.261990,0.670112,-0.274053
1136,6.921832,-6.828359,-0.407362,0.023326,-0.051542,0.020964,-92.941467,-45.362484,93.984276,-0.637887,0.262087,0.670327,-0.273993
1137,6.920009,-6.824798,-0.409210,-0.054705,-0.082273,0.004187,-92.995125,-45.359718,94.023636,-0.637663,0.262171,0.670540,-0.273914
1138,6.921611,-6.822363,-0.414730,-0.122047,-0.093158,0.002656,-93.049675,-45.358727,94.062401,-0.637443,0.262254,0.670757,-0.273815
1139,6.922729,-6.815714,-0.415689,-0.134445,-0.108608,0.002630,-93.103554,-45.360321,94.100060,-0.637234,0.262324,0.670975,-0.273700
1140,6.924658,-6.806840,-0.416878,-0.137668,-0.099624,0.011729,-93.153633,-45.365551,94.134888,-0.637050,0.262368,0.671184,-0.273571
1142,6.925209,-6.808021,-0.420722,-0.127148,-0.096733,-0.006653,-93.200493,-45.372665,94.167389,-0.636885,0.262398,0.671385,-0.273437
1143,6.926492,-6.810351,-0.424430,-0.099835,-0.087729,-0.002136,-93.244781,-45.378929,94.198380,-0.636726,0.262427,0.671574,-0.273314
1144,6.921594,-6.812532,-0.423429,-0.074034,-0.101601,0.010032,-93.284714,-45.382507,94.226952,-0.636577,0.262460,0.671741,-0.273218
1145,6.924240,-6.815491,-0.421085,-0.043631,-0.086458,0.029846,-93.317924,-45.383549,94.251373,-0.636445,0.262496,0.671879,-0.273153
1146,6.927384,-6.818104,-0.420419,-0.020836,-0.100287,0.032878,-93.345161,-45.384048,94.272125,-0.636335,0.262522,0.671992,-0.273106
1147,6.926294,-6.815516,-0.413696,-0.020906,-0.111038,0.043537,-93.366272,-45.384716,94.289070,-0.636248,0.262536,0.672083,-0.273073
