seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709897,0.831196,0.089594,-46.652405,-0.199761,0.213958,0.918264,-0.395961,-0.002340,0.001024
3950,0.044376,-7.078038,6.693254,-0.737356,1.159261,0.088059,-46.675564,-0.176445,0.191858,0.918184,-0.396148,-0.002077,0.000927
3951,0.024973,-7.086793,6.692318,-0.583229,1.397304,0.089582,-46.696392,-0.145456,0.162883,0.918112,-0.396316,-0.001729,0.000802
3952,0.014404,-7.102820,6.692765,-0.439789,1.404939,0.074330,-46.713005,-0.110307,0.130763,0.918055,-0.396450,-0.001336,0.000666
3953,0.011245,-7.108235,6.692719,-0.339079,1.371377,0.059078,-46.726154,-0.075651,0.098601,0.918010,-0.396556,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060713,0.954807,0.010258,-46.730839,-0.046785,0.071165,0.917994,-0.396594,-0.000621,0.000408
3956,-0.003068,-7.110098,6.698007,0.150751,0.622180,0.005705,-46.726154,-0.024440,0.052210,0.918010,-0.396556,-0.000376,0.000334
3957,0.012019,-7.099806,6.697415,0.059228,0.373459,0.019444,-46.718803,-0.011826,0.040415,0.918036,-0.396497,-0.000235,0.000283
3958,0.014395,-7.098017,6.697093,-0.166563,0.376477,0.051453,-46.715103,-0.008336,0.032124,0.918049,-0.396468,-0.000178,0.000229
3959,0.012413,-7.098892,6.694046,-0.337430,0.406956,0.071247,-46.719112,-0.004758,0.024020,0.918035,-0.396500,-0.000121,0.000176
3960,0.015801,-7.085779,6.695645,-0.377049,0.428275,0.080357,-46.724438,-0.001008,0.015617,0.918016,-0.396543,-0.000062,0.000122
3961,0.015049,-7.084390,6.696592,-0.323554,0.441959,0.090986,-46.725616,0.002236,0.007015,0.918012,-0.396552,-0.000006,0.000064
3963,0.017318,-7.090644,6.694960,-0.317369,0.463266,0.090928,-46.726593,0.005214,-0.001891,0.918009,-0.396560,0.000048,0.000003
3964,0.014938,-7.076939,6.697056,-0.225719,0.464736,0.078660,-46.724232,0.008022,-0.011214,0.918017,-0.396541,0.000103,-0.000062
3965,0.016703,-7.070357,6.701291,-0.199638,0.463153,0.092333,-46.714527,0.010733,-0.020517,0.918051,-0.396463,0.000157,-0.000127
3966,0.020269,-7.098776,6.689367,-0.407080,0.464612,0.116676,-46.714497,0.012068,-0.029384,0.918051,-0.396463,0.000198,-0.000194
3967,0.024189,-7.095333,6.688467,-0.257523,0.429435,0.087598,-46.723705,0.010562,-0.037897,0.918019,-0.396537,0.000216,-0.000267
3968,0.020280,-7.091672,6.689954,0.037013,0.372894,0.049363,-46.723488,0.007194,-0.046066,0.918020,-0.396535,0.000217,-0.000344
3970,0.021990,-7.104952,6.683989,0.069069,0.365189,0.050808,-46.720276,0.003537,-0.053877,0.918031,-0.396509,0.000215,-0.000419
3971,0.022231,-7.108013,6.678456,0.143802,0.359007,0.041571,-46.721203,-0.000592,-0.061609,0.918027,-0.396517,0.000208,-0.000496
3972,0.020706,-7.102159,6.687213,0.270426,0.346727,0.020130,-46.717640,-0.004537,-0.069468,0.918040,-0.396488,0.000204,-0.000572
