seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449749,-0.265936,0.182680,-3.580573,0.810554,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.438958,-0.050771,0.071287,-3.578984,0.806686,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.715040,0.286473,-0.156076,-3.572883,0.812201,-0.049219,0.999489,-0.031170,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.917882,0.201035,-0.122507,-3.558527,0.821752,-0.054539,0.999492,-0.031045,0.007182,-0.000253
6091,-0.159597,-0.688107,9.932194,0.891846,-0.008000,-0.221692,-3.539862,0.826611,-0.060627,0.999497,-0.030882,0.007226,-0.000306
6092,-0.159270,-0.677739,9.949648,0.845989,-0.181936,-0.368181,-3.520556,0.825159,-0.070381,0.999502,-0.030713,0.007216,-0.000393
6093,-0.152706,-0.664252,9.912621,0.658132,-0.606111,-0.453634,-3.515789,0.815086,-0.083537,0.999504,-0.030670,0.007132,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.022695,-0.755593,-0.595545,-3.537097,0.798257,-0.100049,0.999499,-0.030855,0.006990,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.556931,-0.529704,-0.764921,-3.566634,0.781712,-0.121635,0.999492,-0.031112,0.006851,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662283,-0.219904,-0.754238,-3.594858,0.772081,-0.146233,0.999485,-0.031357,0.006774,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.724915,0.146350,-0.653527,-3.626599,0.773302,-0.169688,0.999476,-0.031632,0.006792,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.021029,0.540068,-0.722193,-3.666096,0.786711,-0.193438,0.999464,-0.031975,0.006916,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.873101,0.651492,-0.740503,-3.708462,0.808860,-0.219189,0.999450,-0.032342,0.007117,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.592415,0.747657,-0.647420,-3.743182,0.834288,-0.243930,0.999438,-0.032643,0.007346,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.606227,0.674439,-0.505508,-3.773091,0.859984,-0.264799,0.999428,-0.032902,0.007577,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.705483,0.479156,-0.397166,-3.803610,0.882461,-0.281210,0.999417,-0.033167,0.007778,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.496496,0.286930,0.034672,-3.831535,0.899564,-0.288210,0.999408,-0.033409,0.007930,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.582018,0.099270,0.451250,-3.857793,0.909947,-0.280693,0.999400,-0.033639,0.008019,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.731631,-0.103657,0.481770,-3.888140,0.913542,-0.265310,0.999391,-0.033904,0.008046,-0.002043
6106,-0.175343,-0.726938,9.880424,-0.647872,-0.221099,0.484823,-3.930874,0.915649,-0.249189,0.999378,-0.034278,0.008060,-0.001899
6107,-0.162076,-0.733141,9.872364,-0.640507,-0.127967,0.341385,-3.983918,0.916934,-0.235562,0.999362,-0.034742,0.008068,-0.001776
6108,-0.167320,-0.725279,9.879360,-0.626994,0.226079,-0.047727,-4.031520,0.922562,-0.231221,0.999347,-0.035157,0.008117,-0.001733
6109,-0.171676,-0.721586,9.869994,-0.253295,0.166619,-0.206423,-4.064503,0.934894,-0.236204,0.999336,-0.035444,0.008226,-0.001771
6110,-0.173031,-0.732055,9.874574,0.111265,-0.307887,-0.062983,-4.083203,0.939103,-0.240783,0.999330,-0.035607,0.008265,-0.001808
6111,-0.168997,-0.754382,9.882893,0.017994,-0.309370,-0.186584,-4.103965,0.933743,-0.244574,0.999324,-0.035788,0.008220,-0.001841
