seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205674,0.741201,0.091127,-1.922180,-0.604881,0.018403,0.999845,-0.016772,-0.005281,0.000072
34,0.054341,-0.297731,9.934683,-0.076582,0.465068,0.280342,-1.915336,-0.577389,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.348159,0.156885,0.551959,-1.918098,-0.560071,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.456483,0.147779,0.365797,-1.929669,-0.548642,0.052436,0.999847,-0.016836,-0.004795,0.000377
37,0.056175,-0.314187,9.906075,-0.374071,0.033382,0.320021,-1.942101,-0.539448,0.063742,0.999845,-0.016944,-0.004716,0.000476
38,0.049757,-0.317571,9.922596,-0.319114,-0.090168,0.526022,-1.951011,-0.533963,0.077840,0.999844,-0.017022,-0.004671,0.000600
39,0.053064,-0.333089,9.924620,-0.204646,0.013716,0.417685,-1.957084,-0.520157,0.093576,0.999844,-0.017074,-0.004552,0.000739
40,0.053146,-0.330528,9.890634,0.024273,0.158863,0.114032,-1.956575,-0.494967,0.102301,0.999845,-0.017069,-0.004334,0.000819
41,0.043943,-0.315688,9.907906,0.018241,0.262814,0.088098,-1.947158,-0.465157,0.105355,0.999847,-0.016987,-0.004074,0.000850
42,0.045655,-0.327923,9.934837,-0.057977,0.269103,0.234592,-1.938445,-0.433965,0.110354,0.999849,-0.016912,-0.003803,0.000899
43,0.052291,-0.327586,9.931462,-0.115918,0.241775,0.193397,-1.936099,-0.408491,0.117155,0.999850,-0.016891,-0.003582,0.000962
44,0.046316,-0.313607,9.933128,-0.109741,0.063356,0.226970,-1.931056,-0.389476,0.123922,0.999852,-0.016847,-0.003417,0.001024
45,0.040634,-0.316061,9.930501,-0.105064,-0.223394,0.376515,-1.922911,-0.376972,0.133984,0.999853,-0.016776,-0.003309,0.001114
46,0.045549,-0.334462,9.931958,-0.092814,-0.493371,0.518429,-1.921196,-0.374936,0.149259,0.999853,-0.016760,-0.003293,0.001247
47,0.048154,-0.339138,9.904782,-0.076048,-0.583313,0.407039,-1.926398,-0.381807,0.165292,0.999852,-0.016805,-0.003356,0.001386
48,0.049162,-0.334345,9.905030,-0.037919,-0.575602,0.283442,-1.930716,-0.391017,0.177459,0.999851,-0.016842,-0.003438,0.001491
49,0.047301,-0.343771,9.910441,-0.013531,-0.503794,0.153742,-1.934770,-0.397985,0.185368,0.999850,-0.016878,-0.003500,0.001559
50,0.052266,-0.339481,9.911124,-0.086810,-0.392312,0.161374,-1.940630,-0.402047,0.191150,0.999849,-0.016928,-0.003536,0.001608
51,0.063178,-0.345923,9.908807,-0.088372,-0.294598,0.185791,-1.947882,-0.406644,0.197350,0.999848,-0.016991,-0.003577,0.001662
52,0.059915,-0.334528,9.916312,-0.077709,-0.297608,0.176637,-1.952848,-0.411422,0.203738,0.999847,-0.017034,-0.003620,0.001716
53,0.056088,-0.328017,9.909119,-0.263841,-0.245666,0.211736,-1.954958,-0.412853,0.210490,0.999846,-0.017053,-0.003634,0.001775
54,0.065172,-0.326733,9.918198,-0.456056,-0.073184,0.333811,-1.960769,-0.411660,0.219713,0.999846,-0.017103,-0.003625,0.001856
55,0.071593,-0.339416,9.917620,-0.423983,-0.076222,0.333811,-1.972075,-0.412023,0.230894,0.999844,-0.017201,-0.003630,0.001953
56,0.071910,-0.337195,9.901353,-0.259172,-0.057913,0.243781,-1.982418,-0.414202,0.240584,0.999842,-0.017291,-0.003650,0.002037
57,0.075621,-0.325563,9.890066,-0.002768,0.138919,0.094240,-1.980893,-0.414032,0.246125,0.999842,-0.017278,-0.003650,0.002085
58,0.071769,-0.333661,9.907849,0.505427,0.067191,0.097290,-1.965081,-0.411710,0.249143,0.999844,-0.017140,-0.003630,0.002112
59,0.056041,-0.327878,9.929361,0.819821,-0.109780,0.059143,-1.936718,-0.407943,0.251729,0.999849,-0.016892,-0.003597,0.002136
60,0.052290,-0.306548,9.944548,0.743627,-0.189047,0.030153,-1.898427,-0.403104,0.253301,0.999854,-0.016558,-0.003554,0.002152
61,0.054746,-0.284567,9.952374,0.569851,-0.500254,0.106451,-1.854968,-0.404768,0.255808,0.999860,-0.016179,-0.003568,0.002175
62,0.047398,-0.282550,9.961393,0.147374,-0.669540,0.109505,-1.818501,-0.413123,0.259865,0.999865,-0.015860,-0.003641,0.002210
63,0.050085,-0.275878,9.942628,-0.584879,-0.313892,-0.047664,-1.802836,-0.416629,0.261256,0.999867,-0.015724,-0.003671,0.002222
64,0.071465,-0.275494,9.922168,-1.156984,-0.135306,0.219373,-1.817778,-0.417740,0.264251,0.999865,-0.015854,-0.003682,0.002248
65,0.081863,-0.289961,9.921908,-1.256132,-0.132260,0.568810,-1.853642,-0.422410,0.277492,0.999860,-0.016166,-0.003725,0.002362
66,0.082840,-0.316190,9.929941,-1.279002,0.085936,0.568810,-1.893863,-0.423939,0.296453,0.999853,-0.016517,-0.003742,0.002526
67,0.074694,-0.358479,9.929410,-1.291225,0.059988,0.579492,-1.938640,-0.421644,0.315515,0.999847,-0.016907,-0.003726,0.002691
68,0.074167,-0.364709,9.921944,-1.047113,-0.637361,0.841951,-1.982044,-0.430615,0.339553,0.999839,-0.017284,-0.003808,0.002898
69,0.070871,-0.374857,9.910821,-0.735860,-1.354544,0.954869,-2.016385,-0.462564,0.370671,0.999832,-0.017582,-0.004093,0.003163
70,0.075446,-0.398592,9.899150,-0.749644,-1.479665,0.899937,-2.047338,-0.508083,0.403285,0.999825,-0.017850,-0.004496,0.003440
71,0.087923,-0.389691,9.889475,-0.830570,-1.427781,0.814485,-2.080189,-0.555163,0.433638,0.999817,-0.018133,-0.004913,0.003696
72,0.100500,-0.363730,9.889643,-0.684105,-1.421681,0.796175,-2.108664,-0.601986,0.462228,0.999809,-0.018379,-0.005327,0.003936
73,0.106515,-0.370444,9.911940,-0.574244,-1.104292,0.805331,-2.130666,-0.643569,0.490467,0.999803,-0.018568,-0.005695,0.004175
74,0.115676,-0.387748,9.925763,-0.630751,-0.693829,0.696990,-2.156768,-0.673927,0.516676,0.999796,-0.018793,-0.005965,0.004397
75,0.116880,-0.375821,9.930457,-0.591126,-0.724358,0.581020,-2.183249,-0.697917,0.538925,0.999789,-0.019022,-0.006179,0.004586
76,0.109934,-0.379135,9.924795,-0.505680,-0.844879,0.617643,-2.202539,-0.720096,0.559899,0.999784,-0.019188,-0.006377,0.004764
77,0.111115,-0.405402,9.909816,-0.592718,-0.689175,0.693942,-2.228361,-0.737700,0.582820,0.999778,-0.019412,-0.006535,0.004960
78,0.113896,-0.417441,9.894590,-0.682885,-0.443436,0.548983,-2.266275,-0.747899,0.604467,0.999770,-0.019741,-0.006630,0.005145
79,0.109269,-0.412235,9.885939,-0.638762,-0.048141,0.307892,-2.303942,-0.745817,0.619260,0.999763,-0.020068,-0.006616,0.005272
80,0.103665,-0.419810,9.899953,-0.507634,0.444842,0.098846,-2.335420,-0.725856,0.625921,0.999758,-0.020344,-0.006444,0.005332
81,0.104925,-0.419063,9.920460,-0.428373,0.585339,0.005770,-2.361417,-0.695287,0.627088,0.999755,-0.020572,-0.006179,0.005346
82,0.116400,-0.408483,9.937755,-0.231561,0.362614,0.013402,-2.376202,-0.672227,0.626799,0.999754,-0.020702,-0.005978,0.005347
83,0.115826,-0.409778,9.937265,0.011071,0.242079,-0.145293,-2.378721,-0.660760,0.624171,0.999754,-0.020725,-0.005878,0.005326
84,0.115573,-0.402669,9.922543,0.226256,-0.017330,-0.249057,-2.371202,-0.657340,0.617408,0.999756,-0.020660,-0.005847,0.005268
85,0.110585,-0.391749,9.899652,0.334663,-0.159236,-0.221590,-2.353768,-0.660012,0.609600,0.999759,-0.020508,-0.005868,0.005200
