seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122435,-0.059942,0.045352,-132.045166,0.915321,-178.988235,0.010886,-0.004821,0.913670,-0.406283
5476,-0.165765,-7.225437,-6.552985,-0.149937,-0.081312,0.023997,-132.053787,0.919033,-178.987320,0.010918,-0.004816,0.913700,-0.406214
5477,-0.168142,-7.224798,-6.555078,-0.136237,-0.078268,0.025533,-132.062607,0.923011,-178.985977,0.010955,-0.004814,0.913731,-0.406143
5478,-0.160572,-7.232931,-6.556730,-0.061497,-0.064541,0.046903,-132.069550,0.926598,-178.985077,0.010986,-0.004809,0.913756,-0.406087
5479,-0.165096,-7.236730,-6.555117,-0.046262,-0.059967,0.059115,-132.074234,0.930068,-178.984756,0.011015,-0.004799,0.913772,-0.406050
5480,-0.168026,-7.250054,-6.555020,-0.061536,-0.053869,0.045390,-132.077835,0.933843,-178.984543,0.011045,-0.004788,0.913785,-0.406021
5482,-0.163940,-7.249752,-6.556031,-0.041722,-0.046251,0.059136,-132.082367,0.938292,-178.984528,0.011081,-0.004773,0.913801,-0.405984
5483,-0.168169,-7.247387,-6.555993,-0.070755,-0.050850,0.048478,-132.089035,0.944438,-178.984604,0.011129,-0.004751,0.913824,-0.405930
5484,-0.172144,-7.253060,-6.557499,-0.125720,-0.063088,0.024098,-132.096191,0.952195,-178.984070,0.011193,-0.004729,0.913849,-0.405872
5485,-0.168273,-7.242774,-6.561790,-0.176121,-0.069219,0.004292,-132.106583,0.958944,-178.982849,0.011250,-0.004716,0.913886,-0.405789
5486,-0.166259,-7.229605,-6.564795,-0.191469,-0.084491,0.007361,-132.123352,0.963339,-178.981247,0.011290,-0.004714,0.913945,-0.405654
5487,-0.161062,-7.226001,-6.562901,-0.199205,-0.081437,0.016516,-132.142731,0.965409,-178.979675,0.011312,-0.004721,0.914013,-0.405499
5489,-0.154679,-7.224971,-6.566041,-0.191678,-0.087518,0.010391,-132.161469,0.963842,-178.978104,0.011304,-0.004741,0.914079,-0.405350
5490,-0.150142,-7.216148,-6.565135,-0.179577,-0.084426,0.017978,-132.180420,0.959125,-178.976501,0.011271,-0.004773,0.914147,-0.405199
5491,-0.152853,-7.222810,-6.561674,-0.182716,-0.093541,0.031668,-132.196808,0.954538,-178.975037,0.011239,-0.004802,0.914205,-0.405069
5492,-0.154197,-7.228430,-6.562771,-0.184289,-0.084353,0.027057,-132.208588,0.951684,-178.973587,0.011221,-0.004825,0.914246,-0.404975
5493,-0.156489,-7.226270,-6.563902,-0.176693,-0.084329,0.016349,-132.218643,0.949957,-178.972061,0.011212,-0.004844,0.914282,-0.404895
5494,-0.162904,-7.226014,-6.559801,-0.149250,-0.076691,0.040756,-132.226852,0.951116,-178.970764,0.011226,-0.004851,0.914311,-0.404829
5496,-0.165827,-7.228071,-6.562983,-0.144684,-0.073648,0.051447,-132.233078,0.955353,-178.969955,0.011262,-0.004843,0.914333,-0.404779
5497,-0.167549,-7.225307,-6.562659,-0.114177,-0.061454,0.046885,-132.238754,0.960581,-178.969421,0.011305,-0.004830,0.914352,-0.404733
5498,-0.167403,-7.218901,-6.562429,-0.088256,-0.064520,0.046900,-132.244598,0.965677,-178.968964,0.011347,-0.004816,0.914373,-0.404686
5499,-0.165572,-7.228535,-6.563580,-0.056224,-0.078261,0.040805,-132.248444,0.969774,-178.968201,0.011383,-0.004808,0.914386,-0.404654
5500,-0.159945,-7.223919,-6.567706,-0.088278,-0.067572,0.025539,-132.251968,0.970957,-178.967163,0.011396,-0.004812,0.914399,-0.404626
5501,-0.157286,-7.216538,-6.568156,-0.086786,-0.076705,0.016359,-132.258987,0.969155,-178.965927,0.011385,-0.004829,0.914423,-0.404570
5503,-0.152733,-7.218647,-6.565899,-0.086822,-0.084301,0.025479,-132.266098,0.965479,-178.964478,0.011361,-0.004855,0.914449,-0.404514
