seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.641220,1.803351,0.300245,-6.077170,-2.126704,0.157513,0.998423,-0.052974,-0.018605,0.000389
32,0.208729,-3.703704,9.598260,-43.617336,1.960743,-0.503781,-7.961731,-2.036828,0.159305,0.997430,-0.069388,-0.017827,0.000153
33,0.242927,-4.141208,9.634847,-36.860603,2.296591,-1.716760,-9.675605,-1.952771,0.124767,0.996294,-0.084304,-0.017071,-0.000352
34,0.116383,-4.524097,9.547525,-27.442728,2.148753,-2.890055,-11.126656,-1.869667,0.048640,0.995158,-0.096926,-0.016279,-0.001159
35,0.098507,-4.781751,9.210395,-17.358122,2.380930,-3.134050,-12.264372,-1.784405,-0.052510,0.994157,-0.106817,-0.015433,-0.002119
36,0.115376,-4.853105,8.823693,-8.186106,2.492536,-2.839392,-13.091798,-1.697902,-0.155040,0.993369,-0.114006,-0.014566,-0.003033
37,0.079680,-4.897100,8.550330,-2.311656,2.440857,-2.624085,-13.673662,-1.611077,-0.250515,0.992785,-0.119061,-0.013699,-0.003844
38,0.028663,-4.740276,8.226936,2.970762,2.155744,-2.309587,-14.066772,-1.524580,-0.337214,0.992378,-0.122475,-0.012844,-0.004549
39,0.062487,-4.597767,8.090689,4.658216,2.299408,-1.544952,-14.330292,-1.437548,-0.407135,0.992101,-0.124763,-0.012003,-0.005090
40,0.112262,-4.621966,8.258183,4.887024,2.354502,-1.303730,-14.545825,-1.351812,-0.462831,0.991871,-0.126633,-0.011190,-0.005500
41,0.108658,-4.630916,8.489622,5.097669,2.345468,-1.061002,-14.736430,-1.268741,-0.512109,0.991665,-0.128285,-0.010407,-0.005852
42,0.089775,-4.486461,8.613302,6.272914,2.199101,-0.549719,-14.878466,-1.185161,-0.549860,0.991512,-0.129515,-0.009634,-0.006097
43,0.073268,-4.485914,8.789416,4.810027,1.970343,-0.569465,-15.002347,-1.104802,-0.579205,0.991377,-0.130587,-0.008899,-0.006270
44,0.104753,-4.388254,8.873389,3.853896,1.480631,-0.845578,-15.148627,-1.040260,-0.611160,0.991213,-0.131853,-0.008296,-0.006483
45,0.039542,-4.166229,8.914587,2.835433,0.833755,-0.111533,-15.300336,-0.991321,-0.631787,0.991041,-0.133165,-0.007840,-0.006616
46,0.034878,-4.093210,8.968317,1.586769,0.086200,0.537062,-15.464756,-0.955026,-0.624848,0.990852,-0.134585,-0.007525,-0.006524
47,0.087212,-4.035730,8.905627,1.548265,-0.188354,0.729393,-15.638747,-0.935903,-0.600275,0.990649,-0.136087,-0.007378,-0.006301
48,0.141608,-3.893838,8.944001,1.717425,-0.002146,0.634827,-15.793958,-0.926196,-0.574101,0.990466,-0.137426,-0.007317,-0.006073
49,0.148830,-3.815452,9.084937,2.227066,0.548722,0.804234,-15.913959,-0.909007,-0.550507,0.990324,-0.138461,-0.007191,-0.005856
50,0.146287,-3.734047,9.218217,3.592931,1.003453,0.587577,-15.980893,-0.876318,-0.532682,0.990247,-0.139038,-0.006927,-0.005666
