seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057643,0.074342,-0.011108,-88.691635,-0.204673,8.912652,0.713068,-0.696774,-0.055584,0.054321
37,0.032773,-9.624746,0.221422,0.066801,0.071290,-0.001948,-88.689285,-0.204313,8.910220,0.713083,-0.696761,-0.055566,0.054309
38,0.032080,-9.626738,0.221535,0.050017,0.060609,-0.015679,-88.687111,-0.204268,8.908014,0.713097,-0.696748,-0.055551,0.054296
39,0.032916,-9.626489,0.221549,0.033233,0.060609,-0.011099,-88.685555,-0.204394,8.905984,0.713108,-0.696739,-0.055539,0.054284
40,0.038837,-9.630446,0.222148,0.040864,0.072816,-0.011101,-88.684166,-0.204941,8.903751,0.713118,-0.696732,-0.055528,0.054267
41,0.038935,-9.637659,0.222407,0.031710,0.060609,-0.009580,-88.682785,-0.205897,8.901520,0.713128,-0.696724,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025611,0.071291,-0.006539,-88.681252,-0.207447,8.899313,0.713139,-0.696714,-0.055515,0.054226
44,0.042890,-9.646891,0.223222,0.036299,0.072815,-0.003516,-88.679390,-0.210921,8.896906,0.713153,-0.696702,-0.055521,0.054190
45,0.044222,-9.644153,0.228061,0.042420,0.085023,-0.002031,-88.676018,-0.215901,8.894265,0.713177,-0.696680,-0.055535,0.054145
46,0.037985,-9.642073,0.226256,0.048547,0.078918,-0.006634,-88.671768,-0.219056,8.891520,0.713205,-0.696653,-0.055536,0.054111
47,0.032239,-9.636000,0.228066,0.050093,0.077392,-0.011205,-88.667732,-0.218409,8.888900,0.713231,-0.696630,-0.055514,0.054101
48,0.033281,-9.623997,0.227215,0.050113,0.089601,-0.015763,-88.663658,-0.216407,8.886099,0.713256,-0.696607,-0.055482,0.054097
50,0.030153,-9.621623,0.225586,0.037916,0.097231,-0.021843,-88.660835,-0.214099,8.882966,0.713274,-0.696592,-0.055448,0.054093
51,0.031850,-9.629058,0.223223,0.031811,0.086550,-0.017239,-88.659882,-0.211602,8.879889,0.713280,-0.696589,-0.055413,0.054090
52,0.029918,-9.628278,0.223427,0.021120,0.075869,-0.008059,-88.660088,-0.209048,8.877178,0.713279,-0.696593,-0.055381,0.054088
53,0.030833,-9.626505,0.224766,0.025693,0.091129,-0.000405,-88.659958,-0.206164,8.874394,0.713279,-0.696595,-0.055346,0.054089
54,0.029045,-9.628624,0.226184,0.025694,0.072818,-0.001906,-88.658928,-0.203190,8.871662,0.713286,-0.696591,-0.055310,0.054090
55,0.033082,-9.620840,0.229615,0.033336,0.072818,-0.000364,-88.656342,-0.201191,8.869226,0.713301,-0.696577,-0.055282,0.054089
57,0.031929,-9.620192,0.225736,0.036399,0.074344,-0.001883,-88.653839,-0.200306,8.866769,0.713317,-0.696563,-0.055260,0.054080
58,0.033515,-9.614337,0.226354,0.037926,0.069766,-0.009508,-88.652435,-0.199853,8.864363,0.713327,-0.696556,-0.055242,0.054068
59,0.036101,-9.617558,0.224721,0.040976,0.059085,-0.014091,-88.651451,-0.200922,8.862207,0.713334,-0.696550,-0.055235,0.054049
60,0.033333,-9.625586,0.216494,0.043999,0.066715,-0.003415,-88.653481,-0.201794,8.860117,0.713323,-0.696563,-0.055229,0.054030
61,0.030600,-9.621605,0.210771,0.045461,0.075870,-0.001880,-88.659561,-0.200718,8.857766,0.713287,-0.696603,-0.055211,0.054018
62,0.028065,-9.618985,0.209393,0.054540,0.077396,-0.011013,-88.667137,-0.198213,8.855239,0.713241,-0.696652,-0.055183,0.054014
64,0.029378,-9.628494,0.210884,0.048366,0.083501,-0.007937,-88.673996,-0.195615,8.852580,0.713199,-0.696698,-0.055154,0.054010
65,0.028891,-9.631797,0.206183,0.046764,0.088079,0.001237,-88.681297,-0.193299,8.849749,0.713155,-0.696746,-0.055126,0.054003
66,0.030374,-9.630228,0.209942,0.046694,0.091131,-0.015532,-88.688202,-0.191648,8.846786,0.713114,-0.696791,-0.055101,0.053992
67,0.032173,-9.643260,0.205906,0.069517,0.080449,0.004310,-88.694176,-0.191111,8.843949,0.713079,-0.696830,-0.055083,0.053974
68,0.030016,-9.642261,0.204900,0.067918,0.080449,0.008894,-88.700722,-0.190164,8.841303,0.713040,-0.696872,-0.055064,0.053960
69,0.030126,-9.638208,0.201519,0.073942,0.078923,0.025689,-88.707848,-0.188333,8.838693,0.712997,-0.696919,-0.055040,0.053952
71,0.031458,-9.632813,0.203701,0.066237,0.078923,0.019590,-88.714615,-0.186900,8.836109,0.712956,-0.696963,-0.055019,0.053941
72,0.031337,-9.631775,0.202732,0.063118,0.069767,0.027221,-88.720467,-0.185975,8.833675,0.712921,-0.697001,-0.055001,0.053929
73,0.030810,-9.623610,0.206440,0.043227,0.059085,0.004333,-88.725204,-0.185246,8.831561,0.712893,-0.697031,-0.054986,0.053918
74,0.033952,-9.618765,0.208294,0.034035,0.060611,-0.000251,-88.728157,-0.185851,8.829582,0.712876,-0.697050,-0.054979,0.053901
75,0.032708,-9.615183,0.207902,0.029430,0.071292,-0.018573,-88.730461,-0.187414,8.827388,0.712864,-0.697065,-0.054977,0.053876
76,0.032850,-9.618544,0.209720,0.029407,0.066715,-0.021632,-88.732162,-0.188895,8.825083,0.712856,-0.697076,-0.054972,0.053852
