seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860055,2.093161,91.518539,-7.589240,-5.087209,2.829241,0.996593,-0.065002,-0.045901,0.021673
32,0.644683,-2.658625,9.871730,-12.234408,3.036341,87.145393,-8.436260,-4.565246,5.791128,0.995376,-0.071395,-0.043383,0.047413
33,0.232872,-2.934940,9.760186,-10.874916,1.446787,82.706688,-9.226113,-3.998722,8.598563,0.993561,-0.077544,-0.040703,0.071880
34,-0.150775,-2.962323,9.552291,-9.553626,-1.598155,77.914009,-9.941640,-3.455253,11.256432,0.991242,-0.083246,-0.038384,0.095060
35,-0.313671,-2.746262,9.607034,-5.384724,-4.705449,75.149300,-10.507744,-2.980462,13.798148,0.988540,-0.087764,-0.036705,0.117212
36,-0.368043,-2.849097,9.561822,-1.391106,-7.988197,72.836258,-10.892082,-2.602772,16.270037,0.985520,-0.090730,-0.035808,0.138697
37,-0.502866,-2.785910,9.444510,3.312116,-9.722103,68.125992,-11.107059,-2.312820,18.639999,0.982284,-0.092226,-0.035491,0.159228
38,-0.323795,-2.707438,9.273210,6.007314,-10.751117,60.426407,-11.169445,-2.113069,20.814255,0.979038,-0.092385,-0.035626,0.177989
39,0.008442,-2.834503,9.148909,6.419675,-11.191478,51.483131,-11.171545,-2.032652,22.720861,0.975939,-0.091936,-0.036477,0.194321
40,0.250616,-2.890784,9.058478,4.826829,-10.879936,42.693897,-11.199002,-2.057052,24.338291,0.973078,-0.091601,-0.038028,0.208047
41,0.294232,-2.813878,9.238398,2.663318,-9.622499,34.627918,-11.276221,-2.130705,25.674965,0.970526,-0.091662,-0.039865,0.219292
42,0.143080,-2.980850,9.832411,-1.622657,-6.800905,28.029892,-11.440908,-2.172906,26.758478,0.968278,-0.092587,-0.041415,0.228363
43,-0.075086,-3.349276,10.663429,-6.970704,-1.623055,23.995470,-11.761255,-2.087313,27.641897,0.966222,-0.095145,-0.042065,0.235780
