seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100376,-0.139296,0.057557,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222469,-0.160678,0.072819,-90.085815,45.156986,-90.133781,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219436,-0.169853,0.065189,-90.068451,45.159286,-90.122810,0.653207,-0.269379,0.654107,-0.269999
104,-6.886819,-6.850966,0.007495,0.240815,-0.189705,0.060609,-90.051071,45.161079,-90.111710,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.240829,-0.197349,0.062131,-90.033081,45.162704,-90.100098,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256105,-0.229411,0.068232,-90.013550,45.164448,-90.087097,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.134072,-0.218771,0.048396,-89.989433,45.166508,-90.069336,0.653536,-0.269193,0.653812,-0.270104
109,-6.890048,-6.833860,0.015353,0.124975,-0.198991,0.046900,-89.964340,45.171738,-90.049698,0.653653,-0.269132,0.653719,-0.270106
110,-6.888927,-6.830388,0.025971,0.111303,-0.185321,0.066796,-89.938950,45.180668,-90.029961,0.653780,-0.269049,0.653634,-0.270087
111,-6.888969,-6.831352,0.021393,0.080848,-0.164020,0.063799,-89.914871,45.189457,-90.011047,0.653902,-0.268969,0.653553,-0.270066
112,-6.889536,-6.830687,0.018369,0.080887,-0.156430,0.059269,-89.897423,45.197292,-89.996819,0.653995,-0.268906,0.653497,-0.270040
113,-6.898968,-6.833888,0.018927,0.097697,-0.168663,0.068480,-89.882751,45.205936,-89.984695,0.654078,-0.268842,0.653455,-0.270005
115,-6.899561,-6.845866,0.021956,0.268627,-0.324333,0.129555,-89.862228,45.213814,-89.968674,0.654183,-0.268771,0.653387,-0.269986
116,-6.906404,-6.846337,0.023158,0.314430,-0.345721,0.146363,-89.835114,45.221081,-89.948441,0.654311,-0.268690,0.653293,-0.269983
117,-6.905499,-6.844443,0.025099,0.305294,-0.345742,0.147918,-89.808090,45.229420,-89.928467,0.654441,-0.268602,0.653202,-0.269976
118,-6.899060,-6.845922,0.029075,0.238174,-0.309140,0.135721,-89.783173,45.235355,-89.909508,0.654558,-0.268534,0.653113,-0.269976
119,-6.897455,-6.835509,0.032336,0.236671,-0.278643,0.135727,-89.760078,45.240570,-89.891815,0.654666,-0.268473,0.653030,-0.269976
120,-6.895312,-6.823898,0.038736,0.041380,-0.113872,0.067094,-89.741859,45.247925,-89.877548,0.654759,-0.268408,0.652971,-0.269957
122,-6.886839,-6.825861,0.034917,-0.056254,-0.065068,0.042706,-89.733078,45.252930,-89.869034,0.654811,-0.268378,0.652942,-0.269930
123,-6.887522,-6.822711,0.037670,-0.062340,-0.077293,0.047294,-89.728432,45.255611,-89.862656,0.654843,-0.268373,0.652923,-0.269904
124,-6.894250,-6.822599,0.038632,-0.050113,-0.101729,0.051897,-89.722183,45.260288,-89.854774,0.654887,-0.268355,0.652901,-0.269868
125,-6.893829,-6.833084,0.036253,-0.082141,-0.095641,0.045808,-89.717110,45.263702,-89.847282,0.654925,-0.268349,0.652879,-0.269835
126,-6.893660,-6.838483,0.029639,-0.068409,-0.088010,0.047317,-89.716949,45.263199,-89.843224,0.654934,-0.268374,0.652868,-0.269816
127,-6.892951,-6.838810,0.030737,-0.048584,-0.089524,0.035080,-89.718910,45.260990,-89.841148,0.654929,-0.268410,0.652863,-0.269805
129,-6.892183,-6.838706,0.027136,-0.068438,-0.033048,0.019789,-89.722763,45.258114,-89.841057,0.654913,-0.268449,0.652865,-0.269799
130,-6.891942,-6.839280,0.027623,-0.060828,0.002069,0.010602,-89.729378,45.254780,-89.843864,0.654884,-0.268490,0.652879,-0.269796
131,-6.891826,-6.829853,0.027002,-0.060847,0.008192,-0.000095,-89.736069,45.253220,-89.847290,0.654856,-0.268517,0.652899,-0.269787
132,-6.896791,-6.836801,0.028976,-0.077647,0.012782,-0.007724,-89.741997,45.253117,-89.850105,0.654835,-0.268536,0.652919,-0.269770
133,-6.899655,-6.834435,0.025665,-0.065452,0.005167,0.001438,-89.747879,45.253796,-89.852806,0.654817,-0.268550,0.652941,-0.269748
134,-6.895714,-6.833081,0.025372,-0.039528,-0.026861,0.002975,-89.753365,45.255169,-89.855202,0.654802,-0.268560,0.652963,-0.269722
136,-6.899263,-6.830106,0.027591,-0.044117,-0.036005,0.004518,-89.756432,45.257324,-89.855644,0.654798,-0.268563,0.652976,-0.269695
137,-6.896167,-6.835530,0.025972,-0.063963,-0.014633,-0.000048,-89.759438,45.258839,-89.855919,0.654794,-0.268570,0.652987,-0.269671
