seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.239853,12.528700,39.567455,-73.243431,-8.441400,25.417398,0.790464,-0.567342,-0.188499,0.133259
32,0.330715,-11.142602,-1.800744,-45.915710,8.515082,48.609901,-75.777596,-6.793028,25.568699,0.776339,-0.587508,-0.181255,0.138847
33,0.198716,-11.086755,-2.248285,-22.430767,3.215189,53.875629,-77.563438,-4.947528,25.854931,0.765120,-0.602383,-0.172789,0.147884
34,-0.234454,-10.864188,-2.493209,-5.174611,0.083736,54.844284,-78.664253,-3.028791,26.238539,0.756836,-0.612416,-0.163720,0.159190
35,-0.696789,-10.523487,-2.453348,9.884315,-1.539933,52.939709,-79.201866,-1.119939,26.649790,0.751160,-0.618511,-0.154232,0.171509
36,-1.068000,-10.112687,-2.289084,23.347296,-1.854181,48.209206,-79.229713,0.691156,27.043179,0.748083,-0.621025,-0.144564,0.183852
37,-1.162088,-9.611876,-1.906352,31.533875,-0.996377,38.997005,-78.857468,2.270754,27.370764,0.747361,-0.620587,-0.135363,0.194937
38,-1.000946,-9.207661,-1.589739,37.451653,2.579175,26.900482,-78.219093,3.478158,27.552553,0.748714,-0.617984,-0.127274,0.203284
39,-1.171404,-8.589991,-1.246984,42.466278,5.861817,12.455363,-77.385330,4.253803,27.531227,0.752049,-0.613661,-0.120516,0.208129
40,-1.236980,-8.404671,-1.211250,41.734299,10.485835,-1.115389,-76.495247,4.608462,27.277113,0.756712,-0.608564,-0.115169,0.209219
41,-0.908760,-8.224471,-1.034361,37.292725,14.229391,-13.377166,-75.719055,4.550970,26.780972,0.761805,-0.603832,-0.111524,0.206403
42,-0.757012,-8.060223,-1.028014,31.949245,16.746048,-24.194223,-75.129036,4.112675,26.082121,0.766790,-0.599966,-0.109770,0.200061
44,-1.044529,-7.284841,-0.899233,25.557350,20.543013,-39.095951,-74.754555,3.322433,25.167387,0.771407,-0.597248,-0.109719,0.190231
45,-1.049062,-7.314065,-0.888522,17.703566,22.626431,-47.156559,-74.618057,2.241774,24.059401,0.775291,-0.595933,-0.111084,0.177336
46,-0.844450,-7.496159,-1.822255,9.743813,20.746983,-48.562592,-74.805420,1.009289,22.912920,0.777466,-0.596678,-0.113784,0.163021
47,-0.429227,-8.557241,-2.861220,-7.419877,14.165998,-44.294003,-75.514709,-0.261555,21.934278,0.776436,-0.600791,-0.118262,0.149038
48,0.370416,-9.785748,-3.252591,-30.039108,3.707352,-38.506180,-76.913452,-1.531830,21.312687,0.771042,-0.609207,-0.125282,0.136622
49,1.037753,-11.143113,-3.482781,-51.818783,-11.355287,-27.297274,-79.022461,-2.702300,21.224180,0.760857,-0.621824,-0.135015,0.127293
50,1.364742,-11.726001,-3.636841,-69.922073,-25.359077,-16.911041,-81.774361,-3.628252,21.737465,0.745974,-0.637995,-0.146867,0.122129
51,1.580281,-11.262175,-2.994385,-81.969795,-36.662029,-9.741527,-84.986664,-4.292718,22.756117,0.727349,-0.656316,-0.160244,0.120563
52,1.646758,-10.453772,-2.719957,-83.287903,-44.154720,-7.812128,-88.360359,-4.774582,24.130106,0.706770,-0.674687,-0.174757,0.121382
53,1.195621,-9.373474,-2.898522,-77.462746,-46.404289,-6.434932,-91.635368,-5.099246,25.686466,0.685926,-0.691601,-0.189476,0.123663
54,0.930281,-8.555072,-3.581142,-72.312202,-45.125919,-1.906340,-94.754143,-5.194142,27.267284,0.665273,-0.707126,-0.203085,0.127052
55,1.201525,-8.212362,-4.068670,-67.007805,-43.165466,-0.782129,-97.725548,-5.121381,28.788956,0.644941,-0.721458,-0.215509,0.130788
56,1.031080,-8.712269,-4.633705,-61.634666,-39.492905,-0.007392,-100.498215,-4.961455,30.203922,0.625458,-0.734373,-0.226844,0.134317
57,0.577515,-8.330172,-4.995295,-55.753296,-33.577255,3.120705,-103.050797,-4.659053,31.433477,0.607031,-0.746141,-0.236237,0.137763
58,0.533164,-8.336128,-5.433268,-51.684711,-27.606707,6.792272,-105.409531,-4.214077,32.424465,0.589600,-0.757153,-0.243349,0.140971
59,0.284211,-8.370186,-5.716548,-46.096157,-22.286198,9.610952,-107.565735,-3.667778,33.181427,0.573331,-0.767401,-0.248366,0.143876
60,0.075142,-8.248800,-5.829559,-38.882271,-16.134075,15.142902,-109.459045,-3.003748,33.687481,0.558675,-0.776755,-0.250976,0.146782
61,-0.002591,-7.656653,-5.986111,-31.271612,-10.873087,18.056412,-111.083733,-2.253335,33.942581,0.545791,-0.785232,-0.251271,0.149615
62,0.107137,-7.678154,-5.694503,-25.092049,-7.812389,21.303955,-112.443192,-1.472806,34.006821,0.534759,-0.792705,-0.249878,0.152356
63,0.000144,-7.426669,-5.738002,-15.608532,-6.930614,23.258913,-113.499428,-0.655708,33.955303,0.525791,-0.798908,-0.247190,0.155523
64,-0.134403,-7.141312,-5.518179,-5.583182,-5.537614,22.766296,-114.215836,0.166437,33.842075,0.519192,-0.803571,-0.243641,0.159226
65,-0.419664,-7.107518,-5.768294,2.328802,-5.725482,23.799717,-114.630379,1.000222,33.693768,0.514692,-0.806868,-0.239403,0.163530
66,-0.575049,-7.593800,-5.951335,8.132034,-8.243443,25.641989,-114.809113,1.907380,33.557365,0.511650,-0.809104,-0.234590,0.168915
67,-0.899583,-7.844192,-6.106666,11.072813,-9.323987,18.228088,-114.818947,2.765753,33.508339,0.509755,-0.810288,-0.230358,0.174694
68,-1.225523,-7.886229,-5.492496,6.578113,-7.105549,7.432949,-114.807037,3.366968,33.566334,0.508403,-0.810821,-0.228011,0.179185
69,-1.650808,-8.053782,-4.796932,3.437644,-4.643115,1.008367,-114.830482,3.716390,33.674824,0.507274,-0.811108,-0.227221,0.182062
70,-1.845978,-8.391514,-4.524458,5.882734,-3.371045,-7.863554,-114.780594,3.841884,33.837280,0.507082,-0.810707,-0.227718,0.183757
71,-1.915445,-9.078688,-4.221534,12.959602,-0.959156,-18.575724,-114.495316,3.648912,34.084785,0.509143,-0.808727,-0.229892,0.184078
72,-2.022645,-9.518482,-4.852078,23.073164,3.227390,-23.222355,-113.912758,3.173267,34.335663,0.513932,-0.805056,-0.232909,0.183065
73,-2.082577,-10.021801,-5.813962,28.158180,6.325991,-19.854805,-113.159111,2.627236,34.472366,0.520236,-0.800700,-0.235192,0.181434
74,-1.763447,-10.390106,-6.964257,24.703283,9.275165,-18.400902,-112.485634,2.094233,34.471638,0.526130,-0.796941,-0.236608,0.179133
75,-1.340647,-10.204328,-7.270807,11.107917,14.495063,-16.741272,-112.184921,1.520591,34.317261,0.529729,-0.795114,-0.237753,0.175085
76,-0.895111,-9.185391,-7.508032,-6.986536,20.198784,-13.427787,-112.493553,0.921992,33.962765,0.529421,-0.796467,-0.238547,0.168667
77,-0.414877,-8.345910,-6.843213,-26.764477,24.028759,-8.571859,-113.479469,0.348371,33.418747,0.524552,-0.801356,-0.238820,0.160121
78,-0.097125,-7.791666,-6.570502,-36.056225,24.604008,-6.296543,-114.940247,-0.191286,32.777084,0.516288,-0.808601,-0.238744,0.150373
79,0.155607,-7.193311,-6.133864,-39.247189,22.743935,-5.054489,-116.586929,-0.711663,32.148693,0.506474,-0.816570,-0.238692,0.140442
80,0.186902,-6.699028,-5.931885,-36.319027,19.039022,-3.247923,-118.212997,-1.170870,31.597893,0.496409,-0.824234,-0.238671,0.131348
81,0.124456,-6.379159,-5.767832,-30.445660,14.175864,-2.532306,-119.671921,-1.525507,31.166393,0.487056,-0.830938,-0.238684,0.123886
82,0.084761,-6.198487,-5.752103,-21.385983,8.221583,-2.085131,-120.863083,-1.764887,30.890553,0.479153,-0.836232,-0.238932,0.118491
83,0.233760,-6.017119,-5.584373,-12.361207,3.271365,-2.715286,-121.733910,-1.920248,30.777170,0.473203,-0.839892,-0.239626,0.115060
84,0.380802,-6.126075,-5.488664,-5.379335,-1.112644,-4.654833,-122.305504,-2.051874,30.820620,0.469223,-0.841987,-0.241046,0.113068
85,0.541334,-6.525395,-5.361547,-0.226542,-3.477748,-8.459208,-122.619980,-2.225272,31.010103,0.467066,-0.842653,-0.243443,0.111896
86,1.067643,-7.120087,-5.467377,2.959874,-4.338062,-10.953138,-122.735397,-2.504830,31.300238,0.466487,-0.842146,-0.246803,0.110763
87,1.417726,-7.838743,-5.695293,2.894944,-3.023686,-14.549148,-122.754860,-2.925735,31.637836,0.466854,-0.840942,-0.250973,0.108982
88,1.598564,-8.449245,-5.853989,0.672658,-1.021032,-17.417400,-122.779495,-3.483746,31.986433,0.467455,-0.839517,-0.255762,0.106221
89,1.672586,-8.739787,-5.830519,-0.038719,0.226281,-17.516071,-122.826447,-4.109128,32.315762,0.468053,-0.838091,-0.260680,0.102834
90,1.833477,-8.561571,-5.883205,1.389281,0.623653,-15.644773,-122.858337,-4.724194,32.606709,0.468785,-0.836663,-0.265247,0.099400
91,1.630828,-8.156179,-5.501498,2.612786,-0.147887,-13.492631,-122.848885,-5.268636,32.867100,0.469711,-0.835202,-0.269265,0.096461
92,1.553979,-7.814488,-5.204482,5.237176,-3.586839,-8.515842,-122.766243,-5.653356,33.121235,0.470864,-0.833672,-0.272546,0.094854
93,1.505037,-7.327369,-4.941159,7.335115,-7.071611,-2.515101,-122.606827,-5.813902,33.373344,0.472132,-0.832163,-0.274872,0.095086
94,1.589134,-7.249520,-5.007055,8.816458,-10.060453,4.408791,-122.400345,-5.739132,33.601921,0.473290,-0.830880,-0.276066,0.097077
95,1.364260,-7.515391,-5.337679,9.163857,-13.179090,10.017442,-122.182014,-5.417718,33.807598,0.474046,-0.829988,-0.276108,0.100821
