seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.960838,4.504160,-0.806106,-8.948533,-0.100220,0.066122,0.996952,-0.078011,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.058304,4.054118,-3.423047,-11.349351,0.041492,-0.027904,0.995099,-0.098880,0.000384,-0.000207
33,-0.144987,-2.551090,6.686975,-22.485043,4.303008,-3.567978,-12.858268,0.173845,-0.171293,0.993709,-0.111972,0.001675,-0.001316
34,-0.357283,-2.797610,7.830881,8.759637,6.268746,-1.098957,-13.290833,0.370785,-0.287409,0.993274,-0.115715,0.003504,-0.002117
35,-0.370645,-3.308485,10.004367,33.983486,2.603874,-1.086663,-12.726287,0.556033,-0.356243,0.993825,-0.110813,0.005167,-0.002552
36,-0.603171,-3.853410,10.849032,47.028915,0.533611,-4.371895,-11.524706,0.639349,-0.456134,0.994926,-0.100378,0.005951,-0.003400
37,-0.518553,-3.321198,11.577642,42.698689,-1.138365,-8.369738,-10.172646,0.642746,-0.662707,0.996033,-0.088621,0.006100,-0.005263
38,0.113094,-3.147498,11.861636,36.490273,-3.245600,-12.653004,-8.970789,0.520300,-0.996407,0.996892,-0.078162,0.005206,-0.008313
39,0.442667,-2.967292,11.071759,27.039104,-8.145744,-18.727789,-8.048831,0.205991,-1.487067,0.997450,-0.070152,0.002704,-0.012819
40,0.504307,-2.682814,9.452541,14.372488,-6.699771,-23.288877,-7.530773,-0.208106,-2.148507,0.997662,-0.065693,-0.000581,-0.018827
41,0.792370,-2.190089,9.391788,6.495798,-6.811951,-20.681179,-7.344711,-0.622421,-2.846205,0.997616,-0.064165,-0.003828,-0.025132
42,1.084973,-2.464148,9.258556,7.663297,-7.333358,-15.337517,-7.263527,-1.061837,-3.410509,0.997490,-0.063588,-0.007359,-0.030284
44,0.776387,-2.234957,9.004550,2.844478,-4.828780,-11.838675,-7.255557,-1.439621,-3.831828,0.997333,-0.063653,-0.010415,-0.034158
45,0.768705,-2.269355,9.236096,-3.698532,1.092618,-7.978147,-7.425724,-1.630138,-4.147732,0.997113,-0.065221,-0.011843,-0.037029
46,0.624917,-2.697051,9.636361,-6.791586,7.301072,-1.564710,-7.779317,-1.577038,-4.318510,0.996859,-0.068298,-0.011165,-0.038520
47,0.280277,-3.251302,9.724669,-6.723352,13.213821,2.501909,-8.239058,-1.261137,-4.343683,0.996610,-0.072197,-0.008247,-0.038587
48,-0.418203,-3.362839,9.476433,-5.733777,19.446064,6.225276,-8.721061,-0.656385,-4.273300,0.996380,-0.076191,-0.002873,-0.037610
49,-0.622632,-3.289248,9.559072,-2.958822,21.097910,14.703474,-9.134611,0.162468,-4.029425,0.996211,-0.079531,0.004212,-0.034932
50,-0.686417,-3.132369,9.820244,2.520354,19.896284,21.866302,-9.370914,1.032126,-3.536838,0.996166,-0.081366,0.011493,-0.030020
51,-0.718742,-2.553553,9.849518,5.576887,17.058750,21.948803,-9.391510,1.841629,-2.917854,0.996225,-0.081420,0.018095,-0.024056
52,-0.718519,-2.042355,9.771690,6.514544,13.839594,17.723587,-9.262905,2.522747,-2.350232,0.996320,-0.080260,0.023592,-0.018659
53,-0.703193,-1.899475,9.791398,11.456588,9.521617,12.466824,-8.993800,3.034163,-1.916269,0.996468,-0.077925,0.027700,-0.014589
54,-1.062336,-1.993907,9.801008,15.834030,5.656919,4.196362,-8.578330,3.383101,-1.682083,0.996690,-0.074317,0.030530,-0.012423
55,-1.309289,-2.040076,9.933647,17.176273,3.316875,-5.392474,-8.099295,3.615487,-1.726593,0.996927,-0.070104,0.032527,-0.012794
