seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010285,-0.041604,-0.064519,-0.273594,-0.372234,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000502,-0.044613,-0.069095,-0.286054,-0.368464,-0.002642,0.999992,-0.002496,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.007024,-0.058305,-0.069094,-0.298440,-0.365198,-0.004856,0.999992,-0.002605,-0.003187,-0.000051
2848,0.025056,-0.139740,9.923420,-0.005290,-0.075046,-0.062990,-0.311045,-0.362080,-0.006966,0.999991,-0.002715,-0.003160,-0.000069
2849,0.036002,-0.139203,9.920243,0.009864,-0.097895,-0.070619,-0.323470,-0.360291,-0.009099,0.999991,-0.002823,-0.003144,-0.000088
2850,0.034737,-0.131278,9.925504,0.023503,-0.107018,-0.055358,-0.334491,-0.359794,-0.011106,0.999991,-0.002919,-0.003139,-0.000106
2851,0.036904,-0.127716,9.929752,0.020237,-0.105414,-0.056882,-0.359300,-0.354005,-0.012797,0.999990,-0.003136,-0.003089,-0.000121
2852,0.041539,-0.126105,9.931038,0.001604,-0.103779,-0.075191,-0.397453,-0.344445,-0.014743,0.999990,-0.003469,-0.003005,-0.000139
2853,0.038388,-0.121872,9.929164,-0.003254,-0.086896,-0.091974,-0.431163,-0.335777,-0.017308,0.999989,-0.003763,-0.002930,-0.000162
2854,0.033598,-0.118209,9.933647,-0.038581,-0.071525,-0.091971,-0.459662,-0.325194,-0.020194,0.999988,-0.004012,-0.002837,-0.000188
2855,0.038835,-0.122888,9.932549,-0.073887,-0.060743,-0.095022,-0.486509,-0.315265,-0.023155,0.999987,-0.004246,-0.002750,-0.000214
2856,0.021290,-0.127188,9.931396,-0.084775,-0.060621,-0.095019,-0.513956,-0.302633,-0.026172,0.999986,-0.004486,-0.002640,-0.000240
2857,0.023372,-0.129482,9.930596,-0.077345,-0.060471,-0.098069,-0.540656,-0.286669,-0.029250,0.999986,-0.004719,-0.002500,-0.000267
2858,0.030261,-0.131459,9.928556,-0.060748,-0.066458,-0.091963,-0.565492,-0.274822,-0.032287,0.999985,-0.004935,-0.002397,-0.000294
2859,0.021805,-0.144880,9.929639,-0.050271,-0.073978,-0.098065,-0.591745,-0.264141,-0.035317,0.999984,-0.005165,-0.002303,-0.000320
2860,0.018386,-0.137171,9.926306,-0.038258,-0.070799,-0.093485,-0.616727,-0.251236,-0.038380,0.999983,-0.005383,-0.002191,-0.000347
2861,0.031889,-0.136605,9.920283,-0.020103,-0.058498,-0.098061,-0.636295,-0.242171,-0.041470,0.999982,-0.005553,-0.002111,-0.000374
2862,0.024782,-0.136377,9.922443,0.005703,-0.034013,-0.098060,-0.652688,-0.235441,-0.044654,0.999982,-0.005697,-0.002052,-0.000401
2863,0.021052,-0.134245,9.921287,0.010167,-0.006459,-0.084325,-0.666096,-0.225503,-0.047631,0.999981,-0.005814,-0.001965,-0.000427
2864,0.031051,-0.126046,9.918075,0.026875,0.022601,-0.076694,-0.674696,-0.217264,-0.050282,0.999981,-0.005889,-0.001893,-0.000450
2865,0.031536,-0.130605,9.913756,0.034445,0.030265,-0.084324,-0.680769,-0.212357,-0.052949,0.999981,-0.005942,-0.001850,-0.000473
2866,0.025566,-0.141653,9.914638,0.009940,0.019624,-0.079745,-0.690912,-0.206576,-0.055653,0.999980,-0.006030,-0.001800,-0.000497
2867,0.029138,-0.139608,9.914336,0.008308,-0.006273,-0.064485,-0.703280,-0.201241,-0.058014,0.999980,-0.006138,-0.001753,-0.000517
2868,0.034985,-0.135324,9.911901,-0.003980,-0.042880,-0.058380,-0.712938,-0.200224,-0.060018,0.999979,-0.006222,-0.001744,-0.000535
2869,0.031264,-0.129555,9.914954,-0.014709,-0.064236,-0.061432,-0.718973,-0.201104,-0.061972,0.999979,-0.006275,-0.001752,-0.000552
2870,0.031079,-0.132936,9.914476,-0.020849,-0.068796,-0.064484,-0.723803,-0.201293,-0.064028,0.999978,-0.006317,-0.001753,-0.000570
2871,0.039466,-0.131735,9.913541,0.000478,-0.065747,-0.072114,-0.728472,-0.203827,-0.066261,0.999978,-0.006358,-0.001775,-0.000590
2872,0.032374,-0.130242,9.913408,-0.011756,-0.061173,-0.069062,-0.731739,-0.206475,-0.068576,0.999978,-0.006387,-0.001798,-0.000610
2873,0.026710,-0.134265,9.919581,-0.008732,-0.055040,-0.082794,-0.735470,-0.204997,-0.071070,0.999978,-0.006419,-0.001785,-0.000632
2874,0.031095,-0.134562,9.914962,-0.010294,-0.059586,-0.087372,-0.740068,-0.203067,-0.073866,0.999977,-0.006459,-0.001768,-0.000656
2876,0.031015,-0.139438,9.917021,-0.019494,-0.070247,-0.085845,-0.745932,-0.202807,-0.076706,0.999977,-0.006511,-0.001765,-0.000681
2877,0.030694,-0.126632,9.918430,-0.004256,-0.074804,-0.076689,-0.748870,-0.202789,-0.079374,0.999977,-0.006536,-0.001765,-0.000704
2878,0.035469,-0.132600,9.917326,-0.010361,-0.062587,-0.087370,-0.749239,-0.203944,-0.082078,0.999977,-0.006540,-0.001775,-0.000728
2879,0.039186,-0.134495,9.919206,0.001828,-0.058019,-0.082793,-0.751609,-0.207216,-0.084879,0.999977,-0.006560,-0.001803,-0.000753
2880,0.034431,-0.134720,9.916589,-0.004298,-0.048870,-0.075163,-0.754356,-0.209736,-0.087478,0.999976,-0.006584,-0.001825,-0.000775
2881,0.033081,-0.126697,9.919317,0.007907,-0.041229,-0.064481,-0.754495,-0.209919,-0.089785,0.999976,-0.006586,-0.001827,-0.000796
2882,0.024376,-0.132432,9.921824,-0.016502,-0.039666,-0.073637,-0.754012,-0.206906,-0.092071,0.999976,-0.006581,-0.001800,-0.000815
2883,0.027583,-0.122359,9.922340,-0.013436,-0.047248,-0.067532,-0.752639,-0.202545,-0.094412,0.999977,-0.006569,-0.001762,-0.000835
2884,0.028655,-0.121641,9.922117,-0.024076,-0.039582,-0.069058,-0.748369,-0.199785,-0.096686,0.999977,-0.006532,-0.001738,-0.000855
2885,0.025082,-0.127731,9.926526,-0.010317,-0.056329,-0.078213,-0.745864,-0.196810,-0.099130,0.999977,-0.006510,-0.001712,-0.000876
2886,0.030965,-0.126468,9.924581,-0.013359,-0.057825,-0.085842,-0.744902,-0.195094,-0.101844,0.999977,-0.006502,-0.001697,-0.000900
2887,0.033434,-0.128536,9.921618,0.003436,-0.057816,-0.069057,-0.744136,-0.196050,-0.104404,0.999977,-0.006495,-0.001705,-0.000922
2888,0.030230,-0.138381,9.920619,0.014095,-0.057806,-0.066005,-0.746454,-0.196830,-0.106620,0.999977,-0.006516,-0.001712,-0.000942
2889,0.030304,-0.141535,9.918579,0.010990,-0.066944,-0.073635,-0.752333,-0.196776,-0.108899,0.999977,-0.006567,-0.001711,-0.000962
2890,0.034246,-0.140067,9.918044,0.010937,-0.057780,-0.072107,-0.758352,-0.197849,-0.111279,0.999976,-0.006619,-0.001720,-0.000982
2891,0.027684,-0.146910,9.922762,0.006297,-0.060816,-0.073633,-0.765389,-0.198009,-0.113656,0.999976,-0.006681,-0.001721,-0.001003
2892,0.028920,-0.142686,9.924341,0.003185,-0.060788,-0.073632,-0.772632,-0.196615,-0.116058,0.999975,-0.006744,-0.001709,-0.001024
2893,0.026944,-0.139459,9.925261,-0.007535,-0.065335,-0.075158,-0.777230,-0.195142,-0.118494,0.999975,-0.006784,-0.001696,-0.001046
2894,0.023867,-0.139074,9.922071,-0.012138,-0.063768,-0.066002,-0.780460,-0.192405,-0.120807,0.999975,-0.006812,-0.001672,-0.001066
2895,0.020936,-0.134133,9.920922,-0.002989,-0.065241,-0.062949,-0.781702,-0.188142,-0.122924,0.999975,-0.006823,-0.001634,-0.001084
2896,0.023756,-0.135613,9.917964,0.007694,-0.068242,-0.067527,-0.781408,-0.184275,-0.125069,0.999975,-0.006821,-0.001601,-0.001102
2897,0.019980,-0.137563,9.915611,0.006160,-0.060562,-0.082785,-0.781925,-0.180468,-0.127542,0.999975,-0.006825,-0.001567,-0.001124
2898,0.022950,-0.144487,9.915922,0.029022,-0.057461,-0.084310,-0.784646,-0.176638,-0.130289,0.999975,-0.006849,-0.001534,-0.001148
2899,0.027673,-0.147195,9.915291,0.033550,-0.057434,-0.084310,-0.789532,-0.175360,-0.133055,0.999974,-0.006892,-0.001522,-0.001172
2900,0.026936,-0.148587,9.917932,0.035020,-0.065049,-0.091939,-0.795112,-0.175616,-0.135943,0.999974,-0.006940,-0.001524,-0.001197
2901,0.027515,-0.150243,9.912523,0.018175,-0.061982,-0.084309,-0.801319,-0.175956,-0.138830,0.999974,-0.006995,-0.001527,-0.001222
2902,0.035294,-0.145985,9.917715,0.019653,-0.072669,-0.073627,-0.806442,-0.178803,-0.141412,0.999973,-0.007039,-0.001552,-0.001245
2903,0.037506,-0.141288,9.917624,0.005898,-0.072696,-0.073627,-0.808596,-0.184549,-0.143824,0.999973,-0.007058,-0.001602,-0.001266
2904,0.032968,-0.132135,9.924268,0.012017,-0.072714,-0.067524,-0.806488,-0.189186,-0.146148,0.999973,-0.007040,-0.001642,-0.001287
2905,0.035304,-0.135817,9.923837,-0.006265,-0.060515,-0.053791,-0.802976,-0.192454,-0.148150,0.999973,-0.007009,-0.001670,-0.001305
2906,0.035511,-0.131116,9.929976,0.004445,-0.046793,-0.052265,-0.799557,-0.195620,-0.149904,0.999973,-0.006980,-0.001698,-0.001320
2907,0.026456,-0.132586,9.927526,0.006004,-0.040676,-0.056843,-0.795333,-0.195577,-0.151716,0.999974,-0.006943,-0.001697,-0.001336
2908,0.026062,-0.129456,9.926787,-0.000065,-0.034536,-0.061420,-0.791099,-0.192452,-0.153683,0.999974,-0.006906,-0.001670,-0.001353
2909,0.028944,-0.132583,9.921063,0.004544,-0.034506,-0.072101,-0.787335,-0.190109,-0.155904,0.999974,-0.006873,-0.001650,-0.001372
2910,0.027291,-0.126674,9.921864,0.009155,-0.039060,-0.085835,-0.783032,-0.188480,-0.158533,0.999974,-0.006835,-0.001635,-0.001395
2911,0.024856,-0.124737,9.922538,0.016835,-0.054287,-0.098041,-0.776655,-0.186202,-0.161595,0.999975,-0.006780,-0.001615,-0.001421
2912,0.028028,-0.129674,9.923571,0.024503,-0.060362,-0.102619,-0.771416,-0.184690,-0.164928,0.999975,-0.006734,-0.001602,-0.001450
2913,0.023857,-0.138954,9.922673,0.032131,-0.067962,-0.096515,-0.770605,-0.183307,-0.168217,0.999975,-0.006727,-0.001590,-0.001479
2914,0.019521,-0.139835,9.925007,0.015318,-0.058757,-0.102618,-0.773178,-0.179585,-0.171497,0.999975,-0.006750,-0.001557,-0.001507
2915,0.029047,-0.141184,9.922411,0.013759,-0.049567,-0.091935,-0.776614,-0.177309,-0.174703,0.999975,-0.006780,-0.001537,-0.001535
2916,0.027581,-0.144262,9.918897,-0.006119,-0.037347,-0.085832,-0.781410,-0.177303,-0.177630,0.999974,-0.006821,-0.001537,-0.001561
2917,0.028199,-0.150039,9.923381,-0.012282,-0.034282,-0.081254,-0.788782,-0.176910,-0.180377,0.999974,-0.006886,-0.001533,-0.001585
2918,0.033535,-0.143667,9.921173,-0.012335,-0.029705,-0.078202,-0.795468,-0.178124,-0.183000,0.999973,-0.006944,-0.001543,-0.001608
2919,0.031358,-0.142544,9.921372,-0.006259,-0.037343,-0.070572,-0.799196,-0.180260,-0.185453,0.999973,-0.006977,-0.001562,-0.001629
2920,0.023190,-0.143153,9.923154,-0.000178,-0.046480,-0.065994,-0.802044,-0.179518,-0.187701,0.999973,-0.007002,-0.001555,-0.001649
2921,0.027332,-0.146111,9.921428,0.027259,-0.055607,-0.070571,-0.805035,-0.177847,-0.189942,0.999973,-0.007028,-0.001540,-0.001668
2922,0.028470,-0.142073,9.913125,0.011976,-0.060171,-0.067520,-0.807261,-0.178059,-0.192207,0.999973,-0.007047,-0.001542,-0.001688
2923,0.023357,-0.132596,9.917709,0.015039,-0.060147,-0.069044,-0.805543,-0.177273,-0.194459,0.999973,-0.007032,-0.001535,-0.001708
2924,0.025995,-0.140118,9.916690,0.013528,-0.063170,-0.075148,-0.803194,-0.175851,-0.196839,0.999973,-0.007012,-0.001523,-0.001728
2925,0.029365,-0.142372,9.917961,0.013519,-0.060104,-0.087356,-0.803894,-0.176277,-0.199515,0.999973,-0.007018,-0.001526,-0.001752
2926,0.028632,-0.140992,9.917583,0.005877,-0.058571,-0.082778,-0.805053,-0.177439,-0.202317,0.999973,-0.007028,-0.001536,-0.001776
2927,0.027874,-0.139717,9.919013,0.013501,-0.046353,-0.085829,-0.805348,-0.177861,-0.205101,0.999973,-0.007031,-0.001540,-0.001801
2928,0.030586,-0.153052,9.918612,0.019571,-0.050922,-0.098036,-0.808820,-0.178643,-0.208130,0.999972,-0.007061,-0.001546,-0.001827
2929,0.030562,-0.150382,9.917641,0.013410,-0.043292,-0.091933,-0.815190,-0.180093,-0.211252,0.999972,-0.007117,-0.001558,-0.001855
2930,0.029047,-0.151010,9.915204,-0.003424,-0.047863,-0.073621,-0.820878,-0.180933,-0.213971,0.999971,-0.007166,-0.001566,-0.001879
2931,0.031106,-0.147340,9.918487,-0.014143,-0.057013,-0.076672,-0.825541,-0.182040,-0.216436,0.999971,-0.007207,-0.001575,-0.001900
2932,0.032359,-0.144626,9.920431,-0.020262,-0.063119,-0.072094,-0.828101,-0.184256,-0.218881,0.999971,-0.007230,-0.001594,-0.001922
2933,0.031685,-0.132754,9.922319,-0.040077,-0.066172,-0.058361,-0.826506,-0.186618,-0.221032,0.999971,-0.007216,-0.001615,-0.001941
2934,0.035379,-0.132674,9.923832,-0.021716,-0.060075,-0.059888,-0.821424,-0.189566,-0.222992,0.999971,-0.007171,-0.001640,-0.001958
2935,0.035794,-0.136854,9.924090,-0.024730,-0.058563,-0.079725,-0.817594,-0.193311,-0.225306,0.999971,-0.007138,-0.001673,-0.001978
2936,0.037168,-0.137663,9.920984,-0.015551,-0.060105,-0.067518,-0.815559,-0.197243,-0.227740,0.999971,-0.007120,-0.001707,-0.002000
2937,0.037300,-0.145354,9.919317,-0.015551,-0.058596,-0.079726,-0.816137,-0.201231,-0.230166,0.999971,-0.007126,-0.001742,-0.002021
2938,0.038449,-0.149989,9.918987,-0.004901,-0.066242,-0.079726,-0.820176,-0.205301,-0.232780,0.999971,-0.007161,-0.001777,-0.002044
2939,0.035669,-0.148412,9.919053,-0.014093,-0.070829,-0.075148,-0.824845,-0.208700,-0.235313,0.999970,-0.007202,-0.001806,-0.002067
2940,0.032631,-0.149143,9.922736,-0.009546,-0.072347,-0.067519,-0.828896,-0.210140,-0.237643,0.999970,-0.007237,-0.001819,-0.002087
2941,0.025153,-0.150188,9.927062,-0.000420,-0.052473,-0.070570,-0.832761,-0.207990,-0.239900,0.999970,-0.007271,-0.001800,-0.002107
2942,0.023868,-0.149246,9.932219,0.008707,-0.061573,-0.069042,-0.835915,-0.203159,-0.242188,0.999970,-0.007298,-0.001757,-0.002126
2943,0.022113,-0.144850,9.933261,0.005643,-0.052356,-0.078197,-0.837050,-0.197796,-0.244609,0.999970,-0.007308,-0.001710,-0.002147
2944,0.022611,-0.142017,9.937601,0.002601,-0.052297,-0.073618,-0.835966,-0.192424,-0.247117,0.999970,-0.007299,-0.001663,-0.002169
2945,0.022572,-0.135873,9.934212,0.007207,-0.044614,-0.075144,-0.832261,-0.187590,-0.249584,0.999970,-0.007266,-0.001621,-0.002190
2946,0.025476,-0.128144,9.933042,0.005741,-0.049149,-0.081247,-0.824761,-0.184045,-0.252191,0.999970,-0.007201,-0.001590,-0.002212
2947,0.029517,-0.125739,9.933108,-0.004859,-0.041496,-0.081247,-0.815105,-0.182872,-0.254908,0.999971,-0.007117,-0.001580,-0.002236
2948,0.029944,-0.135531,9.929645,-0.004804,-0.047590,-0.076669,-0.808626,-0.183199,-0.257540,0.999971,-0.007060,-0.001583,-0.002259
2949,0.030028,-0.139616,9.927728,-0.058197,-0.055211,-0.093454,-0.807866,-0.183951,-0.260356,0.999971,-0.007054,-0.001589,-0.002283
2950,0.033354,-0.145144,9.926958,-0.132978,-0.059788,-0.090402,-0.812387,-0.185842,-0.263389,0.999971,-0.007093,-0.001605,-0.002310
2951,0.031856,-0.156702,9.925753,-0.160495,-0.065895,-0.091929,-0.823363,-0.188307,-0.266378,0.999970,-0.007189,-0.001627,-0.002336
2952,0.025595,-0.147446,9.918386,-0.093406,-0.067403,-0.087350,-0.833606,-0.188450,-0.269314,0.999969,-0.007278,-0.001627,-0.002362
2953,0.026675,-0.138699,9.918025,-0.070515,-0.061268,-0.091928,-0.836125,-0.186896,-0.272271,0.999969,-0.007300,-0.001614,-0.002388
2954,0.024869,-0.134221,9.914125,-0.010964,-0.059710,-0.065987,-0.832830,-0.185073,-0.274889,0.999969,-0.007272,-0.001598,-0.002411
2955,0.025383,-0.135962,9.913415,0.047065,-0.056624,-0.069038,-0.826844,-0.182965,-0.277128,0.999970,-0.007219,-0.001579,-0.002430
2956,0.031918,-0.135810,9.917390,-0.015460,-0.055082,-0.059882,-0.821843,-0.183010,-0.279264,0.999970,-0.007176,-0.001580,-0.002448
2957,0.034545,-0.150261,9.924099,-0.105491,-0.053564,-0.055305,-0.824019,-0.185739,-0.281157,0.999970,-0.007195,-0.001603,-0.002465
2958,0.031422,-0.149739,9.924041,-0.047542,-0.044414,-0.062934,-0.830865,-0.188004,-0.283090,0.999969,-0.007255,-0.001623,-0.002482
2959,0.034310,-0.152117,9.925665,-0.075045,-0.042890,-0.085823,-0.837279,-0.189778,-0.285533,0.999969,-0.007311,-0.001638,-0.002504
2960,0.033763,-0.147934,9.926248,-0.117798,-0.049001,-0.082771,-0.843669,-0.192107,-0.288310,0.999968,-0.007367,-0.001658,-0.002528
2961,0.029042,-0.149157,9.930744,-0.136123,-0.053569,-0.096504,-0.849561,-0.192886,-0.291267,0.999968,-0.007418,-0.001664,-0.002554
2962,0.029259,-0.138219,9.929879,-0.035397,-0.056601,-0.099556,-0.850646,-0.192338,-0.294513,0.999968,-0.007427,-0.001659,-0.002582
2963,0.031849,-0.137800,9.932817,-0.062819,-0.064218,-0.093452,-0.846877,-0.192763,-0.297718,0.999968,-0.007395,-0.001663,-0.002610
2964,0.032096,-0.137567,9.932098,-0.107025,-0.067263,-0.093452,-0.844239,-0.194187,-0.300818,0.999968,-0.007372,-0.001675,-0.002638
2965,0.031883,-0.140821,9.933428,-0.087153,-0.061151,-0.105660,-0.843196,-0.195479,-0.304119,0.999968,-0.007363,-0.001686,-0.002666
2966,0.031322,-0.138076,9.927989,-0.167994,-0.056563,-0.101082,-0.843515,-0.196240,-0.307549,0.999968,-0.007366,-0.001693,-0.002696
2967,0.034402,-0.138058,9.922019,-0.285452,-0.051980,-0.096504,-0.846425,-0.197480,-0.310831,0.999968,-0.007391,-0.001703,-0.002725
2968,0.036613,-0.146769,9.918465,-0.357151,-0.058090,-0.104134,-0.854874,-0.200184,-0.314155,0.999967,-0.007465,-0.001726,-0.002754
2969,0.036554,-0.142003,9.917850,-0.276263,-0.058101,-0.099556,-0.863758,-0.203419,-0.317526,0.999966,-0.007543,-0.001754,-0.002784
2970,0.036658,-0.153553,9.913541,-0.238111,-0.053531,-0.096505,-0.871772,-0.206299,-0.320767,0.999966,-0.007613,-0.001779,-0.002813
2971,0.037371,-0.143653,9.912566,-0.145022,-0.048960,-0.093453,-0.877253,-0.208960,-0.323910,0.999965,-0.007661,-0.001802,-0.002841
2973,0.038085,-0.154676,9.915497,-0.166374,-0.074910,-0.104135,-0.881179,-0.212114,-0.327175,0.999965,-0.007695,-0.001829,-0.002869
2974,0.043439,-0.169118,9.915869,-0.064184,-0.068827,-0.099557,-0.890628,-0.217058,-0.330512,0.999964,-0.007778,-0.001872,-0.002899
2975,0.042075,-0.179121,9.920568,-0.105484,-0.064277,-0.099557,-0.905428,-0.222566,-0.333749,0.999963,-0.007907,-0.001919,-0.002928
2976,0.040365,-0.163880,9.924598,-0.313087,-0.082603,-0.079720,-0.921610,-0.226878,-0.336662,0.999961,-0.008048,-0.001956,-0.002954
2977,0.041474,-0.183870,9.925508,-0.499325,-0.136020,-0.043098,-0.944155,-0.231701,-0.338613,0.999960,-0.008245,-0.001998,-0.002972
2978,0.038153,-0.183142,9.922193,-0.551311,-0.131442,-0.006475,-0.974310,-0.236225,-0.339314,0.999957,-0.008508,-0.002036,-0.002978
2979,0.028467,-0.175766,9.921638,-0.716175,-0.143615,0.027096,-1.003130,-0.236639,-0.338861,0.999955,-0.008760,-0.002039,-0.002975
2980,0.030985,-0.174678,9.920476,-0.766550,-0.160346,0.028624,-1.030158,-0.235209,-0.337836,0.999953,-0.008996,-0.002026,-0.002966
2981,0.037327,-0.191081,9.920750,-0.659768,-0.180151,0.001157,-1.057877,-0.237005,-0.337223,0.999951,-0.009238,-0.002041,-0.002962
2982,0.033936,-0.179628,9.920180,-0.189805,-0.087045,-0.053775,-1.074670,-0.238438,-0.338007,0.999950,-0.009384,-0.002053,-0.002969
2983,0.038894,-0.180711,9.918223,0.043683,-0.036666,-0.090397,-1.074528,-0.237803,-0.340382,0.999949,-0.009383,-0.002047,-0.002990
2984,0.041716,-0.181209,9.922614,0.176463,-0.009195,-0.128546,-1.067886,-0.238098,-0.344028,0.999950,-0.009325,-0.002050,-0.003021
2985,0.039413,-0.178350,9.921601,0.521350,0.050319,-0.143805,-1.052920,-0.237121,-0.348593,0.999951,-0.009195,-0.002041,-0.003061
2986,0.032947,-0.154492,9.922634,0.938010,0.111380,-0.143805,-1.018629,-0.231642,-0.353475,0.999954,-0.008895,-0.001994,-0.003102
2987,0.035671,-0.155176,9.917141,0.938128,0.083944,-0.128546,-0.973187,-0.224841,-0.358125,0.999957,-0.008499,-0.001935,-0.003142
2988,0.030337,-0.155363,9.921624,0.924478,0.065664,-0.111761,-0.932215,-0.218652,-0.362208,0.999960,-0.008141,-0.001882,-0.003176
2989,0.027400,-0.147993,9.918421,0.938275,0.051977,-0.093448,-0.893485,-0.211243,-0.365686,0.999963,-0.007803,-0.001818,-0.003205
2990,0.030761,-0.146198,9.916308,0.738431,0.009290,-0.076663,-0.859220,-0.205570,-0.368557,0.999965,-0.007504,-0.001770,-0.003230
2991,0.035305,-0.153099,9.915564,0.440885,-0.004429,-0.058352,-0.838384,-0.203766,-0.370811,0.999966,-0.007322,-0.001754,-0.003249
2992,0.032125,-0.145557,9.921031,0.337110,-0.015102,-0.065981,-0.826787,-0.203129,-0.372873,0.999967,-0.007221,-0.001749,-0.003267
2993,0.030378,-0.132323,9.921089,0.309668,-0.018135,-0.087344,-0.812975,-0.201422,-0.375430,0.999968,-0.007100,-0.001734,-0.003289
2994,0.031138,-0.124641,9.919036,0.302104,-0.016589,-0.105655,-0.794983,-0.199581,-0.378665,0.999969,-0.006943,-0.001719,-0.003316
2995,0.027176,-0.123673,9.918480,0.238088,-0.019614,-0.120914,-0.777285,-0.197028,-0.382462,0.999970,-0.006789,-0.001697,-0.003349
2996,0.025100,-0.128838,9.917852,0.241187,-0.027204,-0.157536,-0.763600,-0.193138,-0.387111,0.999971,-0.006669,-0.001663,-0.003389
2997,0.030804,-0.131191,9.915190,0.314447,-0.024124,-0.209417,-0.752390,-0.190715,-0.393221,0.999971,-0.006571,-0.001642,-0.003442
2998,0.033290,-0.128470,9.914746,0.338868,-0.036326,-0.239935,-0.740698,-0.191145,-0.400698,0.999972,-0.006470,-0.001645,-0.003507
