seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012545,0.028564,-0.023319,-0.396284,-0.048639,0.043442,0.999994,-0.003458,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010353,0.034671,-0.026371,-0.395122,-0.047287,0.042606,0.999994,-0.003448,-0.000414,0.000370
38,0.007191,-0.050673,9.920640,0.024102,0.036200,-0.024845,-0.392671,-0.045788,0.041743,0.999994,-0.003427,-0.000401,0.000363
39,0.008273,-0.057125,9.926940,0.002756,0.034674,-0.020267,-0.390155,-0.044565,0.040981,0.999994,-0.003405,-0.000390,0.000356
40,0.005767,-0.053712,9.922669,0.031764,0.039253,-0.008059,-0.387792,-0.043219,0.040499,0.999994,-0.003384,-0.000378,0.000352
41,0.006982,-0.056586,9.924385,0.051614,0.049936,-0.018741,-0.384638,-0.041559,0.040041,0.999994,-0.003356,-0.000364,0.000348
43,0.008751,-0.053071,9.922963,0.066914,0.040777,-0.018741,-0.377988,-0.040463,0.039403,0.999994,-0.003298,-0.000354,0.000343
44,0.008793,-0.053900,9.920796,0.048663,0.040769,-0.026371,-0.368816,-0.040073,0.038637,0.999995,-0.003218,-0.000351,0.000336
45,0.008505,-0.050938,9.912710,0.054825,0.043813,-0.032474,-0.360036,-0.039640,0.037642,0.999995,-0.003142,-0.000347,0.000327
46,0.009339,-0.050226,9.912362,0.050308,0.054485,-0.044682,-0.351077,-0.039181,0.036341,0.999995,-0.003064,-0.000343,0.000316
47,0.007458,-0.053631,9.913179,0.044250,0.052952,-0.023319,-0.343959,-0.038311,0.035193,0.999995,-0.003001,-0.000335,0.000306
48,0.008332,-0.052647,9.918255,0.047335,0.059049,-0.015689,-0.338385,-0.037135,0.034529,0.999996,-0.002953,-0.000325,0.000300
50,0.002639,-0.052840,9.922610,0.050418,0.049899,-0.020267,-0.333100,-0.034719,0.033917,0.999996,-0.002907,-0.000304,0.000295
51,0.001502,-0.050868,9.924755,0.056552,0.049919,-0.020267,-0.327681,-0.030662,0.033229,0.999996,-0.002859,-0.000268,0.000289
52,0.003847,-0.062876,9.932055,0.035190,0.045355,-0.027897,-0.325931,-0.027353,0.032417,0.999996,-0.002844,-0.000240,0.000282
53,0.001673,-0.063025,9.933342,0.051944,0.039262,-0.047734,-0.328110,-0.024641,0.031151,0.999996,-0.002863,-0.000216,0.000271
54,0.000150,-0.068217,9.927541,0.033590,0.045384,-0.046208,-0.331843,-0.021166,0.029579,0.999996,-0.002896,-0.000185,0.000258
55,0.003532,-0.074291,9.931833,0.031998,0.059127,-0.026371,-0.338865,-0.018203,0.028362,0.999996,-0.002957,-0.000160,0.000247
57,0.002806,-0.073608,9.931578,0.019714,0.054550,-0.021793,-0.347128,-0.016172,0.027551,0.999995,-0.003029,-0.000142,0.000240
58,-0.000603,-0.059832,9.930039,0.034938,0.049982,-0.017215,-0.350410,-0.013351,0.026892,0.999995,-0.003058,-0.000117,0.000234
59,0.002296,-0.059212,9.927801,0.024262,0.056093,-0.014163,-0.348894,-0.010599,0.026358,0.999995,-0.003045,-0.000093,0.000230
60,0.008303,-0.055231,9.931396,0.025804,0.046923,-0.018741,-0.346112,-0.010745,0.025799,0.999995,-0.003020,-0.000094,0.000225
61,0.004279,-0.052905,9.925413,0.022781,0.042323,-0.038578,-0.341754,-0.011826,0.024834,0.999996,-0.002982,-0.000104,0.000216
62,0.007012,-0.052611,9.926787,0.036547,0.045358,-0.040104,-0.336824,-0.012503,0.023513,0.999996,-0.002939,-0.000110,0.000205
64,0.008926,-0.059799,9.925754,0.027403,0.037699,-0.034000,-0.334271,-0.014509,0.022269,0.999996,-0.002917,-0.000127,0.000194
65,0.009054,-0.050378,9.924289,0.031996,0.037667,-0.041631,-0.331527,-0.017099,0.021001,0.999996,-0.002893,-0.000150,0.000183
66,0.004942,-0.056392,9.924348,0.012180,0.037647,-0.046209,-0.328321,-0.018312,0.019529,0.999996,-0.002865,-0.000160,0.000170
67,0.012658,-0.050084,9.923389,0.035087,0.039145,-0.040105,-0.325277,-0.020351,0.018082,0.999996,-0.002839,-0.000178,0.000157
68,0.012138,-0.059725,9.927499,0.024415,0.036050,-0.044683,-0.323298,-0.024329,0.016661,0.999996,-0.002821,-0.000213,0.000145
69,0.011104,-0.061386,9.925917,0.021341,0.046695,-0.037054,-0.325058,-0.027431,0.015292,0.999996,-0.002837,-0.000240,0.000133
71,0.008452,-0.071428,9.928542,0.009084,0.045143,-0.026373,-0.330459,-0.028962,0.014229,0.999996,-0.002884,-0.000253,0.000123
72,0.009231,-0.065373,9.926735,0.034969,0.054279,-0.021795,-0.336424,-0.029593,0.013421,0.999996,-0.002936,-0.000259,0.000116
