seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.873867,-0.456070,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,-1.157922,-0.137488,0.219307,-1.838974,-0.438987,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-1.256809,-0.134429,0.568742,-1.830740,-0.442010,0.030433,0.999865,-0.015974,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.279583,0.083732,0.568740,-1.854533,-0.449747,0.049268,0.999861,-0.016181,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-1.291928,0.057780,0.579422,-1.919875,-0.448567,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-1.048046,-0.639542,0.841884,-2.002218,-0.453155,0.092837,0.999839,-0.017468,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-0.736989,-1.356684,0.954805,-2.070040,-0.478375,0.124232,0.999828,-0.018059,-0.004193,0.001009
70,0.075446,-0.398592,9.899150,-0.750989,-1.481753,0.899877,-2.138413,-0.515223,0.157200,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-0.832100,-1.429839,0.814428,-2.203420,-0.557398,0.187911,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.685625,-1.423748,0.796117,-2.231287,-0.605857,0.216585,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,-0.575632,-1.106378,0.805270,-2.232249,-0.650623,0.244687,0.999792,-0.019466,-0.005718,0.002024
74,0.115676,-0.387748,9.925763,-0.632034,-0.695921,0.696928,-2.243355,-0.682474,0.270781,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592313,-0.726445,0.580957,-2.256322,-0.706185,0.292905,0.999784,-0.019673,-0.006212,0.002434
