seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.157345,-0.216851,-0.044119,135.948761,-0.366956,-0.916782
7849,0.050511,6.810246,-7.041630,0.127960,-0.386268,-0.185681,135.953537,-0.357068,-0.921019
7850,0.048954,6.815351,-7.042624,-0.022020,-0.391564,-0.182767,135.955338,-0.343481,-0.925618
7851,0.048198,6.815267,-7.044174,0.001530,-0.362062,-0.153201,135.955017,-0.330560,-0.930325
7852,0.041591,6.820119,-7.048041,-0.035888,-0.487394,-0.294621,135.954468,-0.315194,-0.934803
7854,0.043862,6.829124,-7.048140,-0.276852,-0.365768,-0.174611,135.949280,-0.299537,-0.939068
7855,0.042317,6.828857,-7.048770,-0.236083,-0.339668,-0.170379,135.940750,-0.287089,-0.943112
7856,0.043182,6.830132,-7.051890,-0.151362,-0.251089,-0.109627,135.934311,-0.276768,-0.946606
7857,0.044580,6.830756,-7.049697,-0.199734,-0.161504,-0.033717,135.928482,-0.270166,-0.949672
7858,0.046515,6.829397,-7.049539,-0.132019,-0.082614,0.062828,135.922958,-0.267580,-0.952851
7859,0.045593,6.824677,-7.055933,0.189020,-0.096926,0.057250,135.923935,-0.266823,-0.956370
7861,0.052088,6.824326,-7.057139,0.228784,0.086501,0.236701,135.930908,-0.270106,-0.960011
7862,0.051983,6.815935,-7.058328,0.454491,0.053107,0.228165,135.942307,-0.277166,-0.963960
7863,0.051626,6.810781,-7.061818,0.640639,0.011556,0.198249,135.960587,-0.282882,-0.968319
7864,0.050910,6.804812,-7.064589,0.756658,-0.040880,0.158846,135.983902,-0.286667,-0.972938
7865,0.050606,6.797728,-7.061446,0.722384,-0.064189,0.140685,136.008575,-0.288875,-0.977746
7866,0.052903,6.799903,-7.056468,0.359175,-0.019335,0.185789,136.026627,-0.291652,-0.982628
7868,0.058780,6.807238,-7.055533,0.008963,0.135047,0.317234,136.032791,-0.298861,-0.987323
7869,0.056621,6.814424,-7.054142,-0.282469,0.045773,0.218518,136.028259,-0.307229,-0.991656
7870,0.060372,6.818466,-7.052155,-0.417354,0.115550,0.274340,136.016602,-0.314868,-0.995700
7871,0.060283,6.823364,-7.050721,-0.520852,0.081975,0.220007,136.000992,-0.322959,-0.999341
7872,0.053236,6.822409,-7.051570,-0.366413,-0.133568,0.004403,135.986221,-0.324939,-1.002629
7873,0.051901,6.822277,-7.050268,-0.299714,-0.176314,-0.033272,135.975143,-0.320891,-1.005872
7875,0.053129,6.820552,-7.050603,-0.170296,-0.122717,0.019569,135.967316,-0.317148,-1.009171
7876,0.050960,6.818089,-7.047384,-0.137306,-0.162474,-0.023140,135.962204,-0.313690,-1.012432
7877,0.048646,6.815230,-7.050432,0.059035,-0.207219,-0.063324,135.960922,-0.308259,-1.015680
7878,0.052717,6.817042,-7.051929,0.065024,-0.077144,0.063757,135.963013,-0.304857,-1.018979
7879,0.049393,6.819798,-7.048501,-0.115758,-0.151246,-0.010752,135.962189,-0.302734,-1.022261
7880,0.051388,6.817947,-7.052076,0.039070,-0.078462,0.048831,135.960922,-0.300423,-1.025378
7882,0.051558,6.824689,-7.053895,-0.087117,-0.064944,0.067023,135.960144,-0.300047,-1.028428
7883,0.051605,6.829464,-7.053544,-0.221460,-0.067959,0.078186,135.955002,-0.300138,-1.031707
7884,0.051829,6.823869,-7.055335,0.007009,-0.067324,0.084927,135.951447,-0.300407,-1.035229
7885,0.049371,6.814140,-7.058251,0.387853,-0.131733,0.017811,135.958054,-0.299213,-1.038766
7886,0.047854,6.816232,-7.054788,0.191939,-0.169782,-0.018949,135.967743,-0.295587,-1.042246
7887,0.047617,6.814377,-7.053101,0.139809,-0.164901,-0.023980,135.973282,-0.291079,-1.045608
7889,0.051342,6.812593,-7.051945,0.120481,-0.034145,0.081175,135.977631,-0.289356,-1.048600
7890,0.048310,6.809373,-7.054764,0.246962,-0.100181,0.018595,135.983765,-0.288902,-1.051351
7891,0.048602,6.812995,-7.053562,0.059649,-0.094293,0.027516,135.988892,-0.287105,-1.054156
7892,0.055237,6.810209,-7.053797,0.105584,0.087811,0.205049,135.991669,-0.289720,-1.057019
7893,0.060769,6.807124,-7.060438,0.340989,0.236148,0.351917,135.999115,-0.300053,-1.059945
7894,0.057917,6.804630,-7.059762,0.333794,0.105753,0.227389,136.010391,-0.310859,-1.062933
7896,0.057367,6.813384,-7.054970,-0.108009,0.038389,0.165074,136.014160,-0.317130,-1.065970
