seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017106,-0.082817,0.033130,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,-0.010964,-0.082809,0.034647,44.756428,0.387129,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.000270,-0.093498,0.025501,44.758366,0.382360,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,0.007355,-0.088926,0.020928,44.757664,0.378561,0.379152,0.924681,0.380715,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007360,-0.078235,0.030074,44.758644,0.378049,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,-0.000228,-0.072112,0.020901,44.765556,0.379867,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,-0.010823,-0.073606,0.031551,44.779472,0.384893,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,-0.015327,-0.072036,0.034560,44.791035,0.392528,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,-0.035122,-0.076582,0.048262,44.796997,0.396820,0.374124,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.048844,-0.087254,0.042148,44.797497,0.396145,0.373282,0.924548,0.381035,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.038191,-0.088786,0.042154,44.791351,0.391754,0.372180,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.033647,-0.087284,0.039126,44.784679,0.383272,0.371036,0.924591,0.380933,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032126,-0.090365,0.029999,44.783047,0.373693,0.369765,0.924597,0.380920,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,-0.018362,-0.090381,0.020859,44.787022,0.367287,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,-0.027468,-0.085797,0.030010,44.794403,0.365846,0.366862,0.924559,0.381012,0.004172,0.001743
7345,-0.071195,6.992656,7.034083,-0.033517,-0.081189,0.037609,44.802292,0.369967,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,-0.030434,-0.076556,0.025347,44.806263,0.380122,0.364683,0.924519,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.044176,-0.084126,0.031391,44.803547,0.391091,0.363457,0.924528,0.381085,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.038109,-0.082557,0.032875,44.796135,0.398170,0.362217,0.924553,0.381025,0.004417,0.001598
7350,-0.073600,6.981575,7.037197,-0.022887,-0.094735,0.016059,44.789101,0.402556,0.360672,0.924576,0.380968,0.004447,0.001572
7351,-0.070528,6.978590,7.034849,-0.018337,-0.088616,0.008414,44.783791,0.403617,0.358776,0.924594,0.380925,0.004449,0.001553
7352,-0.067019,6.976444,7.034676,-0.009209,-0.094724,0.020627,44.778873,0.399937,0.356936,0.924610,0.380886,0.004413,0.001551
7353,-0.066296,6.974315,7.028066,-0.006170,-0.093213,0.022168,44.776360,0.393707,0.355220,0.924619,0.380866,0.004357,0.001558
7354,-0.064589,6.970171,7.030155,-0.016866,-0.100860,0.019132,44.773727,0.387003,0.353415,0.924628,0.380845,0.004297,0.001565
7356,-0.063506,6.968688,7.031383,-0.026057,-0.094775,0.028307,44.767353,0.379868,0.351642,0.924649,0.380794,0.004234,0.001575
7357,-0.063778,6.969161,7.033185,-0.021519,-0.105472,0.029847,44.760094,0.373537,0.349937,0.924673,0.380735,0.004177,0.001583
7358,-0.061691,6.975477,7.031883,-0.032212,-0.105485,0.026808,44.757000,0.367398,0.348118,0.924684,0.380711,0.004121,0.001588
